AT2G42450	AvrPto5_Pma_M4a	0	0.00020033
AT4G08520	AvrPto5_Pma_M4a	0	0.00017086
AT1G28260	A0A0Q0D8A1	0	0.000149
AT4G38470	AvrRps4_Pph_1448A	0	0.00062537
AT5G43700	A0A5E9MMC8	0	0.00029923
AT1G48550	A0A2R3FEB5	0	0.00014852
AT3G57950	HopC1_Pto_DC3000	0	0.00017406
AT1G69500	A0A0Q0D8A1	0	0.00013563
AT5G24660	A0A0Q0D4N1	0	0.00013287
AT3G47110	HopAF1_Ppi_1704B	0	0.00013477
AT1G53940	A0A0Q0C3Y5	0	0.00016462
AT4G16470	A0A3M5Z5R9	0	0.00013893
AT5G25750	A0A0Q0BYM9	0	0.00014857
AT3G24982	Q7PC45	0	0.00013381
AT2G31530	AAO55088	0	0.00014548
AT5G43310	AAO54928	0	0.00018706
AT2G11405	HopQ1_1_Pto_DC3000	0	0.00013423
AT1G28375	Q9L6W4	0	0.00013434
AT4G08520	AAO58163	0	0.00020604
AT1G75890	AAL84247	0	0.00015295
AT3G62670	HopBB1_Pmo_M301020	0	0.00013512
AT3G44370	Q7PC62	0	0.00015698
AT5G64890	AAO54897	0	0.00014448
AT4G32250	A0A3M4P181	0	0.0001594
AT3G08580	A0A3M5Z5R9	0	0.00013663
AT2G04845	Q9F0H1	0	0.00036486
AT5G63640	RSc1386	0	0.00017357
AT3G29170	RSp0213	0	0.00013558
AT5G63960	A0A454TG29	0	0.00014689
AT5G04730	A0A454TJY5	0	0.00013937
AT5G13390	RSc1357	0	0.00013446
AT2G24420	RSp0846	0	0.00013412
AT5G09680	A0A454TRM6	0	0.00014566
AT1G55300	RSp0847	0	0.00013522
AT4G04920	RSp1388	0	0.0001469
AT5G36170	RSp0846	0	0.00014819
AT5G22420	RSc1349	0	0.00013347
AT1G68790	RSc3272	0	0.00015245
AT4G01860	RSp1601	0	0.000149
AT5G63960	A0A223GPS0	0	0.00015086
AT1G66740	RSp0914	0	0.00013471
AT3G53970	RSc2359	0	0.0001363
AT4G02160	RSp0914	0	0.0001417
AT5G28740	A0A223GPS0	0	0.00013542
AT2G32910	RSp0879	0	0.00015296
AT3G22590	RSc0321	0	0.00013276
AT3G16980	RSc1349	0	0.0001338
AT2G04032	RSc1801	0	0.00013423
AT4G21270	RSc1801	0	0.00013411
AT1G05950	RSc1357	0	0.00013485
AT5G25490	RSc2775	0	0.00013336
AT3G61530	RSc1800	0	0.00013546
AT3G52630	A0A454TG29	0	0.00014651
AT5G22630	A0A454TG29	0	0.0017408
AT4G34830	RSp1239	0	0.00013523
AT3G23670	A0A454TV64	0	0.0001682
AT1G08640	RSp1239	0	0.00013557
AT1G60660	RSp0847	0	0.00013874
AT1G10455	RSp1388	0	0.00014955
AT1G16090	RSp0732	0	0.00013536
AT4G22740	RSp0732	0	0.00013554
AT1G65220	RSp1388	0	0.00015399
AT1G51600	RSp0879	0	0.00015625
AT3G02950	A0A454TG29	0	0.00013649
AT3G43710	RSp0323	0	0.00013399
AT5G57310	RSc1800	0	0.00014158
AT3G26800	RSp0732	0	0.00013593
AT3G09720	RSc2130	0	0.00013558
AT2G03930	RSp0160	0	0.00013847
AT5G08190	A0A223GUV0	0	0.00025139
AT3G26410	RSc2130	0	0.00013397
AT1G67775	RSc1386	0	0.00014134
AT1G11780	RSc3272	0	0.00014994
AT2G23540	RSp0028	0	0.00013333
AT3G09890	RSc2359	0	0.00014009
AT2G20635	RSp1042	0	0.00017171
AT2G01410	A0A454TV64	0	0.00015804
AT1G27960	RSc1800	0	0.00014528
AT3G56720	A0A454TV64	0	0.00015342
AT3G09810	RSp1042	0	0.00020003
AT1G52950	RSp0323	0	0.00013299
AT5G65165	RSc1357	0	0.00013524
AT5G45230	RSc1349	0	0.00017479
AT1G32810	RSc1386	0	0.00014893
AT5G09230	RSc2775	0	0.00013489
AT5G27530	RSp0215	0	0.00013538
AT1G08650	RSp0879	0	0.00013629
AT4G25660	A0A223GUV0	0	0.00018259
AT3G04360	RSc3272	0	0.00035222
AT1G78590	A0A454TU50	0	0.00014189
AT4G34350	RSc1349	0	0.00013761
AT1G76065	RSc2359	0	0.00013356
AT4G15417	A0A454TQA3	0	0.00048185
AT3G09150	A0A454TLJ2	0	0.00014629
AT3G14910	RSp0930	0	0.0001356
AT3G07100	RSp0732	0	0.00013432
AT1G18730	RSp0914	0	0.00013303
AT3G61740	A0A223GPS0	0	0.00014985
AT3G51750	A0A454TQA3	0	0.00017472
AT5G57870	RSp0847	0	0.00016897
AT5G57720	RSp0846	0	0.00013951
AT2G37090	RSp0304	0	0.00013495
AT1G73770	RSc2130	0	0.00013873
AT1G47265	A0A454TRS1	0	0.00015071
AT1G07290	RSc0826	0	0.00013665
AT3G12380	RSp0160	0	0.00013457
AT5G02000	RSp1022	0	0.00015274
AT5G56220	A0A454TNJ1	0	0.00015361
AT5G03510	RSc1386	0	0.00015404
AT1G26520	RSp0323	0	0.00013372
AT4G12710	RSp0879	0	0.0071405
AT5G60710	RSp1388	0	0.0001537
AT1G70180	RSc2775	0	0.00014393
AT5G21930	RSp1475	0	0.00015347
AT3G16310	A0A454TQA3	0	0.00052095
AT5G45110	RSp0215	0	0.00014156
AT5G19940	A0A454THX3	0	0.00016038
AT2G40070	RSc2775	0	0.00015267
AT4G15560	A0A454TX48	0	0.000138
AT1G68820	A0A454TLJ2	0	0.00016766
AT5G09740	A0A223GUV0	0	0.0001585
AT4G33880	RSp0847	0	0.00013796
AT3G01060	A0A454TLV0	0	0.00013743
AT4G18010	A0A454TY08	0	0.00013745
AT5G53850	RSc2359	0	0.00013336
AT1G80420	RSp1022	0	0.00014286
AT3G43833	RSc1349	0	0.00013556
AT4G16800	RSc0321	0	0.00013461
AT1G51650	RSp0930	0	0.00013336
AT1G52300	RSc1357	0	0.00013499
AT1G79990	A0A454TNJ1	0	0.00014879
AT1G78280	A0A454TRS1	0	0.00014045
AT1G58265	RSp0304	0	0.00013416
AT5G13030	A0A454THX3	0	0.00014549
AT4G04610	RSp1475	0	0.00013686
AT1G03660	A0A454TNJ1	0	0.00015168
AT4G26300	RSp0160	0	0.00013486
AT2G16190	A0A454TRS1	0	0.00015167
AT1G35340	RSp1475	0	0.00014038
AT1G48175	RSp0213	0	0.00013452
AT3G10020	RSp0304	0	0.00014031
AT5G07820	A0A454TVA2	0	0.00013808
AT5G60340	RSc3272	0	0.00014561
AT4G35090	A0A454TJY5	0	0.00014411
AT5G23950	RSc1801	0	0.00013479
AT4G33880	A0A454TVA2	0	0.00026381
AT2G33610	A0A454TRM6	0	0.00015303
AT3G03305	RSp0732	0	0.00013464
AT4G21550	RSc1349	0	0.00013573
AT1G11145	RSp0914	0	0.00013518
AT5G22630	A0A454TJY5	0	0.001037
AT2G25000	A0A454TRM6	0	0.00014244
AT4G36230	A0A454TNJ1	0	0.00014321
AT3G05741	RSp0160	0	0.00013319
AT2G36340	RSp0323	0	0.00014038
AT5G47010	A0A454TU50	0	0.00023858
AT1G64235	A0A454THX3	0	0.00015015
AT1G32070	RSp0732	0	0.0001374
AT1G45165	RSp0213	0	0.00013471
AT2G28085	A0A454TRS1	0	0.0001486
AT4G18470	RSc1800	0	0.00013689
AT5G09790	RSp0846	0	0.00013667
AT3G24860	RSp0914	0	0.00027822
AT5G64905	A0A454TRS1	0	0.00019703
AT1G71950	RSp0215	0	0.00013739
AT3G04903	A0A454TNJ1	0	0.00014852
AT5G32613	A0A223GPS0	0	0.00015168
AT2G22370	A0A454TU50	0	0.00015297
AT2G06667	RSp0846	0	0.00014212
AT5G39920	RSp0846	0	0.00013718
AT1G01770	RSc0826	0	0.00013575
AT5G40300	RSc0321	0	0.00013366
AT2G36480	A0A223GUV0	0	0.00020185
AT4G13530	RSp0215	0	0.00013975
AT3G59270	A0A454TVA2	0	0.00015326
AT5G64450	A0A454TV64	0	0.00013991
AT3G48030	RSp0914	0	0.00013432
AT1G09815	RSp0323	0	0.00013545
AT3G57560	RSp0847	0	0.0001439
AT1G77122	A0A454TV64	0	0.00014433
AT4G29230	RSp0879	0	0.00016156
AT1G12150	RSc1357	0	0.00028461
AT1G43260	A0A454TVA2	0	0.00014364
AT2G21725	A0A454TQA3	0	0.0001858
AT3G17700	RSp1022	0	0.00013865
AT3G52030	RSp1388	0	0.00013607
AT1G03660	A0A454TJY5	0	0.00013554
AT5G28390	RSc3272	0	0.00014096
AT4G12830	RSp0215	0	0.0001363
AT5G19660	RSp0879	0	0.00014369
AT3G61740	A0A454TJY5	0	0.00014044
AT1G73490	RSp1601	0	0.00014131
AT5G64816	RSp0846	0	0.00013688
AT3G13450	A0A454TV64	0	0.00014041
AT1G51690	A0A223GUV0	0	0.00015813
AT4G03170	A0A454TRM6	0	0.0001772
AT3G07020	A0A454TX48	0	0.00018159
AT1G29220	RSc1349	0	0.00013675
AT4G23890	A0A454TLV0	0	0.00015062
AT1G06820	A0A454TRS1	0	0.00013864
AT5G07900	RSp0847	0	0.00013539
AT3G45500	A0A454TX48	0	0.00014911
AT2G33160	A0A454TJY5	0	0.00013769
ATCG00440	A0A454TNJ1	0	0.00019043
AT5G14800	RSc1800	0	0.00013423
AT4G08455	RSp1475	0	0.00014353
AT2G37120	RSc3290	0	0.00014796
AT1G80510	RSp0213	0	0.00013627
AT5G09470	A0A223GPS0	0	0.0002546
AT1G34400	A0A454TJY5	0	0.00014911
AT3G13710	RSp1042	0	0.40182
AT5G03995	A0A454TLJ2	0	0.00014885
AT2G43250	RSp0028	0	0.00013339
AT1G66980	RSp1601	0	0.00013464
AT5G20340	RSp0304	0	0.00013367
AT2G35330	A0A454TLV0	0	0.00015406
AT4G33760	A0A454TV64	0	0.00015337
AT3G53970	A0A223GUV0	0	0.00017675
AT5G06920	RSc0826	0	0.00014245
AT2G16050	RSp1042	0	0.00017309
AT5G65520	RSp1388	0	0.00013681
AT3G29560	RSp0847	0	0.0001442
AT5G03590	A0A454TNJ1	0	0.00015285
AT2G07675	RSp1239	0	0.00013659
AT1G64860	RSp1042	0	0.00021022
AT4G36730	RSc1349	0	0.00013598
AT2G39580	RSp0215	0	0.00013991
AT4G24790	RSp0028	0	0.00016389
AT4G21880	RSc1349	0	0.00013432
AT3G47630	A0A454TLV0	0	0.0001459
AT2G05260	A0A223GPS0	0	0.00015107
AT3G14120	A0A454TVA2	0	0.00015702
AT5G49560	RSp0215	0	0.00013441
AT2G03420	RSc2775	0	0.00013425
AT1G31720	RSc3290	0	0.00014432
AT2G28920	RSc1801	0	0.0001334
AT2G07715	RSc0826	0	0.00014167
AT1G12850	A0A454TLV0	0	0.00015166
AT2G44580	RSp0304	0	0.00014679
AT4G02160	RSc2359	0	0.00013831
AT2G25160	RSc2775	0	0.00013572
AT1G20630	RSp1475	0	0.00013506
AT5G66860	RSp0304	0	0.00015681
AT2G35800	RSp0323	0	0.00013563
AT1G72250	A0A223GUV0	0	0.00020541
AT1G73180	A0A454TLV0	0	0.00014161
AT5G24360	A0A454TY08	0	0.00014354
AT1G48510	A0A454TY08	0	0.00013611
AT1G17545	RSp0847	0	0.00014199
AT2G12940	A0A454TLJ2	0	0.00014505
AT5G02810	A0A454TNJ1	0	0.00015865
AT4G30410	RSc3290	0	0.00015512
AT2G23800	RSc2130	0	0.00013895
AT1G35560	RSp0879	0	0.0072453
AT3G28850	RSp1042	0	0.00022376
AT5G04730	RSp1042	0	0.00058719
AT2G40180	A0A454TRS1	0	0.00019767
AT2G03410	RSc2130	0	0.0001475
AT1G16640	RSp0304	0	0.00013761
AT1G49050	RSc1386	0	0.00013857
AT3G52210	A0A454TU50	0	0.00013668
AT4G23810	A0A454TQA3	0	0.00036253
AT3G06860	RSp0914	0	0.00013424
AT1G76730	RSp0930	0	0.00013675
AT1G61900	A0A454TG29	0	0.0001501
AT5G40790	RSp0732	0	0.00015238
AT4G16095	A0A454TRS1	0	0.00014158
AT2G19360	RSc1801	0	0.00013631
AT1G80210	A0A454TG29	0	0.00015604
AT2G47360	A0A454TJY5	0	0.00013484
AT5G03820	A0A454TY08	0	0.00013751
AT4G32140	RSc1357	0	0.00013343
AT3G10310	A0A223GUV0	0	0.0002441
AT2G44280	A0A454TVA2	0	0.00013445
AT1G13900	A0A454TG29	0	0.00014956
AT1G64570	RSp0160	0	0.00013777
AT2G36310	RSc2359	0	0.00013697
AT2G48060	RSc3272	0	0.00015592
AT5G54040	RSc0321	0	0.00013257
AT2G25000	A0A454TV64	0	0.00021647
AT5G62840	A0A454TRS1	0	0.0001456
AT4G03180	A0A223GPS0	0	0.00015318
AT5G15480	RSc1349	0	0.00013345
AT4G37010	A0A454TU50	0	0.00022428
AT1G32220	RSp1022	0	0.00013673
AT1G51490	A0A454TQA3	0	0.00013736
AT3G60420	RSp0304	0	0.00013422
AT5G36110	A0A454TU50	0	0.00013461
AT3G59390	RSc2775	0	0.00013425
AT1G14160	A0A454TLJ2	0	0.00018688
AT2G01060	RSp1239	0	0.00014345
AT3G46210	A0A454TNJ1	0	0.00076009
AT1G67775	RSp0879	0	0.00014956
AT5G48550	RSp0879	0	0.00014426
AT2G36690	A0A454TNJ1	0	0.00014459
AT2G06095	A0A223GPS0	0	0.00015371
AT5G63350	RSc1349	0	0.00013754
AT1G23965	RSp1475	0	0.00014597
AT2G25295	RSc3272	0	0.00020621
AT3G52350	RSp1475	0	0.00014085
AT1G10880	RSc0321	0	0.00013315
AT5G39760	RSc3272	0	0.00014271
AT4G01790	RSp1022	0	0.00014961
AT4G17810	A0A454TX48	0	0.0011766
AT3G60470	A0A454TX48	0	0.00013888
AT1G19950	RSp0879	0	0.00015639
AT4G29560	RSp0213	0	0.00013758
AT1G07705	RSc2775	0	0.0013217
AT5G19855	RSc0826	0	0.00014365
AT1G70330	RSp1475	0	0.00013498
AT1G04640	RSp0028	0	0.00013556
AT3G11670	RSc0826	0	0.00015176
AT1G77700	RSc3272	0	0.00016607
AT5G09850	RSp1042	0	0.00051077
AT5G05480	RSc1357	0	0.00013375
AT2G32640	A0A454TNJ1	0	0.00014926
AT1G31220	A0A223GPS0	0	0.00015897
AT2G01913	RSp1239	0	0.00013628
AT4G38960	RSp0160	0	0.00013548
AT2G43490	RSc0826	0	0.00015844
AT5G38950	RSp0879	0	0.00014355
AT5G53170	RSc0826	0	0.00097512
AT5G18290	RSc1801	0	0.00014085
AT5G29613	A0A454THX3	0	0.00015066
AT5G17360	A0A454TQA3	0	0.00018196
AT1G02790	A0A454TRM6	0	0.0001512
AT1G57600	A0A454TU50	0	0.00013996
AT2G33655	RSp0914	0	0.00013346
AT5G56050	RSc3272	0	0.0001894
AT4G16700	A0A454THX3	0	0.00014455
AT3G29790	RSc0321	0	0.00013402
AT1G24265	RSp0028	0	0.00013388
AT2G31670	RSp0160	0	0.00013613
AT2G16360	RSp0304	0	0.0001354
AT4G23840	RSp0846	0	0.00013285
AT3G23710	RSc1357	0	0.00013301
AT1G73230	RSc1349	0	0.00013378
AT5G27400	RSp0930	0	0.00013424
AT3G45020	RSc3272	0	0.00017985
AT4G17920	RSp0914	0	0.0001375
AT1G43260	RSp0028	0	0.00013353
AT5G55680	RSp1601	0	0.00014571
AT1G25500	A0A454TRS1	0	0.00015275
AT5G35330	A0A454TG29	0	0.00015041
AT3G10490	RSp0323	0	0.00014375
AT5G25920	RSc3272	0	0.00016729
AT2G42440	RSp0028	0	0.00013737
AT5G18730	RSp0847	0	0.00013661
AT5G62400	A0A454TU50	0	0.00019387
AT4G17950	A0A454TG29	0	0.00014816
AT1G02670	RSp0213	0	0.00015488
AT4G37510	A0A454TLV0	0	0.00013893
AT1G04020	RSc0826	0	0.00017087
AT1G64860	RSc1801	0	0.00013407
AT2G24140	A0A454TLV0	0	0.00013495
AT2G19730	RSc2130	0	0.00014538
AT1G79960	RSp0732	0	0.00016926
AT4G19900	RSp1022	0	0.00014321
AT5G13190	RSp1239	0	0.00013362
AT4G14080	RSc1800	0	0.00013342
AT5G02020	A0A454TNJ1	0	0.00013843
AT3G58790	RSc1800	0	0.00013442
AT3G16560	A0A454TY08	0	0.00015745
AT5G52310	RSp0215	0	0.00014156
AT2G20390	A0A454TRS1	0	0.00015933
AT5G52610	RSp1475	0	0.00014123
AT1G64700	A0A454TJY5	0	0.0001434
AT5G58250	A0A454THX3	0	0.00015031
AT1G29355	A0A223GUV0	0	0.00017129
AT5G39670	A0A454TX48	0	0.00014573
AT1G69420	A0A454TY08	0	0.00014005
AT4G33830	A0A454TX48	0	0.00013432
AT1G58460	RSp0215	0	0.00014261
AT1G64570	A0A454TLJ2	0	0.00014992
AT3G53710	RSp0160	0	0.00013425
AT5G57720	A0A454TG29	0	0.00015467
AT5G17600	RSp0847	0	0.00014403
AT3G28980	A0A454TX48	0	0.0001461
AT2G33835	RSc0826	0	0.00017785
AT5G17710	A0A454TV64	0	0.00018378
AT2G46020	RSp0847	0	0.000155
AT3G63170	RSc1349	0	0.00017815
AT1G69540	RSc0321	0	0.00013613
AT5G28070	RSp0323	0	0.00013367
AT1G51650	RSc1349	0	0.00013578
AT4G11770	RSc3290	0	0.00014012
AT4G34020	RSp0930	0	0.0001359
AT3G26410	A0A454TX48	0	0.00013592
AT1G11440	RSc1800	0	0.00014125
AT1G06010	A0A454TY08	0	0.00014656
AT5G19500	RSc1800	0	0.00014012
AT1G42430	A0A454TRM6	0	0.00014577
AT2G07708	RSc1801	0	0.00013687
AT4G32620	RSp0028	0	0.0002227
AT5G42980	A0A454TV64	0	0.00014205
AT4G24200	A0A454TG29	0	0.00019468
AT2G47960	RSp0304	0	0.00020312
AT2G28700	A0A454THX3	0	0.00014295
AT2G19280	RSp0732	0	0.00013467
AT1G60250	RSp1042	0	0.0001766
AT4G12290	A0A223GUV0	0	0.00015446
AT4G08760	A0A454TVA2	0	0.00014156
AT4G25980	A0A454TVA2	0	0.00013407
AT4G25570	RSp1022	0	0.00013983
AT5G38480	A0A454TRS1	0	0.0011076
AT4G21720	A0A454TY08	0	0.00014394
AT4G22756	RSp0028	0	0.00013376
AT5G51580	A0A454TLJ2	0	0.00018499
AT1G22520	RSp1239	0	0.00013436
AT5G21140	RSc0321	0	0.00013364
AT3G25420	A0A454TJY5	0	0.00015241
AT2G41620	RSp0215	0	0.00013453
AT1G02140	RSp1022	0	0.00014723
AT1G29570	RSp0304	0	0.00014599
AT3G15810	RSc3272	0	0.00015988
AT3G08530	A0A454TLV0	0	0.00014113
AT4G33495	RSc0321	0	0.00016027
AT3G43710	A0A454TJY5	0	0.00014035
AT3G61800	RSc2130	0	0.00014598
AT5G26100	RSp0879	0	0.0001692
AT3G54050	RSc3272	0	0.14518
AT1G02740	RSp0028	0	0.00014713
AT1G65010	RSp0304	0	0.00013869
AT2G42260	A0A454TRS1	0	0.00017905
AT3G51180	A0A454TY08	0	0.0001383
AT1G72600	RSc0826	0	0.0001578
AT3G29170	RSc0321	0	0.0001349
AT1G61660	A0A454TLV0	0	0.00013441
AT5G23395	RSp0930	0	0.00013593
AT1G29355	RSc3290	0	0.00013821
AT5G10480	RSp0028	0	0.00013294
AT2G39445	A0A454TY08	0	0.00013392
AT2G19180	A0A454TVA2	0	0.00014643
AT3G23060	A0A454TQA3	0	0.00016085
AT3G07100	A0A454TJY5	0	0.00014019
AT4G24170	RSp0028	0	0.00014959
AT5G24360	RSc3272	0	0.00017355
AT4G01535	A0A454TV64	0	0.00015121
AT3G07550	RSp1239	0	0.00013375
AT4G27750	RSp0846	0	0.00016216
AT4G30930	A0A454TQA3	0	0.00019485
AT4G33410	RSc1357	0	0.00013316
AT5G46295	RSc3290	0	0.00014875
AT2G04039	RSc0321	0	0.72997
AT1G06060	A0A454TG29	0	0.00014241
AT2G36490	RSp0732	0	0.00016982
AT5G24040	RSc3272	0	0.00016673
AT1G01580	RSc2775	0	0.00013325
AT2G36310	RSc2130	0	0.00013979
AT5G06620	RSp0879	0	0.00014404
AT5G66090	RSp0323	0	0.00013375
AT5G09445	RSc2359	0	0.00013883
AT4G18180	RSp1475	0	0.00013475
AT1G29790	RSp0879	0	0.00013618
AT2G42560	RSp1388	0	0.00013397
AT5G66780	RSp1601	0	0.00014095
AT5G63920	RSc3290	0	0.00013737
AT1G17030	RSp1475	0	0.00013976
AT5G28780	RSc2775	0	0.00013566
AT5G58240	RSc2775	0	0.00013436
AT2G26470	RSc2775	0	0.00013533
AT2G12462	A0A454TQA3	0	0.00018336
AT2G20410	A0A454TJY5	0	0.00014043
AT1G52342	RSc1349	0	0.00013944
AT3G22440	RSp0304	0	0.00014119
AT4G18400	RSc0321	0	0.00013603
AT1G29940	RSc0826	0	0.00013502
AT1G30800	RSp0930	0	0.00013692
AT5G60710	A0A454TV64	0	0.00014972
AT1G77540	A0A454TV64	0	0.00014447
AT2G28580	RSc3272	0	0.00015477
AT5G51670	RSp0930	0	0.00017425
AT5G19960	A0A454TU50	0	0.00044253
AT1G02610	A0A454THX3	0	0.00014974
AT1G64628	RSp1601	0	0.00015104
AT4G30620	RSp1042	0	0.00098734
AT2G01470	RSp0304	0	0.00014152
AT4G29780	A0A223GPS0	0	0.00014897
AT5G27395	RSc1357	0	0.00013496
AT4G37890	RSc3272	0	0.00015116
AT5G02810	RSp1239	0	0.00013578
AT5G12360	RSp0732	0	0.00013398
AT1G02740	A0A454TLV0	0	0.00013612
AT5G35980	A0A454TRS1	0	0.0018374
AT2G17580	RSc0826	0	0.00013604
AT3G21680	RSc0321	0	0.00013387
AT3G22840	RSc3272	0	0.00018259
AT4G33740	RSp0914	0	0.00013354
AT4G35000	RSp1388	0	0.00013699
AT4G17695	RSc1801	0	0.00013574
AT4G32760	RSc1349	0	0.00014452
AT1G19330	A0A454TY08	0	0.00013984
AT2G20310	A0A454TQA3	0	0.0004794
AT2G26440	RSp1388	0	0.00013369
AT3G17340	A0A454TU50	0	0.0001536
AT2G31700	RSc2130	0	0.00013895
AT4G21192	RSp0930	0	0.00013353
AT5G43250	A0A454TQA3	0	0.00021918
AT5G20310	RSp0028	0	0.0016985
AT4G29548	A0A454TG29	0	0.00015986
AT4G01030	RSc0321	0	0.00013345
AT1G61710	A0A454TX48	0	0.00013815
ATCG00150	A0A454TRS1	0	0.00014435
AT4G16810	RSp0028	0	0.00014947
AT2G16385	RSp1601	0	0.00014811
AT2G15890	RSp1475	0	0.00013971
AT3G02340	RSc2775	0	0.00018981
AT1G55460	A0A454TU50	0	0.00017153
AT2G14500	A0A454TU50	0	0.00015216
AT2G41550	RSc1801	0	0.00013832
AT2G03670	RSp0323	0	0.00015745
AT1G10520	RSp1601	0	0.00016821
AT4G29830	RSc2130	0	0.0001408
AT1G15730	A0A454TX48	0	0.00014811
AT3G18420	A0A454TG29	0	0.0001445
AT5G20680	A0A223GUV0	0	0.0001463
AT2G16050	RSc3290	0	0.00016681
AT2G03380	RSc3290	0	0.00013628
AT1G06010	RSp1601	0	0.00015129
AT5G48240	A0A454TRM6	0	0.00014905
AT1G78800	A0A454TU50	0	0.00013894
AT1G79450	A0A454TRM6	0	0.00018838
AT3G61520	RSc1357	0	0.00013355
AT1G03290	RSc1801	0	0.00016642
AT4G33140	A0A454TX48	0	0.0001569
AT3G01180	A0A454TJY5	0	0.00014719
AT2G40630	RSc3290	0	0.00013908
AT4G35870	A0A454TLJ2	0	0.00015833
AT5G51730	RSc1357	0	0.00013326
AT3G46210	A0A454TG29	0	0.00059665
AT2G19150	A0A454TLJ2	0	0.00013946
AT3G53170	RSc1800	0	0.0001336
AT3G01350	RSc3290	0	0.00013506
AT5G58350	A0A454TLJ2	0	0.00014402
AT4G27590	RSc3272	0	0.00017674
AT2G46890	RSp0930	0	0.00013341
AT1G68160	RSp0732	0	0.00014287
AT5G60930	RSc1386	0	0.00015401
AT1G61010	A0A454TV64	0	0.00014237
AT1G60620	RSc2775	0	0.00014171
AT3G14910	A0A454TLJ2	0	0.00016127
AT5G06410	RSp0213	0	0.00015158
AT4G31960	RSp1042	0	0.00058419
AT5G23320	RSp0879	0	0.00013877
AT3G54200	RSc3290	0	0.00014591
AT5G42480	A0A454TLV0	0	0.00014655
AT4G15530	RSp1475	0	0.00013708
AT5G53850	RSp1475	0	0.00013327
AT5G46690	RSc0321	0	0.00014099
AT3G07690	RSc3290	0	0.00013531
AT1G07705	RSp1601	0	0.00027963
AT1G78790	RSc0321	0	0.00014891
AT2G21150	A0A454TU50	0	0.00021719
AT5G35170	RSc3272	0	0.00014958
AT2G27110	A0A454TJY5	0	0.00013767
AT3G28040	RSp1475	0	0.00013406
AT4G28350	RSp1022	0	0.00013839
AT2G27810	RSp0213	0	0.0001762
AT2G18290	A0A454TV64	0	0.00015735
AT2G04865	RSp0323	0	0.00013389
AT5G16210	RSp0160	0	0.0002919
AT2G44580	RSp0846	0	0.00014197
AT2G18080	RSc1801	0	0.00013307
ATCG00440	A0A454TLV0	0	0.00067063
AT1G75340	RSp1042	0	0.00024807
AT5G08510	RSp0930	0	0.00013483
AT1G67790	RSc3290	0	0.00013678
AT1G46264	RSp0213	0	0.00023798
AT5G51680	RSc0321	0	0.0001336
ATMG00740	RSp0028	0	0.00013583
AT5G41660	RSp1388	0	0.00013714
AT4G31430	A0A454TU50	0	0.00033679
AT5G22920	A0A454THX3	0	0.00013375
AT3G27970	A0A454TRS1	0	0.00014425
AT3G10845	A0A454TVA2	0	0.00015478
AT3G54460	RSc1801	0	0.00013424
AT3G48110	RSp0028	0	0.00013398
AT3G49580	A0A454TQA3	0	0.96693
AT3G27960	A0A454TLJ2	0	0.00013558
AT3G29075	RSp0028	0	0.00015384
AT4G33410	A0A454TJY5	0	0.00013496
AT1G07745	A0A454TLV0	0	0.00013937
AT1G69500	A0A454TX48	0	0.00013512
AT1G71760	RSc2130	0	0.00013693
AT4G05530	A0A223GUV0	0	0.00013835
AT1G75890	A0A454TG29	0	0.00017135
AT1G34046	RSp0304	0	0.00013838
AT1G55290	RSc0321	0	0.00030374
AT3G49070	RSp0846	0	0.00013592
AT2G36920	RSc1357	0	0.00013578
AT1G31290	RSc2359	0	0.00013378
AT4G06688	RSp0930	0	0.00013602
AT5G36790	RSc1386	0	0.00013678
AT5G15200	A0A454TV64	0	0.00014361
AT4G08960	RSp0215	0	0.0001353
AT4G13360	A0A454TRS1	0	0.00014366
AT4G15650	RSp0846	0	0.00013604
AT5G64980	RSc3272	0	0.0001351
AT1G22800	RSp1022	0	0.00013501
AT4G24200	RSp0914	0	0.00014217
AT2G47210	RSc3290	0	0.0001427
AT3G15820	RSc1349	0	0.00013486
AT3G11680	A0A454TRS1	0	0.00013639
AT3G20880	A0A223GUV0	0	0.00026886
AT2G42440	RSp0213	0	0.00014941
AT1G69280	RSp0930	0	0.00013451
AT5G35900	RSp1388	0	0.00013484
AT3G57450	RSp0213	0	0.00013547
AT4G35000	RSc1801	0	0.00013391
AT5G24810	RSp1239	0	0.00013474
AT1G78790	RSp1022	0	0.0001439
AT2G26540	A0A454TJY5	0	0.0001382
AT1G66820	RSc1357	0	0.00013339
AT2G44950	A0A454TY08	0	0.00021647
AT5G01920	RSc2775	0	0.0001348
AT2G31700	RSc0826	0	0.00014136
AT4G01050	A0A454TRS1	0	0.00014122
AT1G13340	RSc0321	0	0.00013519
AT3G13040	RSc1801	0	0.00013675
AT3G63200	A0A454TVA2	0	0.00019529
AT5G44130	RSp1022	0	0.0001595
AT5G55860	RSp1239	0	0.0001846
AT3G62336	RSp0213	0	0.00013386
ATCG01060	RSp0215	0	0.00013636
AT5G35917	RSc1357	0	0.00013349
AT2G28130	RSp0847	0	0.00013851
AT3G26744	RSc3272	0	0.00013648
AT3G13070	RSp1042	0	0.0054293
AT4G00080	RSp1475	0	0.00013503
AT5G37930	RSc3290	0	0.00014321
AT4G27690	A0A223GPS0	0	0.00014856
AT1G26350	RSc1357	0	0.0001331
AT1G25570	RSp0160	0	0.00013457
