AT4G31080	A0A223GLY4	0	0.00015052
AT1G63270	A0A454TG29	0	0.00019266
AT2G16460	RSp1022	0	0.00025673
AT2G03330	RSc0257	0	0.0005056
AT2G36255	RSc3272	0	0.000188
AT1G14688	RSc2101	0	0.00016486
AT1G25490	A0A454TNV6	0	0.00016224
AT4G16980	A0A454TLT7	0	0.0010012
AT3G50240	RSp0914	0	0.0001626
AT5G59610	A0A454TQA3	0	0.00016874
AT3G19370	RSc3290	0	0.00014907
AT5G18770	RSp1239	0	0.00014835
AT1G03475	RSc3290	0	0.00014918
AT1G20816	RSc2101	0	0.00014694
AT5G57880	A0A454TNV6	0	0.00014934
AT5G10920	RSc1356	0	0.00015955
AT3G46610	RSp0160	0	0.00014859
AT1G30460	A0A223GPS0	0	0.00014963
AT1G17870	RSp0822	0	0.00016219
AT1G26370	RSp1022	0	0.00014913
AT3G49240	RSp1212	0	0.00017031
AT2G18969	A0A223GWL3	0	0.00015284
AT2G01320	RSp1212	0	0.00028115
AT2G24450	RSp0914	0	0.65259
AT1G31430	RSp0914	0	0.020617
AT3G49380	A0A454TNJ1	0	0.00018812
AT1G17640	RSc0245	0	0.00016512
AT3G23020	RSp1212	0	0.00020947
AT1G56070	A0A454TX48	0	0.00014712
AT4G29800	A0A454TRL0	0	0.0003383
AT4G28030	RSp1239	0	0.00014741
AT3G08870	RSc3290	0	0.00016186
AT4G39900	A0A454THX3	0	0.0001567
AT5G62950	RSp0930	0	0.0001476
AT3G12680	A0A454TNV6	0	0.00074919
AT5G62710	A0A223GUV0	0	0.00019566
AT5G14460	RSp0930	0	0.00015659
AT3G27520	ALF90485	0	0.00014823
AT3G09710	RSp0160	0	0.00014667
AT1G48120	RSc3290	0	0.00014675
AT5G54910	A0A223GUV0	0	0.00014899
AT2G23070	A0A223GUV0	0	0.00015057
AT2G27100	RSp0672	0	0.00015977
AT3G43520	A0A454TVC6	0	0.00038025
AT2G47600	RSc2101	0	0.00017826
AT5G04830	A0A454TRL0	0	0.00016591
AT1G70210	A0A454TJY5	0	0.00015271
AT3G13910	A0A223GPS0	0	0.00015011
AT1G14315	A0A223GLY4	0	0.00014765
AT1G34320	RSc1386	0	0.00015656
AT1G15440	A0A454TY08	0	0.00014901
AT3G08505	A0A454TLV0	0	0.00014744
AT5G41160	RSp1239	0	0.00015083
AT3G52290	A0A454TX48	0	0.00015264
AT4G02600	A0A223GLY4	0	0.00016953
AT3G53310	RSc2139	0	0.00014656
ATCG00640	RSc1386	0	0.000151
AT5G62270	RSc2139	0	0.00017296
AT5G42330	RSp1475	0	0.00016145
AT4G27850	A0A454TNV6	0	0.0092887
AT2G44290	RSc0245	0	0.00037507
AT1G76490	RSp0732	0	0.00014867
AT2G21380	A0A454THX3	0	0.00016282
AT1G36745	A0A454TRM6	0	0.00021724
AT2G07835	RSp0099	0	0.00014969
AT3G52390	RSp0822	0	0.00015055
AT3G49150	A0A223GUV0	0	0.00014792
AT5G63600	A0A454TY08	0	0.00063784
AT1G54850	RSp0160	0	0.00014781
AT5G17490	A0A454TRM6	0	0.0001509
AT3G41762	A0A454TLT7	0	0.00015235
AT1G35614	RSp1022	0	0.00015064
AT5G48370	A0A223GUV0	0	0.00014901
AT5G34930	A0A454TNV6	0	0.00021521
AT1G05670	A0A454TV64	0	0.00016963
AT3G48600	A0A454TVC6	0	0.0001558
AT4G28370	A0A454TG29	0	0.00016935
AT3G04735	A0A223GLY4	0	0.00017182
AT5G27300	RSc1801	0	0.00022898
AT5G35698	A0A223GPS0	0	0.00020371
AT5G56730	RSp0572	0	0.00015506
AT1G79940	RSc3290	0	0.00014944
AT5G16220	A0A223GUV0	0	0.00014695
AT2G31660	RSc0321	0	0.00014605
AT2G25185	RSp0732	0	0.00016136
AT2G36930	A0A454TRL0	0	0.00092518
AT1G49850	RSc1801	0	0.15035
AT1G17050	RSc3272	0	0.00014897
AT1G64850	RSc1356	0	0.00018921
AT1G01880	A0A454TG29	0	0.00015191
AT2G25620	A0A223GWL3	0	0.00015466
AT2G07772	RSp1212	0	0.00018353
AT5G49800	RSc3290	0	0.00015095
AT3G56680	A0A454TX48	0	0.00015073
AT4G28210	RSc1356	0	0.080868
AT1G58190	A0A454TNV6	0	0.00030521
AT1G47660	A0A454TRM6	0	0.00018916
AT5G09410	RSc1356	0	0.00016161
AT3G14480	ALF90485	0	0.00015168
AT2G39170	A0A454TJY5	0	0.00014643
AT5G52800	RSp1022	0	0.0001461
AT3G10970	RSp0930	0	0.00015106
AT1G04080	RSp0822	0	0.00018836
AT4G14100	A0A454TY08	0	0.00015026
AT2G30575	A0A223GUI7	0	0.000192
AT2G20900	A0A454TNJ1	0	0.00015284
AT2G16270	A0A454TV64	0	0.00059192
AT4G37870	A0A454TV64	0	0.00014813
AT2G42160	RSp1212	0	0.00021215
AT5G06800	RSp0672	0	0.00015706
AT1G50530	A0A454TQA3	0	0.00014782
AT2G20070	RSp1022	0	0.00024314
AT1G04260	A0A223GUV0	0	0.00034759
AT1G49260	RSp1475	0	0.00030941
AT4G21300	A0A454TY08	0	0.00015061
AT5G64010	ALF90485	0	0.00014795
AT3G02790	RSc1357	0	0.0001502
AT3G26680	RSc0321	0	0.00015001
AT4G28100	A0A454TLT7	0	0.00016401
AT1G43415	A0A454TV64	0	0.0001474
AT1G71820	A0A454TRL0	0	0.0051281
AT4G40042	RSc0257	0	0.0010084
AT5G14000	RSc0321	0	0.0008179
AT5G06800	RSc0321	0	0.44701
AT4G37630	RSp0822	0	0.00014665
AT1G53690	RSp0099	0	0.01017
AT5G35090	RSp0822	0	0.00016589
AT3G47070	RSc0245	0	0.00015179
AT1G26170	A0A454TNV6	0	0.00014867
AT1G49120	RSp0099	0	0.00014747
AT4G35335	A0A454TLT7	0	0.00015635
AT5G35320	A0A454THX3	0	0.00015218
AT4G32720	RSc1356	0	0.00015579
AT5G22090	RSc3290	0	0.00014897
AT3G18035	A0A454TS34	0	0.00014975
AT1G72070	RSp0672	0	0.00016231
AT4G34260	RSp0572	0	0.00014813
AT5G22120	RSc0826	0	0.0001541
AT1G21660	RSc0868	0	0.00015442
AT3G11410	A0A454TG29	0	0.00016089
AT1G69690	A0A223GUI7	0	0.00020192
AT5G52160	RSp1601	0	0.0001554
AT1G16310	RSp0572	0	0.0001942
AT1G79500	RSp0099	0	0.00014887
AT1G26110	RSp0930	0	0.00017591
AT1G43690	A0A223GUV0	0	0.00014659
AT1G18180	RSp0732	0	0.00016851
AT1G67280	A0A223GPS0	0	0.00015544
AT5G58760	A0A454TS34	0	0.00014854
AT2G17850	RSp1601	0	0.00015296
AT1G23110	ALF90485	0	0.00014986
AT1G01180	RSp0822	0	0.0001667
AT4G13150	A0A223GLY4	0	0.00015531
AT3G47840	A0A454TX48	0	0.00015129
AT4G14810	A0A223GLY4	0	0.00015702
AT5G51350	RSp1475	0	0.00055718
AT1G56070	RSp0672	0	0.00015412
AT3G02790	A0A223GPS0	0	0.0001491
AT2G25620	RSp0822	0	0.00015621
AT5G28220	RSc1386	0	0.0015824
AT1G68750	RSp0099	0	0.00014892
AT2G28105	RSc1356	0	0.00016556
AT1G26796	A0A454TRM6	0	0.00022787
AT4G04980	RSp0572	0	0.00014686
AT2G04034	A0A454TS34	0	0.00020874
AT4G26820	RSp0732	0	0.00014798
AT4G26090	RSc0257	0	0.00022419
AT4G37740	A0A223GWL3	0	0.96381
AT3G14670	RSc3272	0	0.00014838
AT5G20935	A0A223GPS0	0	0.00014997
AT1G08530	RSc1357	0	0.00071694
AT1G50440	RSp0732	0	0.00015449
AT1G75710	A0A223GLY4	0	0.00014866
AT1G23280	RSp1475	0	0.00014892
AT1G68230	RSp1601	0	0.00016973
AT2G37330	A0A223GWL3	0	0.00015188
AT5G48170	RSp0930	0	0.00015038
AT2G34310	RSc2101	0	0.00014692
AT3G14480	A0A454TV64	0	0.0012684
AT1G59890	RSp0732	0	0.00014767
AT3G18830	ALF90485	0	0.00014876
AT5G26848	A0A454TNJ1	0	0.00016839
AT5G19460	A0A454TG29	0	0.00019227
AT3G13432	A0A454TLV0	0	0.00043431
AT1G69690	A0A223GPS0	0	0.0001475
AT2G21090	RSp1601	0	0.00015112
AT4G27060	A0A223GUI7	0	0.00014976
AT1G06420	RSp1601	0	0.00015131
AT4G21510	RSc1801	0	0.00020102
AT2G33260	A0A223GUV0	0	0.0001552
AT1G21660	A0A454TRM6	0	0.00014931
AT5G41760	A0A223GWL3	0	0.00014932
AT5G49380	A0A454TX48	0	0.00015561
AT5G61330	RSc0257	0	0.00019172
AT5G64810	RSc3290	0	0.0001583
AT1G15215	A0A454TNJ1	0	0.00018275
AT4G12940	A0A454TY08	0	0.000149
AT5G60750	A0A454TJY5	0	0.0001869
AT3G56730	RSc2101	0	0.00014746
AT4G27060	A0A454TY08	0	0.00015161
AT5G22180	RSc0321	0	0.00014636
AT5G66270	A0A454THX3	0	0.00015234
AT1G48650	A0A223GWL3	0	0.00015345
AT3G56670	RSp0099	0	0.00014876
AT5G10450	A0A454TV64	0	0.0001476
AT4G28370	A0A454TJY5	0	0.00015619
AT3G01510	RSp0099	0	0.00014755
AT5G04410	RSc1356	0	0.00023327
AT4G24240	A0A454TLT7	0	0.0001824
AT2G46680	A0A454TS34	0	0.00015455
AT2G17442	RSc1801	0	0.00080412
AT2G25220	RSp1212	0	0.00069437
AT3G01700	A0A223GUI7	0	0.0023505
AT5G39790	ALF90485	0	0.0001489
AT1G13820	A0A454TNJ1	0	0.00017157
AT2G02061	A0A454TNJ1	0	0.00015082
AT1G09230	A0A454TS34	0	0.00014854
AT5G48770	A0A454TJY5	0	0.00022328
AT1G31835	RSc1801	0	0.0018458
AT3G07310	A0A454TJY5	0	0.00014703
AT3G58840	RSp1239	0	0.0050711
AT1G33860	RSp1601	0	0.00015029
AT1G29070	RSp0732	0	0.00022275
AT5G50950	RSp0732	0	0.00015237
AT2G24830	RSc3290	0	0.0001491
AT4G18170	A0A454TJY5	0	0.00014905
AT5G54880	RSc0826	0	0.00014715
AT4G13095	RSc2139	0	0.00014812
AT3G55820	A0A223GPS0	0	0.00016368
AT1G66830	A0A454TLT7	0	0.00019602
AT3G19950	RSc1357	0	0.015094
AT2G20495	RSc0826	0	0.00015391
AT5G16530	RSp1475	0	0.00037148
AT3G30770	RSc1386	0	0.0001618
AT1G24020	RSc1356	0	0.00092129
AT2G23390	RSc0868	0	0.00015065
AT4G26620	RSc1386	0	0.00019078
AT4G33480	RSp0914	0	0.00019791
AT3G53790	A0A454TLV0	0	0.00014702
AT4G22360	RSc0257	0	0.00016043
AT1G13980	RSp0572	0	0.00014648
AT5G52020	RSp0732	0	0.00014677
AT5G48570	RSp0572	0	0.00014977
AT4G38560	RSc3290	0	0.00014828
AT5G49500	RSp0160	0	0.00014772
AT3G16960	A0A454TJY5	0	0.00015505
AT3G47870	RSc3272	0	0.00015355
AT2G20940	RSc0826	0	0.00017711
AT3G52320	RSp1022	0	0.00019317
AT1G72560	A0A454TJY5	0	0.00016349
AT3G11820	RSc0257	0	0.00047805
AT3G06730	RSp0099	0	0.00015902
AT1G68740	A0A454TV64	0	0.00039615
AT3G56910	A0A454TLT7	0	0.00016538
AT2G11270	RSc0321	0	0.00014709
AT5G44973	RSp0572	0	0.00024463
AT3G26560	A0A454TJY5	0	0.00014876
AT4G16460	A0A223GPS0	0	0.00014941
AT1G59890	RSp0672	0	0.00014987
AT1G35830	A0A454TQA3	0	0.65342
AT1G76880	A0A454TQA3	0	0.99955
AT1G27410	A0A454THX3	0	0.00014887
AT1G14030	RSp0672	0	0.00016588
AT4G13980	RSc0826	0	0.0015338
AT1G77600	A0A454TX48	0	0.00014667
AT3G26580	RSp1601	0	0.0002205
AT1G55790	A0A454TLV0	0	0.0001472
AT2G42810	A0A454TG29	0	0.00015833
AT2G35130	A0A454TVC6	0	0.00019376
AT4G38080	A0A454TG29	0	0.00033493
AT5G11570	RSp0930	0	0.00014802
AT4G38540	A0A454TNJ1	0	0.0001581
AT3G45030	RSp1022	0	0.00015005
AT5G17370	RSc1357	0	0.0001491
AT3G12640	RSp0930	0	0.00083181
AT5G36930	A0A454TRL0	0	0.00059515
AT1G10390	RSp1022	0	0.00021605
AT1G64290	A0A454TJY5	0	0.00015326
AT5G28300	A0A454TS34	0	0.00014738
AT1G30000	RSc1801	0	0.0010414
AT3G02520	A0A454TRM6	0	0.00014666
AT1G32975	A0A223GPS0	0	0.00014889
AT4G21300	RSp1212	0	0.00025936
AT3G42725	A0A223GUI7	0	0.0003163
AT3G07750	A0A223GWL3	0	0.00014768
AT2G32980	A0A223GUI7	0	0.00015108
AT3G51610	A0A454TX48	0	0.00016803
AT1G49220	RSc2139	0	0.00014811
AT4G26330	RSc2101	0	0.00042185
AT1G48790	A0A454TNV6	0	0.0001475
AT2G11462	RSc1356	0	0.00016251
AT1G55000	RSp0572	0	0.00014833
AT4G10770	RSp1022	0	0.00019954
AT4G13110	A0A454TG29	0	0.00014627
AT1G14900	A0A454TQA3	0	0.00018761
AT3G06540	A0A454TLT7	0	0.00014904
AT1G11125	RSc1386	0	0.00014842
AT3G49720	ALF90485	0	0.00015371
AT2G18900	A0A454THX3	0	0.00014696
AT4G31180	RSc0826	0	0.00015063
AT2G13640	RSc0868	0	0.0001465
AT5G40520	RSc0826	0	0.00014614
AT4G07932	A0A223GUI7	0	0.00017147
AT4G10060	A0A454TQA3	0	0.00024473
AT5G64270	RSp0160	0	0.00017513
AT1G33330	RSp1212	0	0.00023717
AT1G65342	A0A454THX3	0	0.0001514
AT2G14820	A0A454TY08	0	0.00014708
AT1G17060	A0A454TNV6	0	0.00038813
AT5G16310	RSp0930	0	0.00032029
AT4G36105	RSc0826	0	0.0081278
AT3G42385	A0A454TS34	0	0.00015791
AT4G18300	RSc3290	0	0.84983
AT1G72210	A0A454TQA3	0	0.99943
AT1G69588	RSc0257	0	0.001362
AT2G47150	A0A454TNJ1	0	0.00021815
AT4G00370	RSc1357	0	0.0002513
AT5G04110	A0A454TJY5	0	0.00014661
AT4G03443	RSp0914	0	0.00016364
AT1G16310	RSc0868	0	0.00022314
AT1G29980	RSc1801	0	0.65544
AT5G65205	RSp1475	0	0.00025876
AT2G26080	RSc3290	0	0.00014907
AT3G53360	RSc0868	0	0.00014936
AT3G16070	A0A454TY08	0	0.00014727
AT4G37190	RSc1357	0	0.0001477
AT2G35130	RSc1357	0	0.00045588
AT1G01180	RSc1357	0	0.0053274
ATMG00660	A0A454TRM6	0	0.0014862
AT1G29890	A0A454TLT7	0	0.00016383
AT4G14390	RSp0672	0	0.000422
AT4G32770	A0A223GPS0	0	0.00014857
AT1G11690	RSc1356	0	0.00015354
AT5G56850	RSc1801	0	0.00019299
AT2G19650	A0A223GUV0	0	0.00015007
AT4G39380	RSp1601	0	0.00014751
AT3G05590	A0A223GUI7	0	0.00015682
AT4G10767	A0A454TV64	0	0.0041428
AT1G54030	RSp1601	0	0.00014961
AT5G40270	RSp1212	0	0.00014858
AT1G35420	A0A223GLY4	0	0.00015292
AT4G25900	RSc2101	0	0.00014807
AT1G64770	A0A454TRM6	0	0.00014896
AT3G26380	RSc3290	0	0.00015409
AT4G29103	A0A454TLT7	0	0.0001618
AT1G62310	RSp0672	0	0.00017871
AT2G22300	RSc0826	0	0.00020063
AT2G18370	RSp0572	0	0.00015514
AT4G16980	A0A454TRL0	0	0.32207
AT3G42160	A0A454TY08	0	0.00014598
AT5G65560	RSp0572	0	0.00014899
AT2G41997	A0A454TY08	0	0.00016632
AT3G24340	RSc1386	0	0.00026255
AT5G27990	A0A454THX3	0	0.00015258
AT3G49560	RSc1357	0	0.00015195
AT3G09050	RSc2139	0	0.00023317
AT5G03280	A0A454TNJ1	0	0.00014891
AT3G43950	A0A223GWL3	0	0.00015284
AT1G55240	A0A454TY08	0	0.00016176
AT1G75200	RSc1356	0	0.00023912
AT1G27300	A0A223GPS0	0	0.00015398
AT3G63470	RSp0822	0	0.00016119
AT1G68270	RSc0868	0	0.00025032
AT3G03160	A0A223GWL3	0	0.00017527
AT3G45810	RSc1356	0	0.0015674
AT5G02280	A0A223GUV0	0	0.00015246
AT3G08630	RSc0245	0	0.00014887
AT5G01650	RSp0099	0	0.00015318
AT3G31350	RSp0914	0	0.0001728
AT4G12760	RSp1475	0	0.00014821
AT5G28310	RSc0321	0	0.0001472
AT1G29260	A0A454TLT7	0	0.00014964
AT5G63520	A0A223GPS0	0	0.00014761
AT4G18372	RSc0868	0	0.00015349
AT1G54380	A0A454TJY5	0	0.00014844
AT1G07725	A0A454TJY5	0	0.00015162
AT5G54990	A0A223GWL3	0	0.0001497
AT2G45440	RSc3272	0	0.00016362
AT4G04614	RSc2139	0	0.00014665
AT2G39170	RSc2101	0	0.00014702
AT5G64970	RSc1386	0	0.00016799
AT5G06110	RSp0914	0	0.00016089
AT1G05940	RSp1239	0	0.00014981
AT2G04066	RSp0160	0	0.00015731
AT3G12490	A0A454TV64	0	0.00064778
AT2G23190	RSp1212	0	0.00035971
AT1G54100	ALF90485	0	0.00014902
AT4G02725	A0A454TRL0	0	0.00091689
AT2G25970	A0A454TNV6	0	0.00016923
AT1G02860	RSp0099	0	0.00014664
AT4G32490	RSc2139	0	0.00020256
AT2G26950	A0A454TQA3	0	0.99236
AT4G01150	RSc0321	0	0.00015105
AT3G13686	RSp0099	0	0.00014766
AT2G05755	A0A223GWL3	0	0.000149
AT1G71250	RSp1239	0	0.00015014
AT1G23480	RSp1212	0	0.00066926
AT5G59610	A0A454TNJ1	0	0.00016466
AT3G14570	A0A454TNV6	0	0.00044743
AT5G50960	A0A454TLT7	0	0.00014808
AT3G22960	A0A223GPS0	0	0.00014809
AT4G35230	RSp1601	0	0.00039085
AT5G58720	A0A454TNV6	0	0.00014787
AT3G22845	RSp0822	0	0.00019358
AT5G54480	RSp0099	0	0.00014885
AT2G22900	RSc2101	0	0.00014844
AT2G26080	RSp0672	0	0.00015576
AT1G14680	A0A223GLY4	0	0.00014977
AT2G44030	A0A454TY08	0	0.00015226
AT4G20770	RSp0099	0	0.00015083
AT1G06050	A0A454TLV0	0	0.00016489
AT2G36695	RSc0257	0	0.00090527
AT1G18060	A0A454TLT7	0	0.00014798
AT3G13440	A0A454TV64	0	0.00015032
AT5G24070	A0A454TVC6	0	0.00021019
AT4G05475	RSc3290	0	0.00014891
AT1G43690	A0A454TRL0	0	0.0053785
AT1G68170	RSp1212	0	0.00034881
AT4G26380	RSp1475	0	0.00014781
AT3G61500	A0A223GUI7	0	0.00015414
AT5G10900	RSc2101	0	0.00032915
AT3G22480	A0A223GWL3	0	0.00015366
AT4G30070	A0A223GPS0	0	0.0001967
AT4G01200	A0A454TNJ1	0	0.00018804
AT5G25760	RSc0868	0	0.00015688
AT4G07965	A0A454TVC6	0	0.0001671
AT4G35730	RSc0826	0	0.00018967
AT3G49080	RSc0868	0	0.00015125
AT2G31070	A0A454TLT7	0	0.00061391
AT5G65790	RSc1386	0	0.00023267
AT2G03280	RSc0868	0	0.00014727
AT3G26100	A0A223GPS0	0	0.00014934
AT4G31180	RSc2139	0	0.00014898
AT1G42480	RSc0826	0	0.00014714
AT5G49380	RSc0868	0	0.00014784
AT1G04260	A0A223GPS0	0	0.00035979
AT4G23440	A0A454TG29	0	0.00014712
AT3G11780	RSc1801	0	0.18901
AT4G31650	RSc1356	0	0.00015077
AT4G02090	A0A223GUI7	0	0.00015281
AT3G54600	A0A454TJY5	0	0.00014838
AT3G42170	A0A454TX48	0	0.00014579
AT2G39725	RSc0257	0	0.00021609
AT4G28890	ALF90485	0	0.00016233
AT2G28200	RSc1801	0	0.00023192
AT2G42160	RSc3272	0	0.00014878
AT1G33060	A0A223GUV0	0	0.0001476
AT3G15140	RSc0868	0	0.00016216
AT3G49240	RSc0868	0	0.00014853
AT2G44065	A0A454TRM6	0	0.0002541
AT3G54250	RSc2139	0	0.00014707
AT1G61600	A0A454TLT7	0	0.00014764
AT1G47660	ALF90485	0	0.00017266
AT4G24620	RSc2101	0	0.00022266
AT1G29630	A0A454TVC6	0	0.00014948
AT5G44750	A0A223GPS0	0	0.0001486
AT2G24680	RSc1801	0	0.00015284
AT5G06020	RSp1022	0	0.00021161
AT2G02890	A0A223GUI7	0	0.00031159
AT2G34310	ALF90485	0	0.00014762
AT5G62065	RSp1022	0	0.00028282
AT1G14340	A0A454TLT7	0	0.00014728
AT5G42420	RSc1357	0	0.00024504
AT1G67635	RSc0245	0	0.00015041
AT2G05320	RSc0245	0	0.00014785
AT4G21430	A0A454TJY5	0	0.00014867
AT1G25560	RSc3290	0	0.00014757
AT4G36370	RSc3290	0	0.00017632
AT3G29636	A0A454THX3	0	0.00014833
AT5G52830	A0A454TX48	0	0.00015743
ATCG01100	RSc2139	0	0.00016977
AT2G40690	RSp1022	0	0.00014924
AT5G22010	RSc0245	0	0.00014814
AT2G06906	A0A223GLY4	0	0.00016109
AT1G50691	A0A223GWL3	0	0.00015925
AT1G08170	RSp1601	0	0.00014957
AT2G42410	RSc0257	0	0.00017201
AT3G22942	RSp0822	0	0.00014916
AT3G61700	RSc0245	0	0.00014746
AT1G09155	RSp0732	0	0.00014651
ATCG00660	RSp0822	0	0.00019591
AT3G05240	A0A454TS34	0	0.00015241
AT4G15750	RSp0732	0	0.00015082
AT2G45450	A0A454TRL0	0	0.00089885
AT2G44180	A0A454TX48	0	0.00014872
AT3G62700	A0A454TQA3	0	0.00017478
AT4G19200	RSc1386	0	0.00024564
AT1G71780	RSp0822	0	0.00023035
AT5G26720	A0A454TJY5	0	0.00014906
AT5G25760	RSc0257	0	0.00016227
AT1G05790	RSc0868	0	0.00014949
AT4G40020	RSp0930	0	0.14573
AT5G63600	RSp1601	0	0.0001511
AT5G49800	RSp1212	0	0.00015147
AT2G31070	A0A454TRM6	0	0.00014805
AT3G12350	A0A454TJY5	0	0.0001473
AT3G05800	RSc2139	0	0.00014692
AT5G15350	RSc0826	0	0.00020213
AT5G26720	A0A454TLV0	0	0.00014875
AT5G13240	RSc2101	0	0.00015007
AT3G58630	A0A223GPS0	0	0.00014798
AT5G04290	A0A454THX3	0	0.00015641
AT1G21620	A0A454TG29	0	0.00016836
AT3G06730	A0A454TLV0	0	0.00016022
AT5G04590	RSp0822	0	0.00014753
AT1G63660	RSp1475	0	0.00015338
AT1G29950	RSc0245	0	0.00014793
AT4G31880	RSc3272	0	0.00014929
AT2G02320	A0A223GLY4	0	0.00015216
AT4G28690	A0A454TY08	0	0.00014736
AT5G53670	RSp0914	0	0.00015597
AT2G44420	A0A223GUV0	0	0.00014762
AT1G69390	RSc2139	0	0.00023845
AT2G37300	A0A223GPS0	0	0.00015513
AT1G63940	A0A223GPS0	0	0.00015112
AT3G17250	RSc2101	0	0.0067767
AT1G76780	A0A223GUI7	0	0.00015918
AT5G60720	A0A454TLV0	0	0.00014625
AT5G58740	A0A223GUI7	0	0.00015721
AT5G10860	RSp0930	0	0.00014992
AT1G48370	RSp1022	0	0.00017353
AT4G24240	RSc0868	0	0.077279
AT3G59620	RSp1601	0	0.00015529
AT1G51400	RSc0257	0	0.0016051
AT1G71300	A0A223GPS0	0	0.0001473
AT1G02020	A0A454TLV0	0	0.00014765
AT5G09410	A0A454TLT7	0	0.00014925
AT3G42390	RSc1801	0	0.00016995
AT2G20510	A0A223GUI7	0	0.00015672
AT5G08110	A0A454TVC6	0	0.00015839
AT4G01900	A0A454TJY5	0	0.00014802
AT4G19040	RSc1357	0	0.00015185
AT1G53790	RSc1357	0	0.00015623
AT1G51980	A0A454TVC6	0	0.0001563
AT3G51400	RSp0672	0	0.00015061
AT3G20340	A0A454TX48	0	0.00015964
AT4G19380	A0A454TX48	0	0.00015056
AT5G47550	A0A223GPS0	0	0.00057988
AT2G26850	A0A223GUV0	0	0.00014722
AT3G27070	A0A454TQA3	0	0.00050419
AT5G52180	RSc2101	0	0.00015228
AT1G54030	A0A454TX48	0	0.00015421
AT2G17550	RSc1356	0	0.00015882
AT4G17550	RSc1357	0	0.00030497
AT1G73970	RSp1022	0	0.00014799
AT5G60540	RSp0160	0	0.00014958
AT2G06906	A0A454TRL0	0	0.0023747
AT1G09230	RSp1475	0	0.00015376
AT1G22180	RSc0826	0	0.00016588
AT3G09660	RSc0245	0	0.00014717
AT1G72880	A0A454TY08	0	0.0001493
AT2G43180	A0A223GUV0	0	0.0001474
AT5G45160	A0A223GUV0	0	0.00015143
AT5G54700	RSc0868	0	0.00016041
AT4G28706	RSp0672	0	0.00016297
AT4G12580	A0A454TRL0	0	0.00021718
AT2G27170	RSc0826	0	0.0044078
AT3G43682	A0A454TVC6	0	0.00028337
AT1G17300	A0A454TRM6	0	0.00014935
AT1G07980	A0A223GWL3	0	0.0001494
AT5G19390	A0A454TS34	0	0.00014719
AT3G29636	A0A223GUI7	0	0.0001509
AT3G59140	RSc0868	0	0.00016702
AT2G35350	RSc3272	0	0.00014816
AT3G19900	RSp0930	0	0.00014725
AT5G09978	RSp1022	0	0.00015569
AT4G30150	A0A454TG29	0	0.00014682
AT1G16570	RSp1022	0	0.00016918
AT3G04850	RSp0672	0	0.00015191
AT4G15990	RSp0572	0	0.00015821
AT1G74055	A0A454THX3	0	0.00026849
AT3G63460	A0A454TQA3	0	0.002507
AT4G21860	A0A223GWL3	0	0.00015086
AT3G05545	A0A454TRM6	0	0.00014785
AT2G21640	RSp1475	0	0.00016085
AT1G03750	RSc2139	0	0.00034625
AT3G48430	RSp0914	0	0.00016698
AT2G31040	RSc1386	0	0.00018532
AT3G12680	RSc0257	0	0.00017815
AT4G10940	A0A223GLY4	0	0.0001531
AT5G39450	RSc1386	0	0.00014747
AT1G72020	RSc1357	0	0.00016551
AT5G52830	A0A454TV64	0	0.00017136
AT2G47600	A0A223GPS0	0	0.00016089
AT4G12920	RSp1601	0	0.0001494
AT3G05975	A0A454TY08	0	0.00015377
AT4G34690	A0A454TS34	0	0.00015449
AT3G25780	RSp0672	0	0.00025059
AT5G30495	RSc0826	0	0.00016594
AT3G11980	RSp1239	0	0.00014781
AT1G79210	RSp1601	0	0.00015114
ATMG00820	RSc3290	0	0.00015113
AT1G01060	A0A454THX3	0	0.00015071
AT1G75770	A0A454TY08	0	0.00014904
AT5G26760	RSc2139	0	0.00014556
AT4G04955	A0A454TG29	0	0.00018063
AT4G02090	RSc0321	0	0.00014703
AT1G54990	RSc2101	0	0.00015031
AT5G60940	RSc0868	0	0.00022653
AT4G25830	A0A454TNV6	0	0.0011557
AT1G61563	RSp0930	0	0.00015767
AT1G62390	A0A454TNJ1	0	0.00014776
AT3G46470	A0A454TV64	0	0.00015044
AT4G03260	A0A454TRM6	0	0.00015767
AT1G22000	A0A454TRM6	0	0.00014986
AT5G28310	A0A454TNV6	0	0.00021525
AT3G25130	A0A223GPS0	0	0.00026893
AT5G05360	RSc0826	0	0.00129
AT2G38695	A0A454TVC6	0	0.00034194
AT5G50930	RSc1801	0	0.00016896
AT2G21680	A0A454TV64	0	0.00016262
AT5G04410	RSp0160	0	0.00014788
AT5G06530	A0A454TG29	0	0.00017984
AT1G23050	RSc2101	0	0.00036214
AT2G34925	A0A454TRM6	0	0.0005761
AT5G04750	A0A454TNJ1	0	0.020975
AT1G07980	A0A454TNV6	0	0.00015375
AT5G09995	A0A454TS34	0	0.0001585
AT2G10260	A0A454TRM6	0	0.00014829
AT3G08630	RSp1212	0	0.00018931
AT2G30240	RSc1357	0	0.00015146
AT2G37410	RSp0572	0	0.00016165
AT1G07780	A0A223GPS0	0	0.00014929
AT5G45430	A0A454TS34	0	0.00015281
AT3G51060	A0A223GPS0	0	0.00014804
AT5G47180	RSc0868	0	0.10854
AT1G78040	A0A454TQA3	0	0.00015469
AT1G55750	RSp0099	0	0.00014693
AT1G03990	RSp0732	0	0.00015265
AT4G11380	RSp1212	0	0.00014884
