AT1G45403	Q9F0H5	0	0.00010229
AT1G51920	Q887B7	0	9.9658e-05
AT4G14300	AAO54045	0	9.9706e-05
AT5G43600	Q4ZX68	0	0.00010122
AT3G25480	HopH1_Psy_B728A	0	0.00010129
AT5G10470	HopAF1_Ppi_1704B	0	0.00016615
AT2G41790	Q9JP35	0	0.00010089
AT2G33820	HopX1_Pto_DC3000	0	0.00010228
AT2G26610	Q9JP35	0	0.00010083
AT5G43285	A0A0Q0B4I4	0	0.00010629
AT3G42170	Q4ZYH0	0	0.00010069
AT4G13670	Q48B66	0	0.00029513
AT3G25480	HopAB1_Pph_1448A	0	0.00010216
AT5G13320	Q48B66	0	0.00010205
AT4G20420	A0A0Q0EVT3	0	0.00010155
AT1G29070	Q9F0I0	0	9.9921e-05
AT1G50020	A0A0Q0BRJ2	0	0.00010024
AT1G11430	Q48B66	0	0.00010124
AT1G74470	AAA25726	0	0.00010331
AT2G41290	A0A3M5Z5R9	0	0.00010864
AT4G04950	HopO1_2_Pto_DC3000	0	0.00010147
AT3G52640	HopX1_Pph_1448A	0	0.00010213
AT3G32050	HopAT1_Pph_1448A	0	0.0002232
AT5G57800	AAO55088	0	9.973e-05
AT1G11620	PWD01014	0	0.00010104
AT2G46860	Q88A89	0	0.00011319
AT1G05730	HopG1_Pph_1448A	0	0.00010534
AT3G59380	HopAT1_Pph_1448A	0	0.00011175
AT4G34910	A0A0Q0BR31	0	0.00010477
AT4G23885	A0A5E9N7C8	0	0.00011064
AT1G50400	Q4ZV88	0	0.00010052
AT3G53700	Q48B61	0	9.9572e-05
AT4G39790	HopM1_Pph_1448A	0	0.00010026
AT4G38710	Q48BN2	0	0.00010108
AT5G06590	Q48BB3	0	0.00010018
AT4G30900	Q887B5	0	0.00010796
AT4G23080	AAA25728	0	0.00010284
AT1G22882	Q4ZX68	0	0.0001006
AT4G15410	HopAF1_Pph_1448A	0	9.9317e-05
AT3G13740	A0A0Q0D4N1	0	0.00010061
AT1G18560	Q48B66	0	0.00032234
AT1G57690	A0A099SVR7	0	0.00010227
AT5G47560	Q48BN2	0	0.00010214
AT5G52730	AAO54045	0	0.00010329
AT1G28690	A0A2R3FIM1	0	0.00010017
AT1G03720	AvrPto1_Pto_DC3000	0	0.0001024
AT3G19550	AAO55088	0	0.00010116
AT4G38150	HopAF1_Psy_B728A	0	0.00010045
AT4G03740	Q887B7	0	9.9555e-05
AT1G44760	RXT90275	0	0.00010423
AT4G35220	AAO58160	0	0.00010087
AT2G38000	HopM1_Pph_1448A	0	0.00010039
AT1G30135	Q48B66	0	0.00010601
AT5G14440	HopD1_Pph_1448A	0	0.00010345
AT1G05750	A0A2R3F5L9	0	0.00010918
AT1G56380	CAA48009	0	0.00010109
AT5G28730	AAO58160	0	0.00010163
AT4G20420	A0A0Q0BND0	0	0.00010115
AT5G36290	Q48BC6	0	0.00010178
AT4G26050	A0A0Q0BRJ2	0	0.0001011
AT1G68310	A0A2R3FIM1	0	0.00010486
AT1G02065	A0A0Q0BND0	0	0.00010339
AT5G13320	A0A5E9N7C8	0	0.00012161
AT5G53180	HopH1_Psy_B728A	0	0.00010259
AT1G77680	Q8RP00	0	0.00010138
AT5G24260	AAA25726	0	0.00010457
AT1G55480	AAO53317	0	0.00010168
AT5G08050	Q9F0H3	0	0.00010146
AT3G62650	AAO54928	0	0.00010118
AT1G78600	Q4ZYH0	0	0.00010132
AT1G36050	A0A0Q0D4N1	0	0.00010209
AT1G49710	Q9F0H8	0	0.00010107
AT3G12810	RSp0213	0	0.00010948
AT1G68310	A0A454TS34	0	0.00010263
AT4G16970	RSc2139	0	0.00010133
AT1G03470	A0A454TS34	0	0.0001203
AT5G64880	RSc0826	0	0.00010049
AT1G09320	RSc1801	0	0.00010879
AT5G57450	RSp0672	0	0.00096092
AT1G40083	RSp0847	0	0.0001012
AT1G74780	A0A454TVC6	0	0.00010613
AT3G23220	A0A454THX3	0	0.00010172
AT5G02250	RSp0847	0	9.9854e-05
AT2G05755	RSp1212	0	0.00010674
AT1G14570	A0A454TS34	0	0.00010045
AT3G49060	RSc0321	0	0.0015795
AT2G28500	RSc1356	0	0.00010252
AT5G64710	A0A454TLV0	0	0.00010336
AT3G58140	RSc2359	0	0.0001033
AT2G32080	RSp0847	0	9.9557e-05
AT1G21970	A0A454TLV0	0	9.9901e-05
AT4G28770	RSp0846	0	0.00010325
AT1G67420	RSp0572	0	9.9985e-05
AT3G46100	A0A454TS34	0	0.0001095
AT1G16270	RSp0099	0	0.00010148
AT5G23230	RSc1356	0	0.00010366
AT2G35450	RSc2775	0	0.00010735
AT3G10090	A0A454TS34	0	0.00011272
AT3G60370	RSp0672	0	0.00010501
AT3G43740	A0A454THX3	0	0.00010507
AT3G01610	A0A454TG29	0	0.00010222
AT3G07580	RSp0732	0	0.00010063
AT3G23930	A0A454TLV0	0	0.00010265
AT5G60090	A0A454TLT7	0	0.00017995
AT1G33980	RSp0099	0	0.00010123
AT4G13550	A0A223GWL3	0	0.00010003
AT3G48420	RSp0846	0	9.9924e-05
AT3G07780	A0A454TNJ1	0	0.00010214
AT5G22100	RSp0215	0	9.9748e-05
AT1G73130	A0A454TLV0	0	0.00010524
AT2G07806	RSc0868	0	0.00010032
AT4G35120	RSc1801	0	0.00011157
AT3G11260	RSc0245	0	0.00010475
AT5G05910	RSc2139	0	0.00010007
AT1G13160	A0A223GUI7	0	0.00010357
AT1G10930	RSc1356	0	0.00012175
AT2G35795	RSp1388	0	0.00010077
AT1G26900	RSc0257	0	0.00011039
AT5G42190	A0A454TNJ1	0	0.00021544
AT2G17723	RSp0930	0	0.00010216
AT1G07985	A0A454TLT7	0	0.00010059
AT5G28420	RSp1042	0	0.0001014
AT2G35690	A0A223GLY4	0	0.00010489
AT1G20110	RSp1042	0	0.00011597
AT2G39130	RSp0846	0	0.00010138
AT1G17860	RSp0732	0	0.000102
AT4G17060	A0A454TNV6	0	0.0001017
AT3G11780	A0A454TG29	0	0.00012267
AT5G45100	RSc2139	0	0.77677
AT2G40770	RSp0213	0	0.00010692
AT2G30280	RSp0323	0	0.00011209
AT3G28030	A0A454TU50	0	0.00010134
AT2G46375	ALF90485	0	0.00010239
AT1G51450	A0A454THX3	0	9.965e-05
AT3G60630	A0A223GLY4	0	9.9958e-05
AT5G26340	RSp0215	0	0.00010398
AT5G57250	RSp1022	0	0.00010826
AT4G24290	RSc3272	0	0.0001057
AT4G02810	RSp1239	0	0.00010872
AT2G24950	RSc0245	0	0.00010085
AT1G52240	A0A223GWL3	0	0.00010254
AT1G75400	RSc0826	0	0.0001004
AT2G48070	A0A223GUI7	0	0.00010204
AT3G24120	RSc0826	0	0.00010031
AT2G35410	RSp1388	0	0.00010257
AT5G28310	A0A454TNJ1	0	0.0001199
AT4G21105	RSc2359	0	0.00010356
AT1G18270	RSc2139	0	0.00012365
AT3G08950	RSp0323	0	0.00011329
AT1G60600	RSc2775	0	0.00010554
AT3G45210	RSp0028	0	0.00010147
AT5G42380	RSp1212	0	0.00010216
AT4G17220	A0A454TRL0	0	0.00010545
AT3G10980	RSp0099	0	0.00010092
AT1G20400	A0A454TNJ1	0	0.00010114
AT2G32835	A0A454TNJ1	0	0.00023065
AT3G25060	RSc0826	0	0.00011171
AT5G67060	RSp1239	0	0.10682
AT5G13810	A0A454TRL0	0	9.9758e-05
AT2G42740	RSp0572	0	0.00010408
AT1G57670	RSp0847	0	0.00010141
AT4G25920	A0A454TS34	0	9.9961e-05
AT1G73430	A0A454THX3	0	0.0001082
AT1G27500	RSp0215	0	0.97738
AT4G03443	RSp0099	0	0.000101
AT5G39950	A0A454TNV6	0	0.00010258
AT2G16930	RSp1022	0	0.00010098
AT3G10930	A0A454TLV0	0	0.00010244
AT2G20930	A0A454TU50	0	0.0001036
AT5G57580	RSp0099	0	0.00010045
AT2G33385	A0A454TG29	0	0.00010539
AT2G03000	RSp0572	0	0.00010225
AT1G58060	RSc2359	0	0.00012309
AT5G13810	A0A223GUI7	0	0.00010272
AT3G25250	RSp1212	0	0.00010204
AT1G45050	RSp0930	0	0.00010269
AT4G22140	A0A454TNJ1	0	0.00010514
AT1G11050	RSc0321	0	0.00012762
AT3G27150	RSc1801	0	0.00011092
AT2G38830	RSp0822	0	0.00010049
AT3G20930	A0A454TS34	0	0.00010235
AT3G46540	RSp0930	0	0.00010437
AT3G59300	A0A223GUI7	0	0.00010047
AT2G07825	A0A454TLT7	0	9.9222e-05
AT3G52480	A0A454TLV0	0	0.00010146
AT2G39190	RSp0672	0	0.00010868
AT3G09922	RSp1022	0	0.00010049
AT1G69880	RSp0099	0	0.00010335
AT4G31290	RSp0732	0	9.9997e-05
AT4G29820	A0A454TVC6	0	0.00010167
AT1G34130	ALF90485	0	0.00010059
AT3G15880	RSp0213	0	0.00010603
ATMG01110	RSc1801	0	0.00010007
AT1G63270	A0A454TG29	0	0.00010839
AT4G37560	RSc3272	0	0.00010571
AT1G75370	RSc2359	0	0.00010269
AT2G03330	RSc0257	0	0.00010586
AT2G36255	RSc3272	0	0.00011991
AT1G14688	RSc2101	0	0.00010483
AT4G16980	A0A454TLT7	0	0.00010497
AT3G08960	RSp1022	0	0.00010311
AT4G30710	A0A223GWL3	0	0.0001008
AT4G13575	RSp0879	0	0.00010096
AT2G06520	RSp0323	0	0.00010469
AT5G04600	RSp0846	0	9.9912e-05
AT4G16640	A0A223GUI7	0	0.00010422
AT5G57960	RSp0846	0	0.00011671
AT1G20816	RSc2101	0	0.00013594
AT3G60040	RSc0257	0	0.00010421
AT3G47720	RSc2101	0	0.00018838
AT4G15953	RSp0028	0	0.00010913
AT1G17480	RSc0826	0	0.00010029
AT1G26370	RSp1022	0	0.00011426
AT1G31990	A0A454TVC6	0	0.00010362
AT2G18969	A0A223GWL3	0	0.00010487
AT5G22310	A0A454TG29	0	0.00010642
AT3G57900	A0A454TVC6	0	0.00010746
AT3G28680	RSc1801	0	0.0001008
AT1G36950	A0A454TS34	0	0.00010069
AT1G34770	RSp0028	0	0.00010089
AT3G54350	RSc2101	0	0.0002438
AT5G62950	RSp0930	0	0.00010009
AT4G00350	RSp1042	0	0.00016513
ATCG00190	A0A454TG29	0	0.00010387
AT2G27090	RSp1212	0	0.00010094
AT1G56530	RSc2775	0	0.00011033
AT3G47020	RSc2139	0	0.00010105
AT4G14390	RSc2775	0	0.00012732
AT1G49600	RSp0213	0	0.00012677
AT2G47600	RSc2101	0	0.00010396
AT5G14760	RSp0847	0	0.00011638
AT3G32050	RSp0822	0	0.00010136
AT1G74820	RSp0732	0	0.00010606
AT3G08505	A0A454TLV0	0	0.00010094
AT5G41160	RSp1239	0	0.00010354
AT2G42220	RSp0572	0	0.00010071
AT2G17940	RSc1800	0	0.00011428
AT1G51400	RSp0847	0	0.00010129
AT3G45230	RSp1022	0	0.00010884
AT5G04047	RSc0826	0	0.00010412
AT5G26820	RSc2775	0	0.00011731
AT5G62270	RSc2139	0	9.9904e-05
AT4G27850	A0A454TNV6	0	0.00010749
AT1G50520	RSp0879	0	0.00010122
AT5G43290	RSp1042	0	0.00011716
AT2G44290	RSc0245	0	0.00010296
AT2G21380	A0A454THX3	0	0.00037006
AT4G40090	A0A454TLT7	0	0.00010578
AT5G35400	RSc2775	0	0.00010281
AT4G37130	RSp0215	0	0.00011197
AT5G55940	RSc3272	0	0.00010421
AT1G35614	RSp1022	0	0.00010257
AT5G15010	A0A454TVC6	0	0.0001105
AT1G66235	RSp0846	0	0.00010056
AT5G25280	RSp1239	0	0.00015083
AT3G04735	A0A223GLY4	0	0.0001233
AT1G50400	RSc2139	0	0.00010214
AT3G24110	ALF90485	0	9.9122e-05
AT4G02425	A0A454THX3	0	9.9873e-05
AT5G56730	RSp0572	0	0.00010023
AT2G36930	A0A454TRL0	0	0.00010029
AT4G11070	A0A454TRL0	0	0.00011054
AT4G30825	RSp0879	0	0.00011274
AT1G51010	RSc3272	0	0.00013956
AT1G17050	RSc3272	0	0.00010877
AT3G20650	RSc0868	0	0.00021263
AT3G20557	RSc0245	0	0.00010288
AT1G31990	A0A223GUI7	0	0.00010092
AT5G19320	A0A454TLV0	0	0.00010119
AT5G13140	RSc2359	0	0.00010301
AT2G37800	RSp0879	0	0.00010075
AT1G33680	RSp0930	0	0.00012384
AT1G50690	RSc2775	0	0.00010135
AT3G14480	ALF90485	0	0.00010045
AT5G45740	RSp0323	0	0.00013689
AT2G15860	RSc0868	0	0.00017798
AT1G04080	RSp0822	0	9.9535e-05
AT2G20900	A0A454TNJ1	0	0.00010191
AT4G11070	A0A223GUI7	0	0.00011735
AT1G19630	RSp0879	0	0.0001007
AT2G42160	RSp1212	0	0.00010161
AT4G01720	RSc0826	0	0.00010791
AT2G24950	RSp0213	0	0.00010225
AT2G20070	RSp1022	0	0.00010586
AT5G22040	RSc3272	0	0.00011219
AT1G15220	A0A454TNV6	0	0.00010108
AT2G37240	RSp0215	0	0.00010024
AT3G24255	RSc1800	0	0.00010157
AT5G13810	A0A454TNV6	0	0.00010044
AT3G04500	RSc1800	0	0.00010003
AT5G41420	A0A223GWL3	0	0.00010382
AT1G06000	A0A454TRL0	0	0.0001034
AT4G21400	A0A454TU50	0	0.0001038
AT4G08790	RSc1800	0	0.0001024
AT5G14000	RSc0321	0	0.00011763
AT3G50960	A0A454TNV6	0	0.00010109
AT1G53690	RSp0099	0	0.00010844
AT5G35090	RSp0822	0	0.00010167
AT5G13470	RSp0847	0	9.9862e-05
AT5G42190	A0A454TLT7	0	0.00050548
AT5G53320	RSp0672	0	0.00016943
AT1G26170	A0A454TNV6	0	0.00010811
AT1G79790	RSp0572	0	0.00010004
AT5G35320	A0A454THX3	0	0.00010051
AT4G32720	RSc1356	0	0.0001101
ATMG01130	RSp1212	0	0.00010435
AT1G13160	RSp0847	0	0.00010965
AT3G23780	RSc0321	0	0.00010711
AT1G24159	RSp0732	0	0.00010053
AT5G38750	RSc2101	0	0.00012377
AT4G30790	RSc0868	0	0.6323
AT3G11410	A0A454TG29	0	0.0001023
AT1G71450	RSp0914	0	0.00010401
AT2G39130	A0A454TVC6	0	0.00010554
AT2G35250	RSp1042	0	0.00010363
AT2G32850	RSc3272	0	0.00010932
AT1G26110	RSp0930	0	0.00010097
AT4G35720	RSp0028	0	0.00010008
AT5G58760	A0A454TS34	0	0.00010072
AT5G57450	RSc2101	0	0.99532
AT1G35160	RSp1388	0	0.86505
AT1G23110	ALF90485	0	0.00010146
AT4G13150	A0A223GLY4	0	0.00010323
AT1G36730	RSp0914	0	0.00010348
AT5G16310	RSc1800	0	0.00010072
AT1G79600	RSp0028	0	9.9791e-05
AT5G60970	A0A454TS34	0	0.00010113
AT2G47530	RSc2101	0	0.00012901
AT1G56070	RSp0672	0	0.00014211
AT1G68750	RSp0099	0	0.00010432
AT3G45900	RSc2775	0	0.00010317
AT2G03870	A0A454TNJ1	0	0.00011632
AT4G17540	A0A454TNJ1	0	0.00010326
AT4G13670	A0A454TNV6	0	0.00010023
AT2G03200	RSp1042	0	0.00010378
AT4G19480	RSc0868	0	0.0001006
AT3G13227	RSc2775	0	0.00010167
AT2G37330	A0A223GWL3	0	0.00010084
AT4G30070	RSp1388	0	0.000102
AT5G46400	RSc3272	0	0.00011294
AT5G23150	RSp0822	0	0.00010062
AT3G18830	ALF90485	0	0.0001011
AT5G20270	RSp1212	0	0.00010062
AT5G15070	A0A223GWL3	0	0.00010109
AT3G48490	RSp0572	0	0.00010652
AT1G51920	RSp1212	0	0.00010546
AT1G13170	A0A454TLT7	0	0.00010322
AT3G13432	A0A454TLV0	0	0.00010287
AT1G53330	A0A454TU50	0	0.00010276
AT3G15940	A0A454TNV6	0	0.0001028
AT3G12530	A0A223GWL3	0	0.00010493
AT5G04260	RSp0822	0	0.00010138
AT2G28220	RSp0732	0	0.00010366
AT4G28460	RSc2775	0	0.0001032
AT4G02910	A0A454TRL0	0	0.00012543
AT1G15215	A0A454TNJ1	0	0.00011262
AT2G35610	RSp1022	0	0.0001005
AT2G36295	RSc2101	0	0.00010488
AT3G10810	A0A454TNV6	0	0.0001013
AT1G34245	RSc0321	0	0.00010322
AT2G42870	RSp0028	0	0.024531
AT2G43660	RSc2359	0	0.00010607
AT5G66270	A0A454THX3	0	9.9711e-05
AT5G11370	RSp1239	0	0.00010206
AT3G25480	RSp0822	0	0.00010116
AT1G48650	A0A223GWL3	0	0.00010801
AT4G31210	RSc2139	0	0.00014764
AT3G16170	RSc2101	0	0.00012056
AT4G08868	RSp0213	0	9.9128e-05
AT1G17860	RSp0215	0	0.00010163
AT5G04410	RSc1356	0	0.00011907
AT5G62270	RSp0028	0	0.00010001
AT2G33750	RSp1239	0	0.00010247
AT2G02770	RSc1801	0	0.000103
AT4G18372	RSc2359	0	0.00010539
AT3G03773	RSp0822	0	0.00010349
AT2G25220	RSp1212	0	0.00011065
AT1G73060	A0A454TLT7	0	9.9332e-05
AT4G18910	A0A454TLV0	0	0.00018631
AT1G76450	A0A223GUI7	0	0.00010125
AT1G13820	A0A454TNJ1	0	0.00010867
AT1G09230	A0A454TS34	0	0.00010296
AT3G04850	RSp1388	0	0.00010018
AT3G52140	RSp1042	0	0.00021104
AT3G10360	A0A454TG29	0	0.00010188
AT1G29070	RSp0732	0	0.00010052
AT5G50950	RSp0732	0	0.00022002
AT3G21420	RSp0879	0	0.00010049
AT2G39230	RSp0099	0	0.00010158
AT3G07780	A0A454TU50	0	0.00011109
AT2G20610	A0A454TG29	0	0.00010429
AT5G17950	RSp0930	0	0.0001004
AT2G36295	RSc0826	0	9.9891e-05
AT1G77170	RSc2101	0	0.00010165
AT3G25100	RSp0732	0	0.00010175
AT2G29790	RSp0930	0	0.00012504
AT1G03470	RSp1022	0	9.9836e-05
AT3G14020	RSp0879	0	9.9765e-05
AT1G33350	RSp0323	0	0.00010493
AT1G42700	RSp0847	0	0.0043896
AT3G10810	RSp0672	0	0.00010414
AT2G40760	RSc2139	0	0.11067
AT5G57980	A0A223GWL3	0	0.00010605
AT1G12050	A0A454TG29	0	0.00010482
AT4G33480	RSp0914	0	0.00010297
AT5G39950	A0A454TNJ1	0	0.00011176
AT5G10780	RSc0257	0	0.00010119
AT2G39730	A0A223GLY4	0	0.00011513
AT3G53790	A0A454TLV0	0	0.0001001
AT4G17100	RSc2359	0	9.9168e-05
AT2G44880	RSp0213	0	0.00010332
AT2G30960	RSc0245	0	0.0001004
AT4G22360	RSc0257	0	0.00010601
AT3G56400	A0A454TLT7	0	0.00011845
AT1G13980	RSp0572	0	0.00010327
AT5G57580	RSc2359	0	9.9551e-05
AT5G52020	RSp0732	0	0.00010871
AT2G04370	RSc2775	0	0.00010049
AT1G49010	RSp1042	0	0.00013203
AT5G48570	RSp0572	0	0.00010325
AT5G06780	A0A454TNJ1	0	0.00011678
AT1G21380	RSp0879	0	0.00010064
AT3G47870	RSc3272	0	0.00011558
AT2G20940	RSc0826	0	0.00010515
AT5G21040	A0A223GWL3	0	0.00010172
AT3G52320	RSp1022	0	0.00010139
AT2G27680	A0A223GUI7	0	0.00011722
AT5G64710	RSc0321	0	0.00011504
AT5G04480	RSp0879	0	0.00010141
AT2G39650	RSp0572	0	9.9811e-05
AT3G56740	RSc2359	0	0.00011802
AT4G03040	RSp0930	0	0.00010142
AT5G44973	RSp0572	0	0.00010599
AT3G50740	RSp0572	0	0.00010214
AT5G19210	A0A454TLV0	0	0.0001057
AT2G11851	RSp0572	0	0.00012407
AT2G05900	RSc2359	0	0.00010029
AT5G55970	RSp0846	0	0.00010344
AT2G04370	RSp0847	0	0.00010023
AT3G20230	RSp0930	0	0.0001012
AT5G28420	RSp0028	0	0.00010496
AT5G19540	RSp0028	0	0.00010156
AT2G20930	RSp0215	0	9.9828e-05
AT3G22070	RSp0213	0	0.00011092
AT2G35130	A0A454TVC6	0	0.00010759
AT3G06490	A0A454TS34	0	0.00010251
AT5G11570	RSp0930	0	0.00010211
AT1G03190	A0A223GLY4	0	0.00010575
AT2G20270	RSp1388	0	0.0001001
AT5G47890	A0A454TLV0	0	0.00010087
AT2G41150	RSc2139	0	9.9336e-05
AT5G55570	A0A454TU50	0	0.00010118
AT4G11160	RSp0213	0	0.020786
AT4G38500	RSp0846	0	0.00010065
AT2G27090	RSc2101	0	0.0018684
AT3G12640	RSp0930	0	9.9764e-05
AT3G58140	RSp0879	0	0.00010132
AT3G49230	RSp0215	0	0.00010067
AT1G08190	RSp0732	0	0.0001013
AT1G02965	A0A454TU50	0	9.9225e-05
AT2G16880	RSc2101	0	0.00010297
AT1G67820	RSc1356	0	0.00010299
AT4G25190	RSp0323	0	0.00011503
AT3G09310	A0A223GWL3	0	9.9948e-05
AT3G30222	RSp0846	0	0.00010018
AT3G07750	A0A223GWL3	0	0.00010313
AT2G32980	A0A223GUI7	0	9.9603e-05
AT5G59560	RSc2775	0	0.00010025
AT1G49220	RSc2139	0	0.00010214
AT4G26330	RSc2101	0	0.00011491
AT5G27410	RSc2139	0	0.00010937
AT2G11462	RSc1356	0	9.9912e-05
AT3G61900	RSc0826	0	0.00010581
AT4G13110	A0A454TG29	0	0.00010793
AT5G48050	A0A223GUI7	0	0.00010255
AT3G06540	A0A454TLT7	0	0.00011061
AT3G19330	RSp0215	0	0.00010185
AT3G19850	RSc2139	0	0.00010058
AT3G49720	ALF90485	0	0.00010067
AT2G18900	A0A454THX3	0	0.00010288
AT5G27920	RSp0732	0	0.00010088
AT1G73320	A0A223GUI7	0	0.00010354
AT1G76770	A0A223GUI7	0	0.00011909
AT3G15930	RSc1800	0	0.00011903
AT1G35830	RSp0215	0	0.00010026
AT4G11660	A0A454TS34	0	0.00011091
AT5G58760	RSp0323	0	0.0010002
AT1G30860	A0A454TS34	0	0.00010178
AT5G18590	ALF90485	0	0.00011098
AT5G50240	RSp0099	0	0.00010212
AT3G03350	RSp0099	0	0.00010301
AT3G55420	RSc0868	0	0.00010085
AT5G62120	RSp0215	0	9.9903e-05
AT2G26520	RSc1800	0	0.00010333
AT4G29330	A0A454TLT7	0	0.00011203
AT4G35070	RSc2775	0	0.00015413
AT3G27390	A0A454THX3	0	0.00010061
AT3G15420	RSp0822	0	0.00010136
AT5G38300	A0A454TNV6	0	0.00010033
AT1G15810	RSc2139	0	0.00012207
AT5G16310	RSp0930	0	9.9406e-05
AT4G36105	RSc0826	0	0.00010152
AT1G69510	A0A223GWL3	0	0.00010345
AT4G17420	RSc1800	0	0.00010113
AT4G16280	A0A454TVC6	0	0.00010094
AT1G69588	RSc0257	0	0.00010579
AT1G08600	RSp0914	0	0.00011577
AT1G67455	RSc3272	0	0.0001065
AT4G03443	RSp0914	0	0.00010371
AT2G04840	A0A454TNV6	0	0.00010311
AT1G36950	A0A454THX3	0	0.00010215
AT3G16160	A0A454TLT7	0	0.00010095
AT5G51100	RSc2775	0	0.00010396
AT5G09330	RSp0215	0	0.00011277
AT1G03300	RSp0914	0	0.00010363
AT2G32710	RSp0323	0	0.00011181
AT1G29890	A0A454TLT7	0	0.00010307
AT4G14390	RSp0672	0	0.00011946
AT5G65490	RSp1022	0	0.0001001
AT1G22550	A0A454TRL0	0	0.00010334
AT1G55850	RSc1800	0	0.00010496
AT4G03460	RSp0846	0	0.00010549
AT2G13560	A0A454THX3	0	0.00011663
AT4G29103	A0A454TLT7	0	0.00010336
AT1G78300	A0A454TNV6	0	0.84337
AT1G67770	RSc0257	0	0.00010135
AT4G38560	RSc2775	0	0.0001042
AT1G65330	A0A223GUI7	0	0.00010016
AT5G49900	RSc0321	0	0.0002617
AT4G16980	A0A454TRL0	0	0.00010273
AT1G70390	RSc2359	0	0.00010288
AT5G67390	RSp0847	0	9.9931e-05
AT3G43540	RSp0847	0	0.00010028
AT5G65274	RSp0847	0	0.0001099
AT1G10417	RSp0028	0	0.00010171
AT5G64160	RSp0572	0	0.0001008
AT1G68270	RSc0868	0	0.0051463
AT3G18290	RSc2139	0	0.0001012
AT3G03160	A0A223GWL3	0	0.00010279
AT3G10940	A0A454TU50	0	0.00010323
AT1G02070	RSp0672	0	0.00010089
AT5G41410	A0A454TLV0	0	0.00010172
AT5G08305	RSp0846	0	0.00010202
AT3G08630	RSc0245	0	0.00010193
AT5G51100	RSp0930	0	0.00010211
AT5G28310	RSc0321	0	0.00012051
AT1G19740	RSp1022	0	9.9928e-05
AT1G79560	RSc1800	0	0.00010125
AT1G67970	RSp1212	0	0.00010497
AT4G18372	RSc0868	0	0.00010403
AT1G10095	RSp0028	0	0.00010263
AT5G53570	A0A454TRL0	0	0.00010004
AT1G30850	RSp0572	0	9.9388e-05
AT2G45440	RSc3272	0	0.00010396
AT4G10100	RSp1388	0	0.00010141
AT5G02250	A0A223GWL3	0	0.00010243
AT2G17990	A0A454TLV0	0	0.00010216
AT4G04614	RSc2139	0	0.00011391
AT2G39170	RSc2101	0	0.4574
AT3G58140	A0A454TRL0	0	0.00010166
AT1G08190	RSc2775	0	0.00013095
AT3G62200	RSp0323	0	0.56724
AT5G43066	RSc2139	0	0.00010195
AT5G06110	RSp0914	0	0.00010366
AT1G05940	RSp1239	0	0.00010231
AT3G49490	A0A454TG29	0	0.00010378
AT5G07270	RSp0846	0	0.00010164
AT2G34060	A0A454TNV6	0	0.00010647
AT3G57190	RSp1388	0	0.00010018
AT3G24810	RSc2359	0	0.00010024
AT4G03040	RSp0213	0	0.00010253
AT2G26530	RSp1022	0	0.00010041
AT5G56330	RSp1022	0	0.00010067
AT1G02860	RSp0099	0	0.00010089
AT5G17890	A0A454TVC6	0	0.00010663
AT3G19550	RSp1042	0	0.0001096
AT3G54130	RSc2359	0	9.9691e-05
AT4G01037	A0A454TNV6	0	0.00010607
AT2G05755	A0A223GWL3	0	0.00010218
AT3G48380	RSp0028	0	0.00010058
AT3G14570	A0A454TNV6	0	0.00010358
AT1G50690	RSp1212	0	0.00010147
AT5G46880	RSp0847	0	0.43585
AT5G16550	A0A454TS34	0	0.00010121
AT4G24710	A0A454TLV0	0	0.00010175
AT3G49060	A0A454TU50	0	0.00010629
AT5G66820	RSp0323	0	0.00010207
AT3G53890	RSc0868	0	0.00010144
AT5G06970	RSp0672	0	0.00010447
AT2G45870	RSc0245	0	0.00010239
AT1G16380	RSc2101	0	0.00010142
AT4G32630	RSc1800	0	0.0001006
AT1G28590	A0A454TU50	0	0.00010039
AT1G14680	A0A223GLY4	0	0.00010267
AT1G49710	RSp0099	0	0.00010126
AT5G08310	RSc2359	0	9.9874e-05
AT5G56740	RSc2775	0	0.00010363
AT2G35690	RSp1042	0	0.00013934
AT1G79070	A0A454TU50	0	0.00050099
AT1G06050	A0A454TLV0	0	0.00010025
AT1G59722	RSp0847	0	0.00010018
AT1G43690	A0A454TRL0	0	9.9014e-05
AT1G24120	A0A454TS34	0	0.00010026
AT3G61500	A0A223GUI7	0	0.00010395
AT5G10900	RSc2101	0	0.015109
AT4G18810	RSp1388	0	0.00010046
AT3G22480	A0A223GWL3	0	0.00012967
AT4G35730	RSc0826	0	9.9645e-05
AT2G38420	RSp0572	0	0.00010052
AT2G37240	RSp0213	0	0.00010034
AT3G49080	RSc0868	0	0.00010009
AT1G35470	RSp0847	0	9.9992e-05
AT3G63040	RSp0213	0	0.00012297
AT2G34050	A0A454THX3	0	0.00010041
AT3G23360	RSc1800	0	9.9466e-05
AT1G49975	RSc2139	0	0.00010808
AT3G11780	RSc1801	0	0.00010245
AT1G62886	RSp0879	0	0.00010095
AT2G35040	RSp0930	0	0.00010616
AT5G26742	RSp0028	0	0.00011199
AT1G30860	A0A223GWL3	0	0.0001013
AT2G28200	RSc1801	0	0.00010123
AT2G42160	RSc3272	0	0.00011043
AT2G41410	RSc1800	0	9.9766e-05
ATCG01130	RSp1212	0	0.00011698
AT4G34280	RSc0257	0	0.00010633
AT4G25510	RSp0822	0	0.00010281
AT1G01453	RSc2139	0	0.00011633
