AT3G29290	A0A223GUI7	0	0.0001658
AT1G01830	ALF90485	0	0.00016822
AT5G49830	A0A454TNV6	0	0.00015181
AT2G43260	A0A454TX48	0	0.00015497
AT1G18270	RSc2139	0	0.00015127
AT1G26170	RSp1475	0	0.00015202
AT4G19060	RSc1356	0	0.00016376
AT1G12980	RSp1475	0	0.00021349
AT1G74055	RSc0245	0	0.00015403
AT1G69740	RSp0572	0	0.00015603
AT3G18110	A0A454TQA3	0	0.00015091
AT2G45910	A0A454TQA3	0	0.1205
AT5G42380	RSp1212	0	0.00065234
AT1G62330	A0A454TX48	0	0.00015652
AT4G02450	A0A454TVC6	0	0.00015574
AT5G37760	RSc0245	0	0.00015289
AT4G15417	A0A454TQA3	0	0.00016174
AT5G13810	A0A454TRL0	0	0.00018242
AT1G53470	A0A454TRM6	0	0.00015322
AT4G39190	A0A454TV64	0	0.00015176
AT4G25920	A0A454TS34	0	0.00030972
AT2G24840	A0A454TY08	0	0.00015453
AT2G15325	RSp0822	0	0.00015356
AT2G38300	A0A223GPS0	0	0.00015335
AT5G51110	A0A454TS34	0	0.0099338
AT3G61530	RSp0822	0	0.00016197
AT5G39950	A0A454TNV6	0	0.00015392
AT5G67240	A0A454TS34	0	0.0001543
AT1G53470	A0A454TX48	0	0.00015309
AT2G03000	RSp0572	0	0.00015429
AT1G49730	A0A454TLT7	0	0.006659
AT2G33850	RSp1475	0	0.00015172
AT5G50500	A0A454TNV6	0	0.00015172
AT3G29010	A0A454TY08	0	0.000152
AT3G18760	A0A454TRM6	0	0.00015208
AT5G15450	RSp0672	0	0.00016012
AT5G13810	A0A223GUI7	0	0.00035775
AT2G38680	A0A454TLT7	0	0.00015234
AT2G15260	A0A454TQA3	0	0.00015209
AT3G25250	RSp1212	0	0.00042734
AT5G21930	RSp1475	0	0.00015273
AT4G14385	A0A454TS34	0	0.00016036
AT1G54200	RSc1356	0	0.00015339
AT1G47270	RSp0572	0	0.000155
AT5G15300	RSc0245	0	0.00015303
AT2G38830	RSp0822	0	0.00015411
AT5G65790	A0A454TNV6	0	0.00015379
AT1G69580	A0A454TVC6	0	0.00021634
AT3G43432	A0A454TY08	0	0.00015265
AT3G18790	RSp1601	0	0.00015306
AT3G48208	RSc0257	0	0.00015165
AT2G19880	A0A223GUI7	0	0.00016021
AT3G47450	RSp0822	0	0.00015344
AT1G18080	A0A454TRM6	0	0.0001517
AT4G18010	A0A454TY08	0	0.00015177
AT1G77630	A0A223GUI7	0	0.0001609
AT5G53620	A0A454TNV6	0	0.00015205
AT2G39190	RSp0672	0	0.00015265
AT1G68810	A0A454TRM6	0	0.00015195
AT2G34315	ALF90485	0	0.00015462
AT3G62450	RSp1212	0	0.00016981
AT4G07350	A0A454TX48	0	0.00015453
AT5G26114	A0A454TY08	0	0.00015125
AT2G01860	RSp1212	0	0.00015482
AT1G34130	ALF90485	0	0.00015166
AT4G23870	A0A454TY08	0	0.0036478
AT5G59020	RSp1212	0	0.00015208
AT2G40650	A0A454TLT7	0	0.00015242
AT1G67130	RSp0672	0	0.00015171
AT4G00530	A0A454TRL0	0	0.00015676
AT4G31080	A0A223GLY4	0	0.00015666
AT3G14830	A0A454TRL0	0	0.00015239
AT2G03330	RSc0257	0	0.00015223
AT4G13270	A0A223GUI7	0	0.00016533
AT1G35340	RSp1475	0	0.00015435
AT1G25490	A0A454TNV6	0	0.00036092
AT2G31530	A0A454TVC6	0	0.00015325
AT4G16980	A0A454TLT7	0	0.00015177
AT3G45890	A0A223GUI7	0	0.00016483
AT5G59610	A0A454TQA3	0	0.00017959
AT5G19270	A0A454TX48	0	0.00015317
AT4G16640	A0A223GUI7	0	0.00016187
AT1G17680	A0A454TVC6	0	0.00015272
AT5G04060	A0A223GLY4	0	0.00015618
AT5G57880	A0A454TNV6	0	0.00015269
AT5G10920	RSc1356	0	0.00015473
AT5G13810	A0A223GPS0	0	0.00015401
AT1G59690	A0A223GPS0	0	0.00015358
AT1G13870	RSp1475	0	0.00015136
AT1G30460	A0A223GPS0	0	0.00015803
AT2G33610	A0A454TRM6	0	0.00015126
AT1G17870	RSp0822	0	0.00015309
AT2G03390	A0A454TQA3	0	0.00015279
AT3G49240	RSp1212	0	0.00015544
AT3G57900	A0A454TVC6	0	0.00016614
AT2G01320	RSp1212	0	0.00019791
AT4G03200	RSc1356	0	0.00015238
AT3G25280	RSc1356	0	0.00015169
AT1G17640	RSc0245	0	0.00017122
AT2G40190	RSp1475	0	0.00015193
AT3G23020	RSp1212	0	0.00015566
AT1G56070	A0A454TX48	0	0.00015509
AT4G29800	A0A454TRL0	0	0.00016707
AT5G53170	A0A454TLT7	0	0.00015225
AT4G16790	A0A454TY08	0	0.00015129
AT2G23260	RSp0822	0	0.00015265
AT4G04020	A0A454TQA3	0	0.19387
AT2G27090	RSp1212	0	0.00015497
AT3G12680	A0A454TNV6	0	0.00015255
AT5G14105	A0A454TQA3	0	0.00015838
AT3G27520	ALF90485	0	0.00015625
AT4G34650	A0A454TNV6	0	0.00015191
AT2G27100	RSp0672	0	0.00015199
AT3G43520	A0A454TVC6	0	0.00016248
AT5G04830	A0A454TRL0	0	0.0001546
AT5G32613	A0A223GPS0	0	0.00015219
AT3G13910	A0A223GPS0	0	0.00015516
AT1G14315	A0A223GLY4	0	0.00015756
AT3G32050	RSp0822	0	0.00016447
AT1G03103	A0A454TS34	0	0.00015366
AT1G15440	A0A454TY08	0	0.00015146
AT5G64450	A0A454TV64	0	0.0001522
AT3G52290	A0A454TX48	0	0.00015375
AT4G02600	A0A223GLY4	0	0.00015503
AT5G02270	A0A454TVC6	0	0.00015328
AT3G53310	RSc2139	0	0.00015207
AT3G17465	RSp0572	0	0.00015643
AT1G12760	A0A454TLT7	0	0.00015234
AT1G27640	A0A454TNV6	0	0.00015216
AT1G77122	A0A454TV64	0	0.00015171
AT5G62270	RSc2139	0	0.00015241
AT3G58830	A0A454TVC6	0	0.0001743
AT5G42330	RSp1475	0	0.00015819
AT2G21725	A0A454TQA3	0	0.00015686
AT4G27850	A0A454TNV6	0	0.00015252
AT1G49140	A0A454TQA3	0	0.00015697
AT2G27250	RSc2139	0	0.00015153
AT2G44290	RSc0245	0	0.0001519
AT4G19985	RSp0672	0	0.00015206
AT1G36745	A0A454TRM6	0	0.00015193
AT3G52390	RSp0822	0	0.00015315
AT1G29770	A0A454TVC6	0	0.00015663
AT4G20830	RSc2139	0	0.00015135
AT2G34780	A0A454TVC6	0	0.0001526
AT5G63600	A0A454TY08	0	0.00016055
AT3G14460	A0A454TS34	0	0.00015775
AT2G19940	RSp1475	0	0.00016311
AT5G17490	A0A454TRM6	0	0.00015081
AT3G41762	A0A454TLT7	0	0.00015319
AT5G01450	A0A454TLT7	0	0.00015222
AT5G34930	A0A454TNV6	0	0.00015238
AT4G04020	A0A454TX48	0	0.080798
AT1G05670	A0A454TV64	0	0.00015372
AT2G47860	A0A454TQA3	0	0.0001516
AT3G48600	A0A454TVC6	0	0.00015492
AT4G08455	RSp1475	0	0.00015283
AT3G04735	A0A223GLY4	0	0.00017226
AT2G25870	A0A223GUI7	0	0.00016473
AT5G09470	A0A223GPS0	0	0.00016155
AT5G35698	A0A223GPS0	0	0.00018942
AT5G56730	RSp0572	0	0.00015253
AT2G36930	A0A454TRL0	0	0.00015236
AT4G11070	A0A454TRL0	0	0.0003386
AT5G63690	A0A454TRL0	0	0.00015592
AT1G64850	RSc1356	0	0.00015723
AT3G61640	A0A454TY08	0	0.00015233
AT3G20557	RSc0245	0	0.00015593
AT1G71120	RSp0822	0	0.00015451
AT2G42870	A0A454TQA3	0	0.00017882
AT1G51990	RSp1475	0	0.00015162
AT2G07772	RSp1212	0	0.00015657
AT3G56680	A0A454TX48	0	0.00015433
AT4G28210	RSc1356	0	0.00015844
AT1G58190	A0A454TNV6	0	0.00015493
AT1G47660	A0A454TRM6	0	0.00015173
AT5G09410	RSc1356	0	0.00015112
AT3G14480	ALF90485	0	0.00015418
AT3G11590	A0A454TY08	0	0.00017126
AT2G33250	RSp1475	0	0.00017339
AT1G71120	A0A454TNV6	0	0.00015289
AT3G21670	RSc2139	0	0.00015186
AT1G04080	RSp0822	0	0.00015238
AT4G14100	A0A454TY08	0	0.00015185
AT2G21820	A0A454TQA3	0	0.00015595
AT2G30575	A0A223GUI7	0	0.00016088
AT2G16270	A0A454TV64	0	0.00015177
AT4G11070	A0A223GUI7	0	0.0002998
AT1G22300	A0A223GLY4	0	0.00016219
AT4G37870	A0A454TV64	0	0.0001539
AT2G42160	RSp1212	0	0.00017027
AT3G11405	RSc0257	0	0.00015263
AT4G28740	A0A223GUI7	0	0.00017254
AT5G06800	RSp0672	0	0.00015895
AT1G50530	A0A454TQA3	0	0.00015756
AT1G12470	RSp1212	0	0.00032192
AT2G15860	A0A454TQA3	0	0.00015069
AT1G15220	A0A454TNV6	0	0.00015307
AT2G45520	A0A454TVC6	0	0.00015584
AT1G07070	A0A454TX48	0	0.00015822
AT3G18490	A0A223GLY4	0	0.00015824
AT1G49260	RSp1475	0	0.00015549
AT5G13810	A0A454TNV6	0	0.00015975
AT4G02160	RSp0572	0	0.00016044
AT4G21300	A0A454TY08	0	0.00016128
AT1G75980	A0A454TVC6	0	0.00015444
AT5G64010	ALF90485	0	0.00015378
AT1G06000	A0A454TRL0	0	0.00016416
AT4G28100	A0A454TLT7	0	0.00015125
AT1G43415	A0A454TV64	0	0.00015179
AT4G16310	A0A223GLY4	0	0.00015516
AT1G71820	A0A454TRL0	0	0.00015141
AT2G46260	RSc2139	0	0.00015621
AT4G40042	RSc0257	0	0.00015374
AT4G37630	RSp0822	0	0.00023512
AT5G35090	RSp0822	0	0.00016239
AT5G42190	A0A454TLT7	0	0.40653
AT3G47070	RSc0245	0	0.00015752
AT1G26170	A0A454TNV6	0	0.00015223
AT1G79790	RSp0572	0	0.0001583
AT4G35335	A0A454TLT7	0	0.00015318
AT5G24360	A0A454TY08	0	0.00015192
AT1G48510	A0A454TY08	0	0.00015121
AT4G32720	RSc1356	0	0.00015428
AT1G36095	RSc1356	0	0.00015179
AT3G18035	A0A454TS34	0	0.00015436
AT1G63980	A0A454TV64	0	0.00015164
AT1G72070	RSp0672	0	0.00028384
AT1G55580	A0A454TV64	0	0.00015124
AT3G62690	A0A223GLY4	0	0.00016166
AT2G40730	A0A454TX48	0	0.00015478
AT1G18330	RSp0822	0	0.00015706
AT2G43550	A0A223GLY4	0	0.00017821
AT4G34260	RSp0572	0	0.00015413
AT1G61415	A0A454TNV6	0	0.00015204
AT2G20500	RSp1212	0	0.0001595
AT5G01110	A0A454TRM6	0	0.00015231
AT5G35680	A0A223GUI7	0	0.00017223
AT3G62730	A0A454TNV6	0	0.00015188
AT1G69690	A0A223GUI7	0	0.00051719
AT3G56160	RSc1356	0	0.00015386
AT5G52160	RSp1601	0	0.00016259
AT5G10620	A0A454TNV6	0	0.00015373
AT2G37450	RSc2139	0	0.0001527
AT5G04320	A0A454TLT7	0	0.00015107
AT1G16310	RSp0572	0	0.00015518
AT5G03820	A0A454TY08	0	0.00018668
AT1G67280	A0A223GPS0	0	0.00015801
AT5G58760	A0A454TS34	0	0.00015388
AT2G17850	RSp1601	0	0.00015611
AT1G23110	ALF90485	0	0.00015541
AT1G01180	RSp0822	0	0.00015202
AT1G63855	ALF90485	0	0.00015915
AT4G13150	A0A223GLY4	0	0.00015938
AT3G47840	A0A454TX48	0	0.00015305
AT4G14810	A0A223GLY4	0	0.00022935
AT1G49730	RSc1356	0	0.0061533
AT5G51350	RSp1475	0	0.00041894
AT1G56070	RSp0672	0	0.0001539
AT3G02790	A0A223GPS0	0	0.00015537
AT2G25620	RSp0822	0	0.00016042
AT3G43590	A0A454TRL0	0	0.00015915
AT2G28105	RSc1356	0	0.00015406
AT1G26796	A0A454TRM6	0	0.0001695
AT3G46710	RSc0257	0	0.00061972
AT4G04980	RSp0572	0	0.00015261
AT1G06870	A0A454TVC6	0	0.00015843
AT4G03180	A0A223GPS0	0	0.0001524
AT2G04034	A0A454TS34	0	0.00015955
AT1G80040	A0A454TNV6	0	0.00015206
AT4G26090	RSc0257	0	0.00042176
AT5G02410	RSp1601	0	0.00015246
AT1G61415	A0A454TV64	0	0.0001514
AT1G70260	RSc1356	0	0.00015225
AT5G20935	A0A223GPS0	0	0.00015567
AT1G29380	RSp0822	0	0.00015793
AT1G75710	A0A223GLY4	0	0.0001577
AT1G23280	RSp1475	0	0.00015173
AT1G68230	RSp1601	0	0.00015919
AT4G28600	A0A454TX48	0	0.00015664
AT3G14480	A0A454TV64	0	0.00015296
AT5G62960	A0A223GUI7	0	0.00016061
AT3G18830	ALF90485	0	0.00015506
AT2G06095	A0A223GPS0	0	0.00015416
AT1G23965	RSp1475	0	0.00015649
AT3G44780	A0A454TRL0	0	0.00015261
AT1G69690	A0A223GPS0	0	0.00016807
AT2G21090	RSp1601	0	0.00015295
AT4G27060	A0A223GUI7	0	0.00015918
AT3G52350	RSp1475	0	0.00015375
AT1G06420	RSp1601	0	0.00015364
AT1G21660	A0A454TRM6	0	0.00015311
AT5G49440	A0A454TRM6	0	0.00015115
AT2G37580	A0A223GLY4	0	0.00016346
AT5G08505	RSp1601	0	0.00016513
AT5G49380	A0A454TX48	0	0.0001559
AT3G60470	A0A454TX48	0	0.00015465
AT5G04260	RSp0822	0	0.00016193
AT5G61330	RSc0257	0	0.00015186
AT1G16290	A0A454TX48	0	0.0001584
AT2G24650	A0A454TVC6	0	0.00015221
AT4G02910	A0A454TRL0	0	0.00015446
AT3G01950	RSc0245	0	0.00015922
AT3G06530	RSp0822	0	0.00016843
AT1G70330	RSp1475	0	0.00015172
AT4G12940	A0A454TY08	0	0.00015165
AT3G10810	A0A454TNV6	0	0.0001526
AT4G25880	A0A454TRL0	0	0.00015255
AT5G28900	A0A223GUI7	0	0.00034793
AT4G27060	A0A454TY08	0	0.00015321
AT5G46840	RSc2139	0	0.00015196
AT3G25480	RSp0822	0	0.0001568
AT2G35910	RSp0822	0	0.00015407
AT5G16260	RSp0672	0	0.00015435
AT1G31220	A0A223GPS0	0	0.00016247
AT1G48140	ALF90485	0	0.0001574
AT5G10450	A0A454TV64	0	0.00015297
AT5G04410	RSc1356	0	0.00015182
AT5G17720	A0A454TY08	0	0.00017608
AT4G00730	A0A454TY08	0	0.00015185
AT4G24240	A0A454TLT7	0	0.002159
AT4G36210	ALF90485	0	0.00015202
AT5G13760	A0A454TQA3	0	0.00015196
AT2G46680	A0A454TS34	0	0.00016461
AT3G03773	RSp0822	0	0.00015302
AT2G25220	RSp1212	0	0.38062
AT1G73060	A0A454TLT7	0	0.00015338
AT3G01700	A0A223GUI7	0	0.00016792
AT1G76450	A0A223GUI7	0	0.00017785
AT5G39790	ALF90485	0	0.00015368
AT1G09230	A0A454TS34	0	0.00015751
AT1G26150	RSc2139	0	0.74061
AT5G13900	RSc1356	0	0.00015192
AT3G01080	A0A454TLT7	0	0.035452
AT1G19950	A0A223GLY4	0	0.00015594
AT1G17560	A0A454TQA3	0	0.00015393
AT1G33860	RSp1601	0	0.00015521
AT4G35040	A0A454TY08	0	0.00015372
AT5G17360	A0A454TQA3	0	0.00016596
AT5G02150	A0A454TS34	0	0.00095182
AT1G02790	A0A454TRM6	0	0.00023983
AT4G13095	RSc2139	0	0.00015223
AT4G15390	RSp1475	0	0.00015212
AT5G04320	A0A454TRM6	0	0.00015123
AT3G55820	A0A223GPS0	0	0.00016641
AT1G66830	A0A454TLT7	0	0.0001574
AT5G16530	RSp1475	0	0.00015205
AT3G10810	RSp0672	0	0.00015243
AT1G24020	RSc1356	0	0.00015342
AT3G51120	A0A454TRM6	0	0.00015142
AT2G46060	A0A454TLT7	0	0.00015136
AT2G39730	A0A223GLY4	0	0.00016277
AT4G22360	RSc0257	0	0.00015222
AT1G13980	RSp0572	0	0.00015482
AT5G55680	RSp1601	0	0.00015636
AT5G48570	RSp0572	0	0.00015694
AT3G16320	A0A454TNV6	0	0.0001511
AT5G08550	A0A454TV64	0	0.0001509
AT3G17320	A0A454TRM6	0	0.00015157
AT3G61520	A0A454TNV6	0	0.00015176
AT1G80040	A0A223GLY4	0	0.00021301
AT3G13225	RSc0245	0	0.00015074
AT3G11820	RSc0257	0	0.0001522
AT5G11040	A0A454TQA3	0	0.00015179
AT1G31500	A0A454TX48	0	0.00015559
AT2G39650	RSp0572	0	0.00017424
AT1G68740	A0A454TV64	0	0.0001513
AT5G05920	RSp0822	0	0.00015394
AT3G16565	RSp0822	0	0.00015433
AT3G56910	A0A454TLT7	0	0.00015199
AT5G44973	RSp0572	0	0.00017093
AT5G57210	A0A454TQA3	0	0.00015443
AT3G50740	RSp0572	0	0.00015477
AT4G04020	A0A223GLY4	0	0.00032175
AT2G11851	RSp0572	0	0.00022725
AT4G24210	A0A223GLY4	0	0.00017566
AT4G16460	A0A223GPS0	0	0.00015231
AT1G59890	RSp0672	0	0.00015135
AT3G28190	A0A454TX48	0	0.00015925
AT1G35830	A0A454TQA3	0	0.00015269
AT1G76880	A0A454TQA3	0	0.00016157
AT1G72310	ALF90485	0	0.00015314
AT1G25097	A0A454TX48	0	0.00016411
AT3G16560	A0A454TY08	0	0.00015341
AT4G09060	A0A223GLY4	0	0.00017687
AT1G14030	RSp0672	0	0.00015235
AT3G05740	RSc2139	0	0.00015158
AT1G77600	A0A454TX48	0	0.00015254
AT1G73030	A0A454TVC6	0	0.0086308
AT4G18990	RSc1356	0	0.00015158
AT3G26580	RSp1601	0	0.00015355
AT2G35130	A0A454TVC6	0	0.00015373
AT3G06490	A0A454TS34	0	0.00016287
AT5G15680	RSc0245	0	0.00015139
AT2G41150	RSc2139	0	0.00015049
AT3G28980	A0A454TX48	0	0.00015206
AT1G79270	RSp0572	0	0.00015439
AT5G36930	A0A454TRL0	0	0.0018922
AT5G28300	A0A454TS34	0	0.00015389
AT3G02520	A0A454TRM6	0	0.00015195
AT5G18230	RSp1212	0	0.00015253
AT3G26410	A0A454TX48	0	0.0001521
AT1G32975	A0A223GPS0	0	0.00015396
AT4G21300	RSp1212	0	0.00015236
AT3G42725	A0A223GUI7	0	0.0001663
AT5G13020	RSc2139	0	0.00015351
AT2G32980	A0A223GUI7	0	0.00015726
AT3G51610	A0A454TX48	0	0.00015454
AT1G49220	RSc2139	0	0.00015197
AT1G48790	A0A454TNV6	0	0.00015245
AT2G11462	RSc1356	0	0.00016586
AT1G55000	RSp0572	0	0.00016119
ATMG00680	A0A454TV64	0	0.00015142
AT1G14900	A0A454TQA3	0	0.00017472
AT3G06540	A0A454TLT7	0	0.00015266
AT1G11710	RSc0257	0	0.00017155
AT1G42430	A0A454TRM6	0	0.00015148
AT3G49720	ALF90485	0	0.00015284
AT4G28600	A0A454TV64	0	0.00015113
AT5G50370	A0A454TRM6	0	0.00015317
AT1G76770	A0A223GUI7	0	0.00016486
AT3G28430	A0A454TX48	0	0.00015199
AT1G30860	A0A454TS34	0	0.00015542
AT4G12960	ALF90485	0	0.00015284
AT4G07932	A0A223GUI7	0	0.00017238
AT1G72090	A0A454TX48	0	0.00016144
AT4G10060	A0A454TQA3	0	0.00015089
AT3G56130	RSp0572	0	0.00016591
AT1G33330	RSp1212	0	0.000172
AT3G15420	RSp0822	0	0.00015752
AT1G65113	RSp1475	0	0.00015416
AT5G38300	A0A454TNV6	0	0.00015229
AT1G15810	RSc2139	0	0.00015106
AT2G14820	A0A454TY08	0	0.00015076
AT1G17060	A0A454TNV6	0	0.00015227
AT3G42385	A0A454TS34	0	0.00016429
AT4G16280	A0A454TVC6	0	0.00015686
AT1G72210	A0A454TQA3	0	0.00090472
AT1G76010	ALF90485	0	0.00015474
AT1G69588	RSc0257	0	0.00015208
AT3G63010	A0A454TRM6	0	0.00015392
AT2G26930	A0A223GUI7	0	0.00016304
AT4G27030	A0A454TRM6	0	0.00015259
AT2G46600	RSp0672	0	0.00015758
AT3G17800	A0A454TRM6	0	0.00015195
AT5G65205	RSp1475	0	0.00015629
AT1G03030	A0A454TNV6	0	0.0001514
AT4G09750	A0A454TX48	0	0.00015513
AT3G16160	A0A454TLT7	0	0.00015166
AT3G16070	A0A454TY08	0	0.00015148
ATMG00660	A0A454TRM6	0	0.000151
AT1G29890	A0A454TLT7	0	0.00015158
AT4G30930	A0A454TQA3	0	0.00015318
AT4G14390	RSp0672	0	0.00015139
AT4G32770	A0A223GPS0	0	0.00015284
AT1G11690	RSc1356	0	0.00016411
AT4G39380	RSp1601	0	0.00015271
AT3G05590	A0A223GUI7	0	0.00020611
AT3G23100	A0A454TVC6	0	0.00015799
AT3G59880	RSp0572	0	0.00016244
AT5G24110	A0A454TV64	0	0.00019144
AT4G10767	A0A454TV64	0	0.000152
AT1G54030	RSp1601	0	0.00015407
AT1G75690	A0A454TVC6	0	0.00015799
AT1G11145	A0A454TS34	0	0.00015727
AT5G40270	RSp1212	0	0.00015272
AT1G35420	A0A223GLY4	0	0.00023367
AT1G64770	A0A454TRM6	0	0.00015176
AT1G13600	RSp0822	0	0.00016212
AT1G67580	A0A454TVC6	0	0.00021272
AT4G29103	A0A454TLT7	0	0.00015125
AT1G78300	A0A454TNV6	0	0.00015436
AT1G62310	RSp0672	0	0.00015102
ATCG00280	RSp1601	0	0.00015307
AT2G18370	RSp0572	0	0.00016127
AT5G35910	RSp0572	0	0.00015321
AT1G65330	A0A223GUI7	0	0.000196
AT5G66780	RSp1601	0	0.00015766
AT4G16980	A0A454TRL0	0	0.00015564
AT1G17030	RSp1475	0	0.00015173
AT5G38320	RSc2139	0	0.00015438
AT3G42160	A0A454TY08	0	0.00015109
AT4G04020	A0A223GUI7	0	0.00029633
AT5G65560	RSp0572	0	0.00015593
AT2G41997	A0A454TY08	0	0.00015178
AT3G09050	RSc2139	0	0.00015337
AT5G22340	RSc0245	0	0.00015413
AT2G12462	A0A454TQA3	0	0.00015194
AT1G55240	A0A454TY08	0	0.00015239
AT1G75200	RSc1356	0	0.00015356
AT5G64160	RSp0572	0	0.00015664
AT2G15820	RSp0572	0	0.00015431
AT3G60010	A0A454TV64	0	0.01382
AT1G27300	A0A223GPS0	0	0.00015336
AT3G63470	RSp0822	0	0.0001572
AT3G48070	A0A454TVC6	0	0.00015467
AT3G45810	RSc1356	0	0.00015439
AT3G08630	RSc0245	0	0.00015316
AT4G12760	RSp1475	0	0.00015297
AT1G29260	A0A454TLT7	0	0.0001524
AT1G67970	RSp1212	0	0.00015346
AT5G63520	A0A223GPS0	0	0.00015345
AT1G52990	A0A454TRM6	0	0.00015258
AT1G36925	RSp1212	0	0.00016079
AT4G20000	A0A454TY08	0	0.00015089
AT1G34430	A0A454TVC6	0	0.49764
AT4G04614	RSc2139	0	0.00015146
AT5G01080	RSp1475	0	0.00015237
AT5G43066	RSc2139	0	0.00015177
AT3G29050	A0A454TX48	0	0.00015485
AT3G49580	A0A454TS34	0	0.017127
AT3G12490	A0A454TV64	0	0.00015342
AT1G10380	RSp0822	0	0.00015429
AT2G23190	RSp1212	0	0.00015154
AT1G54100	ALF90485	0	0.00015344
AT3G05580	A0A223GLY4	0	0.00017599
AT4G02725	A0A454TRL0	0	0.00015338
AT2G25970	A0A454TNV6	0	0.00015738
AT1G70330	RSp0672	0	0.00015104
AT1G79070	A0A454TRM6	0	0.00015171
AT5G17890	A0A454TVC6	0	0.00038021
AT4G32490	RSc2139	0	0.00015107
AT2G26950	A0A454TQA3	0	0.0001547
AT1G66720	A0A454TX48	0	0.00015363
AT3G27906	A0A223GLY4	0	0.00015627
AT4G01037	A0A454TNV6	0	0.00015178
AT1G23480	RSp1212	0	0.00015208
AT1G29880	A0A454TVC6	0	0.00015173
AT3G53110	RSc0245	0	0.0001521
AT3G14570	A0A454TNV6	0	0.00015201
AT2G01960	RSp0672	0	0.00015159
AT5G50960	A0A454TLT7	0	0.0001526
AT3G22960	A0A223GPS0	0	0.00015727
AT4G35230	RSp1601	0	0.0013587
AT1G50690	RSp1212	0	0.00015877
AT5G58720	A0A454TNV6	0	0.00019665
AT2G20870	A0A454TQA3	0	0.00015352
AT3G22845	RSp0822	0	0.00015421
AT3G14460	A0A454TVC6	0	0.00018435
AT5G58660	RSp0672	0	0.00015201
AT1G61190	A0A223GPS0	0	0.00019292
AT5G16550	A0A454TS34	0	0.00015736
AT1G10520	RSp1601	0	0.00015226
AT1G15730	A0A454TX48	0	0.00015597
AT3G47340	A0A454TV64	0	0.00015249
AT3G12880	A0A454TRM6	0	0.00015417
AT5G06970	RSp0672	0	0.00015143
AT3G09080	RSp0822	0	0.00015264
AT2G45870	RSc0245	0	0.00015258
AT1G79450	A0A454TRM6	0	0.00015596
AT4G15093	RSp1212	0	0.00015372
AT3G18300	A0A454TLT7	0	0.00015424
AT2G26080	RSp0672	0	0.00017143
AT1G14680	A0A223GLY4	0	0.00016465
AT3G24510	A0A454TY08	0	0.00015229
AT1G09795	A0A454TRL0	0	0.00018779
AT2G44030	A0A454TY08	0	0.00015199
AT2G07795	RSc0245	0	0.00015584
AT4G12960	RSc0245	0	0.00015149
AT5G42620	A0A454TVC6	0	0.00015254
AT1G26480	A0A223GLY4	0	0.0001624
AT2G36695	RSc0257	0	0.0001535
AT1G18060	A0A454TLT7	0	0.00015255
AT3G13440	A0A454TV64	0	0.00015171
AT2G26230	RSc0245	0	0.00015228
AT5G24070	A0A454TVC6	0	0.00015341
AT4G08150	A0A454TX48	0	0.011383
AT5G23870	A0A223GLY4	0	0.00015723
AT1G43690	A0A454TRL0	0	0.00015129
AT1G68170	RSp1212	0	0.00015805
AT4G26380	RSp1475	0	0.00015128
AT1G24120	A0A454TS34	0	0.00015393
AT5G23260	A0A454TVC6	0	0.00015418
AT3G61500	A0A223GUI7	0	0.00016095
AT3G06483	A0A454TLT7	0	0.00015161
AT3G32930	A0A454TRM6	0	0.00015129
AT4G30070	A0A223GPS0	0	0.00018802
AT1G12840	A0A454TNV6	0	0.00015171
AT4G07965	A0A454TVC6	0	0.00015647
AT5G51230	A0A454TQA3	0	0.00015134
AT5G41300	RSp1212	0	0.00015525
AT2G31070	A0A454TLT7	0	0.00024171
AT1G25350	A0A223GLY4	0	0.00015847
AT3G26100	A0A223GPS0	0	0.000154
AT4G31180	RSc2139	0	0.00015188
AT1G04260	A0A223GPS0	0	0.00015804
AT4G04885	RSc0245	0	0.00015284
AT4G01460	RSc1356	0	0.00018621
AT1G50250	RSp1212	0	0.00015399
AT1G49975	RSc2139	0	0.00015177
AT4G15530	RSp1475	0	0.00015587
AT4G31650	RSc1356	0	0.00015403
AT4G02090	A0A223GUI7	0	0.00016747
AT3G42170	A0A454TX48	0	0.00015193
AT2G39725	RSc0257	0	0.00015522
AT2G03810	A0A454TY08	0	0.00015138
AT4G28890	ALF90485	0	0.00015243
AT1G07705	RSp1601	0	0.00015459
AT2G26410	RSc0245	0	0.00015138
ATCG01130	RSp1212	0	0.00015107
AT3G28040	RSp1475	0	0.00023703
AT4G34280	RSc0257	0	0.00015319
AT4G25510	RSp0822	0	0.0001554
AT2G44065	A0A454TRM6	0	0.0001553
AT4G17680	A0A454TRM6	0	0.0001509
AT3G54250	RSc2139	0	0.00015349
AT1G61600	A0A454TLT7	0	0.00015117
AT1G29240	A0A454TRM6	0	0.00015106
AT1G47660	ALF90485	0	0.00015263
AT3G42155	RSp0572	0	0.00016561
AT3G61360	A0A454TX48	0	0.00015547
AT5G49960	A0A223GPS0	0	0.00015615
AT2G14045	RSc2139	0	0.00015353
AT1G29630	A0A454TVC6	0	0.00015252
AT5G44750	A0A223GPS0	0	0.00015295
AT5G45030	ALF90485	0	0.00015334
AT2G19700	A0A454TLT7	0	0.00015206
AT2G02890	A0A223GUI7	0	0.00016627
AT5G45480	A0A454TQA3	0	0.00015085
AT2G34310	ALF90485	0	0.00015224
AT2G42820	A0A454TQA3	0	0.00015365
