AT2G16030	HopP1_Pto_DC3000	0	0.00016259
AT4G02780	HopQ1_1_Pto_DC3000	0	0.00016266
AT5G49100	A0A0Q0D8A1	0	0.00016259
AT3G02740	Q4ZX82	0	0.00017133
AT3G19850	A0A2R3F5M3	0	0.00016308
AT3G42660	HopX1_Pto_DC3000	0	0.00057805
AT3G03650	Q4ZV88	0	0.00016299
AT2G04842	HopP1_Pto_DC3000	0	0.00016415
AT1G12064	Q4ZX47	0	0.00016337
AT3G11720	Q4ZX68	0	0.00016418
AT3G57650	AAO54928	0	0.0001631
AT3G11380	Q4ZX47	0	0.00016356
AT3G51250	HopV1_Pph_1448A	0	0.00016397
AT4G18810	Q9JP35	0	0.00016347
AT3G50320	AvrRpm1_Psy_B728A	0	0.00018897
AT2G29263	Q887B5	0	0.00016764
AT1G18560	AAA25727	0	0.00016288
AT5G48050	Q48B66	0	0.00016276
AT1G14390	RXT90275	0	0.0011776
AT4G09720	HopF2_Pto_DC3000	0	0.77618
AT3G55980	Q88A89	0	0.0001703
ATCG00710	HopAF1_Ppi_1704B	0	0.00019829
AT5G05130	Q9F0H3	0	0.00017192
AT3G19440	Q9L6W4	0	0.00016427
ATMG00080	AAO54928	0	0.00016974
AT1G03055	A0A0Q0HUJ4	0	0.00016355
AT1G10585	HopV1_Pph_1448A	0	0.0001642
AT4G05030	HopAF1_Pph_1448A	0	0.00017847
AT5G17690	CAA48009	0	0.00016861
AT2G03840	HopAB1_Pph_1448A	0	0.00016304
AT4G01310	HopG1_Pph_1448A	0	0.00016398
AT5G43401	Q4ZV88	0	0.00016737
AT3G14950	A0A2R3F5M3	0	0.00016383
AT5G14660	HopM1_Pph_1448A	0	0.00016652
AT1G09800	Q9F0I0	0	0.00016829
AT5G43260	RXT90275	0	0.00018254
AT1G28490	AvrPto1_Pla_A7386	0	0.00018432
AT2G01818	HopH1_Psy_B728A	0	0.00017312
AT1G22600	Q4ZX49	0	0.00017389
AT1G49780	G3XCJ1	0	0.00024655
AT2G34270	A0A0Q0BRJ2	0	0.00016498
AT1G76810	Q9L6W4	0	0.00016576
AT5G54580	AvrB4_1_Pph_1448A	0	0.00016425
AT5G17590	A0A2R3F5M3	0	0.00016428
AT1G11300	A0A3M5YAY3	0	0.00020953
AT1G54500	AvrPto5_Pma_M4a	0	0.0001775
AT1G09620	AvrPto1_Psy_B728A	0	0.0009748
AT3G16840	AvrRpm1_Psy_B728A	0	0.0001641
AT2G35610	Q48B66	0	0.00016275
AT4G25550	HopAG1_Psy_B728A	0	0.00017673
AT1G30320	HopQ1_1_Pto_DC3000	0	0.00016256
AT1G36050	AAO54045	0	0.00016641
AT2G23990	A0A0Q0BYM9	0	0.00018831
AT5G61530	Q8RP00	0	0.00016285
AT1G65520	Q48BN2	0	0.00016397
AT5G09650	AAO53317	0	0.00023992
AT5G03995	G3XCJ0	0	0.00017068
AT1G29600	Q8RP00	0	0.00016259
AT4G37920	AAO54410	0	0.00016334
AT1G51920	Q887B7	0	0.00016916
AT4G14300	AAO54045	0	0.00016487
AT3G25480	HopH1_Psy_B728A	0	0.00016477
AT5G44150	AAX51198	0	0.00016246
AT2G41790	Q9JP35	0	0.00017253
AT2G33820	HopX1_Pto_DC3000	0	0.00016474
AT3G03360	A0A3M5YIW5	0	0.00016326
AT1G27710	Q4ZX82	0	0.00016304
AT4G13670	Q48B66	0	0.00018233
AT3G25480	HopAB1_Pph_1448A	0	0.00016384
AT5G13320	Q48B66	0	0.00016314
AT4G20420	A0A0Q0EVT3	0	0.00016277
AT5G35690	AvrB4_1_Pph_1448A	0	0.00016699
AT5G24660	Q87UE6	0	0.0001766
AT1G50020	A0A0Q0BRJ2	0	0.00016434
AT1G11430	Q48B66	0	0.00019
AT1G04020	A0A2R3F5M3	0	0.00016579
AT3G17380	A0A0Q0BND0	0	0.00018925
AT1G74470	AAA25726	0	0.00016475
AT2G41290	A0A3M5Z5R9	0	0.0001729
AT4G04950	HopO1_2_Pto_DC3000	0	0.00018647
AT3G52640	HopX1_Pph_1448A	0	0.00016968
AT5G57800	AAO55088	0	0.00016325
AT5G37600	A0A3M4P181	0	0.00021226
AT3G49530	A0A0Q0BYM9	0	0.00037571
AT4G32924	HopQ1_1_Pto_DC3000	0	0.0001708
AT1G05730	HopG1_Pph_1448A	0	0.00016345
AT4G34910	A0A0Q0BR31	0	0.00016317
AT1G50400	Q4ZV88	0	0.00016381
AT3G53700	Q48B61	0	0.00016314
AT4G39790	HopM1_Pph_1448A	0	0.00016395
AT4G38710	Q48BN2	0	0.00016281
AT3G01180	Q9L6W4	0	0.00016394
AT4G23080	AAA25728	0	0.00027229
AT4G15410	HopAF1_Pph_1448A	0	0.00016774
AT3G54730	HopAO1_N_TERM_Pto_DC3000	0	0.00016388
AT3G13740	A0A0Q0D4N1	0	0.00016292
AT5G19990	G3XCJ1	0	0.00023458
AT1G18560	Q48B66	0	0.00016263
AT3G45280	HopF3_Pmp_19322	0	0.00016333
AT5G47560	Q48BN2	0	0.0001632
AT5G52730	AAO54045	0	0.00016659
AT1G29990	Q4ZX47	0	0.000165
AT1G28690	A0A2R3FIM1	0	0.00016341
AT3G19550	AAO55088	0	0.00018066
AT3G55480	A0A2R3FIM1	0	0.00016543
AT4G38150	HopAF1_Psy_B728A	0	0.00016339
AT1G23030	Q48BC6	0	0.00099417
AT4G03740	Q887B7	0	0.00016444
AT1G44760	RXT90275	0	0.00021089
AT4G24800	A0A3M4NL90	0	0.00017135
AT1G59640	A0A0Q0BYM9	0	0.00020799
AT2G42450	AvrPto5_Pma_M4a	0	0.00016456
AT1G30135	Q48B66	0	0.0001634
AT1G50190	A0A0Q0B4I4	0	0.00016995
AT1G05750	A0A2R3F5L9	0	0.00016335
AT1G69500	A0A0Q0D8A1	0	0.0001634
AT5G24660	A0A0Q0D4N1	0	0.00016356
AT3G47110	HopAF1_Ppi_1704B	0	0.00086926
AT1G56380	CAA48009	0	0.00017426
AT4G20420	A0A0Q0BND0	0	0.00016305
AT5G25750	A0A0Q0BYM9	0	0.00016902
AT5G36290	Q48BC6	0	0.00016265
AT5G13390	HopR1_C_TERM_Pto_DC3000	0	0.00016282
AT1G68310	A0A2R3FIM1	0	0.00083142
AT1G02065	A0A0Q0BND0	0	0.00035944
AT1G28375	Q9L6W4	0	0.000163
AT5G53180	HopH1_Psy_B728A	0	0.00018067
AT1G77680	Q8RP00	0	0.00016274
AT1G75890	AAL84247	0	0.00016488
AT3G62670	HopBB1_Pmo_M301020	0	0.00016293
AT5G08050	Q9F0H3	0	0.0002098
AT3G62650	AAO54928	0	0.00016407
AT2G23200	A0A0Q0BFQ8	0	0.00027604
AT1G78600	Q4ZYH0	0	0.00016761
AT5G64890	AAO54897	0	0.00016263
ATCG00140	HopQ1_1_Pto_DC3000	0	0.00016463
AT1G36050	A0A0Q0D4N1	0	0.00016557
AT4G32650	AAO54897	0	0.00016272
AT1G49710	Q9F0H8	0	0.00016407
AT2G24420	RSp0846	0	0.00016366
AT1G55300	RSp0847	0	0.00016658
AT3G26370	A0A454TVA2	0	0.00016268
AT5G64880	RSc0826	0	0.00016295
AT1G09320	RSc1801	0	0.00018961
AT5G22420	RSc1349	0	0.00016284
AT1G68790	RSc3272	0	0.00016589
AT4G25680	A0A223GLY4	0	0.033467
AT1G40083	RSp0847	0	0.00016783
AT2G25600	RSc2130	0	0.0001646
AT1G74780	A0A454TVC6	0	0.00016252
AT3G23220	A0A454THX3	0	0.00016357
AT5G02250	RSp0847	0	0.00016733
AT1G66740	RSp0914	0	0.0028807
AT5G22590	A0A223GLY4	0	0.000163
AT3G49060	RSc0321	0	0.00030466
AT5G64710	A0A454TLV0	0	0.00016345
AT3G58140	RSc2359	0	0.00016392
AT2G32080	RSp0847	0	0.00017287
AT1G21970	A0A454TLV0	0	0.00016288
AT4G28770	RSp0846	0	0.00016338
AT1G16270	RSp0099	0	0.00016292
AT5G23230	RSc1356	0	0.00016805
AT2G35450	RSc2775	0	0.00016466
AT4G21270	RSc1801	0	0.0001741
AT3G07580	RSp0732	0	0.00016285
AT3G23930	A0A454TLV0	0	0.00016301
AT3G52630	A0A454TG29	0	0.00016506
AT1G33980	RSp0099	0	0.00016264
AT4G13550	A0A223GWL3	0	0.00016354
AT3G48420	RSp0846	0	0.00016421
AT3G07780	A0A454TNJ1	0	0.00017007
AT5G22100	RSp0215	0	0.00016558
AT2G20960	RSc2130	0	0.00016489
AT1G16090	RSp0732	0	0.00017053
AT1G73130	A0A454TLV0	0	0.00016341
AT2G07806	RSc0868	0	0.00016488
AT4G22740	RSp0732	0	0.0001699
AT5G05910	RSc2139	0	0.00016285
AT1G10930	RSc1356	0	0.00017347
AT2G35795	RSp1388	0	0.00016324
AT1G51600	RSp0879	0	0.00016239
AT3G02950	A0A454TG29	0	0.0001639
AT5G42190	A0A454TNJ1	0	0.64516
AT5G57310	RSc1800	0	0.0001638
AT2G35690	A0A223GLY4	0	0.00026562
AT2G39130	RSp0846	0	0.00016351
AT1G17860	RSp0732	0	0.00022796
AT5G45100	RSc2139	0	0.00020019
AT2G40770	RSp0213	0	0.00016301
AT5G64930	A0A454TVA2	0	0.00016298
AT4G36360	ALF90485	0	0.00016422
AT2G46375	ALF90485	0	0.00016304
AT3G60630	A0A223GLY4	0	0.00017747
AT5G48780	A0A454TVC6	0	0.00016353
AT4G02810	RSp1239	0	0.00016251
AT1G27960	RSc1800	0	0.00016285
AT1G75400	RSc0826	0	0.00016278
AT3G09810	RSp1042	0	0.00025294
AT2G35410	RSp1388	0	0.00016348
AT3G08950	RSp0323	0	0.00016403
AT5G45230	RSc1349	0	0.00023333
AT1G08650	RSp0879	0	0.00016306
AT3G45210	RSp0028	0	0.00016432
AT3G10980	RSp0099	0	0.00016319
AT2G32835	A0A454TNJ1	0	0.0001651
AT3G25060	RSc0826	0	0.0001638
AT3G09150	A0A454TLJ2	0	0.00016306
AT1G57670	RSp0847	0	0.00016321
AT1G18730	RSp0914	0	0.00016242
AT5G57870	RSp0847	0	0.00017734
AT1G73430	A0A454THX3	0	0.00016314
AT1G27500	RSp0215	0	0.0038935
AT1G78300	A0A454TLJ2	0	0.0031186
AT1G73770	RSc2130	0	0.00016326
AT3G10930	A0A454TLV0	0	0.00016545
AT2G20930	A0A454TU50	0	0.00016309
AT5G57580	RSp0099	0	0.00016343
AT1G58060	RSc2359	0	0.00016657
AT4G12710	RSp0879	0	0.00020753
AT5G23550	A0A454TLJ2	0	0.00016273
AT2G12945	RSc1349	0	0.00017089
AT1G45050	RSp0930	0	0.00051925
AT4G22140	A0A454TNJ1	0	0.00016438
AT1G11050	RSc0321	0	0.00027043
AT3G27150	RSc1801	0	0.00016572
AT3G17611	RSc2101	0	0.0001625
AT1G68820	A0A454TLJ2	0	0.00016288
AT3G46540	RSp0930	0	0.00016331
AT3G01060	A0A454TLV0	0	0.00016307
AT5G53850	RSc2359	0	0.00016659
AT3G52480	A0A454TLV0	0	0.00016296
AT3G43833	RSc1349	0	0.00016362
AT4G16800	RSc0321	0	0.00016346
AT3G09922	RSp1022	0	0.00016355
AT1G69880	RSp0099	0	0.00065408
AT5G38480	A0A454TVC6	0	0.010278
AT5G01720	RSp0304	0	0.00016256
AT4G31300	RSc1349	0	0.00020212
AT4G31290	RSp0732	0	0.00016692
AT1G58265	RSp0304	0	0.00016304
AT4G29820	A0A454TVC6	0	0.00016502
AT1G34130	ALF90485	0	0.00016314
AT5G13030	A0A454THX3	0	0.00016436
ATMG01110	RSc1801	0	0.00016294
AT1G10510	ALF90485	0	0.00016264
AT1G03660	A0A454TNJ1	0	0.00016379
AT4G37560	RSc3272	0	0.00017146
AT2G16190	A0A454TRS1	0	0.00016317
AT1G48175	RSp0213	0	0.00017578
AT3G08960	RSp1022	0	0.00016302
AT4G30710	A0A223GWL3	0	0.00016601
AT4G13575	RSp0879	0	0.00016372
AT5G07820	A0A454TVA2	0	0.00016253
AT5G60340	RSc3272	0	0.00016714
AT5G57960	RSp0846	0	0.00016606
AT3G60040	RSc0257	0	0.00016388
AT3G47720	RSc2101	0	0.00016244
AT4G15953	RSp0028	0	0.00016268
AT1G17480	RSc0826	0	0.00016301
AT5G56368	RSc2139	0	0.00016723
AT1G31990	A0A454TVC6	0	0.00016294
AT3G03305	RSp0732	0	0.00016282
AT3G10530	A0A454TVA2	0	0.00032896
AT5G22310	A0A454TG29	0	0.00016447
AT3G57900	A0A454TVC6	0	0.00016261
AT3G28680	RSc1801	0	0.00016249
AT4G36230	A0A454TNJ1	0	0.00016507
AT1G64235	A0A454THX3	0	0.00016445
AT1G32070	RSp0732	0	0.00016319
AT1G45165	RSp0213	0	0.00016332
AT3G54350	RSc2101	0	0.00016244
AT4G00350	RSp1042	0	0.00028495
ATCG00190	A0A454TG29	0	0.00017545
AT5G64905	A0A454TRS1	0	0.00016285
AT1G71950	RSp0215	0	0.00016406
AT1G56530	RSc2775	0	0.00016809
AT3G47020	RSc2139	0	0.00016294
AT2G29605	RSp0304	0	0.00016573
AT3G04903	A0A454TNJ1	0	0.00016438
AT3G03272	RSp0099	0	0.00018277
AT2G22370	A0A454TU50	0	0.00017598
AT5G14760	RSp0847	0	0.00016402
AT3G32050	RSp0822	0	0.00017388
AT1G74820	RSp0732	0	0.00016486
AT1G01770	RSc0826	0	0.00016688
AT5G11820	A0A454TVC6	0	0.00016287
AT4G13530	RSp0215	0	0.00016304
AT5G25750	RSc1356	0	0.0001634
AT1G23120	A0A223GLY4	0	0.00062039
AT2G27300	A0A454TRS1	0	0.00038393
AT3G48030	RSp0914	0	0.00016304
AT2G17940	RSc1800	0	0.00016727
AT3G45230	RSp1022	0	0.00017128
AT5G04047	RSc0826	0	0.00019666
AT3G57560	RSp0847	0	0.0001645
AT5G26820	RSc2775	0	0.00016324
AT1G43260	A0A454TVA2	0	0.000163
AT3G17700	RSp1022	0	0.00016385
AT1G50520	RSp0879	0	0.00016325
AT3G52030	RSp1388	0	0.0003284
AT5G43290	RSp1042	0	0.00053427
AT5G28390	RSc3272	0	0.00019845
AT4G12830	RSp0215	0	0.00023716
AT5G19660	RSp0879	0	0.00016337
AT5G35400	RSc2775	0	0.00016341
AT4G37130	RSp0215	0	0.00018247
AT5G55940	RSc3272	0	0.00018241
AT5G10590	RSp0822	0	0.00019126
AT5G02020	A0A223GLY4	0	0.00016281
AT5G15010	A0A454TVC6	0	0.00016308
AT1G66235	RSp0846	0	0.00017305
AT5G25280	RSp1239	0	0.00016281
AT1G50400	RSc2139	0	0.00016278
AT3G24110	ALF90485	0	0.0001634
AT5G03995	A0A454TLJ2	0	0.00016404
AT1G75140	A0A223GWL3	0	0.00017409
AT4G29780	A0A223GWL3	0	0.00016362
AT4G02425	A0A454THX3	0	0.00016264
AT2G43250	RSp0028	0	0.0001625
AT4G18425	RSc1349	0	0.00016294
AT5G20340	RSp0304	0	0.00016243
AT2G31440	RSp0304	0	0.00016246
AT1G51010	RSc3272	0	0.0001674
AT3G20650	RSc0868	0	0.00016261
AT2G35330	A0A454TLV0	0	0.00016317
AT5G44650	RSc1356	0	0.00016367
AT5G19320	A0A454TLV0	0	0.00016294
AT2G37800	RSp0879	0	0.0001624
AT5G13420	RSc2101	0	0.00016353
AT1G33680	RSp0930	0	0.00016432
AT1G50690	RSc2775	0	0.00016642
AT1G03920	RSc2101	0	0.00016295
AT5G45740	RSp0323	0	0.00016347
AT2G15860	RSc0868	0	0.00016268
AT1G64860	RSp1042	0	0.00018615
AT1G19630	RSp0879	0	0.00016342
AT4G36730	RSc1349	0	0.00026179
AT4G24790	RSp0028	0	0.00039136
AT4G01720	RSc0826	0	0.00025748
AT5G02020	A0A454TVC6	0	0.0001624
AT2G24950	RSp0213	0	0.00016318
AT5G22040	RSc3272	0	0.0001699
AT3G24255	RSc1800	0	0.00016278
AT3G14120	A0A454TVA2	0	0.00016263
AT5G41420	A0A223GWL3	0	0.00016416
AT3G29070	A0A454TVA2	0	0.00016687
AT2G28920	RSc1801	0	0.00016358
AT2G07715	RSc0826	0	0.00016374
AT4G08790	RSc1800	0	0.00016332
AT2G25160	RSc2775	0	0.00016344
AT5G13470	RSp0847	0	0.00016339
AT3G12530	RSc2130	0	0.00016297
AT3G17320	A0A454TRS1	0	0.00017073
AT5G66860	RSp0304	0	0.00016304
AT1G73180	A0A454TLV0	0	0.00026676
AT1G17545	RSp0847	0	0.00016646
AT5G02810	A0A454TNJ1	0	0.00016345
AT3G23780	RSc0321	0	0.00016386
AT1G24159	RSp0732	0	0.0001629
AT5G38750	RSc2101	0	0.00016265
AT3G28850	RSp1042	0	0.00026098
AT2G03410	RSc2130	0	0.00016719
AT1G19690	A0A454TRS1	0	0.00016312
AT4G30790	RSc0868	0	0.00026449
AT1G71450	RSp0914	0	0.00016811
AT1G61900	A0A454TG29	0	0.00016347
AT2G39130	A0A454TVC6	0	0.00016373
AT1G80680	A0A454TVC6	0	0.00016283
AT2G18380	A0A223GWL3	0	0.00016257
AT2G35250	RSp1042	0	0.0003341
AT2G32850	RSc3272	0	0.00017903
AT4G35720	RSp0028	0	0.00016496
AT5G57450	RSc2101	0	0.0001627
AT1G35160	RSp1388	0	0.15437
AT1G36730	RSp0914	0	0.00016272
AT3G62770	RSc2130	0	0.00022473
AT2G47530	RSc2101	0	0.00022254
AT2G36310	RSc2359	0	0.00016572
AT2G03870	A0A454TNJ1	0	0.0001738
AT3G57180	RSp0304	0	0.00016292
AT4G17540	A0A454TNJ1	0	0.00016354
AT4G37010	A0A454TU50	0	0.00016571
AT3G60420	RSp0304	0	0.00016309
AT4G19480	RSc0868	0	0.00016322
AT5G36110	A0A454TU50	0	0.00016349
AT5G50915	RSc1349	0	0.00016365
AT3G13227	RSc2775	0	0.00016409
AT3G46210	A0A454TNJ1	0	0.00018596
AT1G67775	RSp0879	0	0.00016642
AT5G46400	RSc3272	0	0.00016325
AT5G48550	RSp0879	0	0.00016383
AT5G23150	RSp0822	0	0.00016309
AT5G63350	RSc1349	0	0.00017397
AT5G15070	A0A223GWL3	0	0.00016544
AT2G25295	RSc3272	0	0.00016523
AT1G10880	RSc0321	0	0.00016245
AT1G67160	RSc0257	0	0.00017176
AT1G53330	A0A454TU50	0	0.00016324
AT5G56070	RSp0304	0	0.00016885
AT4G17680	A0A454TLJ2	0	0.00016343
AT3G12530	A0A223GWL3	0	0.00017429
AT5G04260	RSp0822	0	0.00020637
AT2G28220	RSp0732	0	0.00033226
AT5G19855	RSc0826	0	0.00016497
AT4G28460	RSc2775	0	0.00016362
AT2G35610	RSp1022	0	0.00016266
AT2G36295	RSc2101	0	0.0001625
AT1G04640	RSp0028	0	0.00016318
AT1G34245	RSc0321	0	0.00016262
AT3G11670	RSc0826	0	0.00016301
AT2G23840	A0A454TVA2	0	0.00016278
AT2G42870	RSp0028	0	0.00016324
AT2G43660	RSc2359	0	0.00068205
AT5G09850	RSp1042	0	0.00018474
AT5G11370	RSp1239	0	0.00016243
AT3G25480	RSp0822	0	0.00016511
AT2G32640	A0A454TNJ1	0	0.00018234
AT4G31210	RSc2139	0	0.00016378
AT3G06890	RSp0822	0	0.0001644
AT5G64670	RSc1349	0	0.00016371
AT3G16170	RSc2101	0	0.00016293
AT4G08868	RSp0213	0	0.0001629
AT1G15270	A0A454TVC6	0	0.00016619
AT1G17860	RSp0215	0	0.0005351
AT1G80680	RSc0868	0	0.00016292
AT2G33750	RSp1239	0	0.00016289
AT2G02770	RSc1801	0	0.0001627
AT5G38950	RSp0879	0	0.00016507
AT3G03773	RSp0822	0	0.00018281
AT4G18910	A0A454TLV0	0	0.00019132
AT5G18290	RSc1801	0	0.00016311
AT3G52140	RSp1042	0	0.00084398
AT3G10360	A0A454TG29	0	0.00016282
AT1G08520	A0A223GLY4	0	0.00016454
AT3G21420	RSp0879	0	0.00016411
AT2G39230	RSp0099	0	0.00016321
AT3G07780	A0A454TU50	0	0.00017152
AT2G20610	A0A454TG29	0	0.00016438
AT5G17950	RSp0930	0	0.00016372
AT2G36295	RSc0826	0	0.00016661
AT1G77170	RSc2101	0	0.00016288
AT3G25100	RSp0732	0	0.00016258
AT2G29790	RSp0930	0	0.0001633
AT1G03470	RSp1022	0	0.00016295
AT1G33350	RSp0323	0	0.00016308
AT1G67050	A0A223GWL3	0	0.00016267
AT2G46990	RSc2130	0	0.00017829
AT3G19090	A0A223GLY4	0	0.00016398
AT2G40760	RSc2139	0	0.00019551
AT5G66820	RSc1349	0	0.00017266
AT5G57980	A0A223GWL3	0	0.00017863
AT1G12050	A0A454TG29	0	0.00017659
AT5G39950	A0A454TNJ1	0	0.92793
AT5G27400	RSp0930	0	0.00016299
AT1G54140	A0A223GLY4	0	0.00016417
AT5G10780	RSc0257	0	0.00016363
AT2G39730	A0A223GLY4	0	0.00016369
AT4G17100	RSc2359	0	0.00016628
AT2G44880	RSp0213	0	0.00016338
AT1G43260	RSp0028	0	0.00016286
AT5G14510	RSc1356	0	0.00030762
AT5G57580	RSc2359	0	0.00016387
AT3G54610	RSc2139	0	0.00016294
AT1G25500	A0A454TRS1	0	0.00016395
AT1G49010	RSp1042	0	0.00036715
AT5G06780	A0A454TNJ1	0	0.00034614
AT3G52560	A0A454TVC6	0	0.00024141
AT3G04320	RSp0822	0	0.00023301
AT2G37975	RSc2101	0	0.00016277
AT5G62400	A0A454TU50	0	0.00016322
AT5G21040	A0A223GWL3	0	0.0001913
AT1G02670	RSp0213	0	0.00016308
AT1G05490	RSp0099	0	0.00016286
AT1G04020	RSc0826	0	0.00016574
AT5G64710	RSc0321	0	0.00016616
AT1G64860	RSc1801	0	0.00016342
AT5G04480	RSp0879	0	0.00016304
AT3G16160	RSc1349	0	0.00016241
AT3G56740	RSc2359	0	0.00016306
AT4G03040	RSp0930	0	0.00029478
AT5G19210	A0A454TLV0	0	0.00017863
AT3G13800	A0A454TVA2	0	0.00016643
AT5G13190	RSp1239	0	0.00018608
AT5G02020	A0A454TNJ1	0	0.00016536
AT3G58790	RSc1800	0	0.00016292
AT3G20230	RSp0930	0	0.00016483
AT5G19540	RSp0028	0	0.00016269
AT2G20930	RSp0215	0	0.00016425
AT3G22070	RSp0213	0	0.000163
AT2G14110	RSc1349	0	0.00016366
AT1G64570	A0A454TLJ2	0	0.00016295
AT1G03190	A0A223GLY4	0	0.0001633
AT2G20270	RSp1388	0	0.00016331
AT5G47890	A0A454TLV0	0	0.00016479
AT4G30750	A0A223GWL3	0	0.00017297
AT5G17600	RSp0847	0	0.00016308
AT2G41150	RSc2139	0	0.00016262
AT5G55570	A0A454TU50	0	0.00016367
AT4G11160	RSp0213	0	0.00016514
AT4G38500	RSp0846	0	0.00016304
AT2G27090	RSc2101	0	0.00017075
AT3G58140	RSp0879	0	0.00016352
AT5G28070	RSp0323	0	0.00016775
AT3G49230	RSp0215	0	0.00016693
AT1G73050	RSc1349	0	0.00016322
AT1G08190	RSp0732	0	0.00016412
AT1G02965	A0A454TU50	0	0.00017605
AT2G16880	RSc2101	0	0.00016285
AT1G67820	RSc1356	0	0.0001652
AT1G11440	RSc1800	0	0.00016261
AT4G25190	RSp0323	0	0.00016283
AT3G09310	A0A223GWL3	0	0.00016483
AT3G30222	RSp0846	0	0.00016506
AT1G19640	RSp0304	0	0.00016313
AT5G27410	RSc2139	0	0.00017026
AT2G10535	A0A454TLJ2	0	0.00016369
AT3G61900	RSc0826	0	0.00016764
AT2G07708	RSc1801	0	0.00016282
AT3G19330	RSp0215	0	0.00017804
AT3G19850	RSc2139	0	0.00016243
AT4G24200	A0A454TG29	0	0.00016307
AT2G19280	RSp0732	0	0.00016294
AT5G27920	RSp0732	0	0.00016243
AT2G45200	RSp0304	0	0.00016281
AT3G15930	RSc1800	0	0.00016338
AT4G08760	A0A454TVA2	0	0.00016317
AT5G18590	ALF90485	0	0.00016508
AT5G50240	RSp0099	0	0.00016304
AT3G03350	RSp0099	0	0.00016304
AT3G55420	RSc0868	0	0.00016283
AT5G38480	A0A454TRS1	0	0.043041
AT5G62120	RSp0215	0	0.0001631
AT3G60730	RSc2139	0	0.00016349
AT2G26520	RSc1800	0	0.0001631
AT4G35070	RSc2775	0	0.00018902
AT2G41620	RSp0215	0	0.00016623
AT1G02140	RSp1022	0	0.00019534
AT3G27390	A0A454THX3	0	0.00016358
AT1G29570	RSp0304	0	0.00016302
AT3G15420	RSp0822	0	0.00018714
AT1G15810	RSc2139	0	0.00017732
AT4G18570	RSc0257	0	0.00016911
AT3G15810	RSc3272	0	0.00017966
AT1G69510	A0A223GWL3	0	0.00017374
AT4G33495	RSc0321	0	0.00016272
AT4G17420	RSc1800	0	0.00016251
AT4G16280	A0A454TVC6	0	0.00016304
AT1G08600	RSp0914	0	0.00016319
AT1G67455	RSc3272	0	0.0001721
AT1G65010	RSp0304	0	0.00017354
AT1G36950	A0A454THX3	0	0.00016392
AT1G72600	RSc0826	0	0.00016432
AT5G51100	RSc2775	0	0.0002436
AT5G09330	RSp0215	0	0.0001863
AT1G03300	RSp0914	0	0.00016585
AT2G32710	RSp0323	0	0.00088691
AT4G27750	RSp0846	0	0.00016336
AT2G04039	RSc0321	0	0.00016329
AT5G65490	RSp1022	0	0.00016273
AT1G55850	RSc1800	0	0.00016322
AT1G01580	RSc2775	0	0.00016353
AT2G36310	RSc2130	0	0.0001633
AT5G06620	RSp0879	0	0.00016329
AT5G66090	RSp0323	0	0.00016665
AT4G03460	RSp0846	0	0.0001635
AT2G13560	A0A454THX3	0	0.00016353
AT5G20100	A0A454TVC6	0	0.00016263
AT1G67770	RSc0257	0	0.000165
AT1G29790	RSp0879	0	0.00016277
AT5G49900	RSc0321	0	0.00016533
AT5G48540	A0A223GWL3	0	0.00019676
AT1G70390	RSc2359	0	0.00016397
AT5G28780	RSc2775	0	0.00016481
AT5G58240	RSc2775	0	0.00017922
AT5G67390	RSp0847	0	0.00016279
AT1G73490	RSc2101	0	0.00016262
AT3G43540	RSp0847	0	0.00016297
AT5G65274	RSp0847	0	0.00016333
AT4G21800	A0A454TRS1	0	0.00016395
AT1G10417	RSp0028	0	0.00016428
AT1G52342	RSc1349	0	0.00017232
AT5G18290	A0A223GWL3	0	0.00016606
AT1G30800	RSp0930	0	0.00017189
AT3G18290	RSc2139	0	0.00016417
AT1G14560	A0A454TRS1	0	0.00016407
AT2G28580	RSc3272	0	0.0001642
AT3G10940	A0A454TU50	0	0.00019692
AT2G41700	RSc2101	0	0.00030767
AT5G41410	A0A454TLV0	0	0.00016291
AT5G08305	RSp0846	0	0.00016337
AT5G19960	A0A454TU50	0	0.094639
AT1G02610	A0A454THX3	0	0.00016473
AT5G51100	RSp0930	0	0.00038181
AT1G19740	RSp1022	0	0.00016603
AT2G01470	RSp0304	0	0.00019094
AT1G69830	RSc2130	0	0.00016386
AT1G10095	RSp0028	0	0.0001638
AT5G02810	RSp1239	0	0.00016283
AT5G02250	A0A223GWL3	0	0.00017497
AT2G17990	A0A454TLV0	0	0.00016309
AT2G17580	RSc0826	0	0.0001639
ATCG00380	RSc2139	0	0.0002979
AT3G21680	RSc0321	0	0.00017231
AT1G51920	A0A454TLJ2	0	0.00016462
AT1G08190	RSc2775	0	0.00016845
AT3G62200	RSp0323	0	0.00016939
AT5G43066	RSc2139	0	0.00016402
AT5G46510	A0A223GWL3	0	0.00047529
AT3G49490	A0A454TG29	0	0.00016297
AT3G57190	RSp1388	0	0.00016324
AT1G75230	RSc1356	0	0.00016385
AT3G24810	RSc2359	0	0.00016239
AT1G52760	RSc2101	0	0.00021651
AT4G03040	RSp0213	0	0.0001933
AT2G26530	RSp1022	0	0.00016337
AT5G56330	RSp1022	0	0.00016421
AT5G17890	A0A454TVA2	0	0.00021192
AT5G17890	A0A454TVC6	0	0.00017203
AT3G19550	RSp1042	0	0.00018585
ATCG00150	A0A454TRS1	0	0.00016677
