AT5G08420	RSp1475	0	0.00014576
AT5G63960	A0A223GPS0	0	0.00017143
AT4G30770	RSc0257	0	0.00014888
AT3G53970	RSc2359	0	0.00014546
AT5G19910	A0A454TU50	0	0.00014662
AT2G32910	RSp0879	0	0.00014616
AT3G25550	RSc0257	0	0.00014848
AT2G25460	A0A223GUV0	0	0.00014846
AT5G06240	RSp0213	0	0.00018597
AT1G05600	RSc2775	0	0.00014849
AT2G21270	RSc3290	0	0.00014719
AT4G01250	A0A454TLT7	0	0.00014702
AT1G05950	RSc1357	0	0.00014543
AT4G23110	RSp0879	0	0.00014739
AT5G25490	RSc2775	0	0.00014926
AT3G61530	RSc1800	0	0.00014852
AT5G27720	RSc2775	0	0.00015708
AT2G27490	A0A454TU50	0	0.00014871
AT2G33000	A0A454TVC6	0	0.00014686
AT5G26850	ALF90485	0	0.00014486
AT1G71440	RSp0822	0	0.00014566
AT5G02410	RSc1349	0	0.00014721
AT2G32290	A0A454TVA2	0	0.00014734
AT3G20330	A0A454TLT7	0	0.00015702
AT5G02710	RSp0572	0	0.00015341
AT4G18740	A0A454TVA2	0	0.00014686
AT5G66590	RSc3290	0	0.00015293
AT4G27290	RSc2130	0	0.00014699
AT3G03200	A0A454TX48	0	0.00015577
AT2G04340	A0A454TVC6	0	0.00015014
AT2G34780	RSp1388	0	0.00014637
AT5G01080	RSp1601	0	0.00015116
AT3G18490	A0A454TRM6	0	0.00017217
AT5G49510	A0A223GUI7	0	0.00015435
AT5G08190	A0A223GUV0	0	0.00018872
AT5G16360	RSc1356	0	0.00014594
AT3G22790	RSc1357	0	0.00014542
AT2G05500	RSp1212	0	0.00016402
AT3G16320	RSc1356	0	0.00014617
AT3G26410	RSc2130	0	0.00014709
AT2G23348	A0A454TRM6	0	0.00015164
AT3G59280	A0A454TRM6	0	0.00015142
AT4G04650	A0A454TVA2	0	0.0001471
AT3G11590	A0A454TV64	0	0.00014717
AT2G23540	RSp0028	0	0.00014702
AT1G80865	RSp0323	0	0.00014887
AT2G38185	A0A454TV64	0	0.00015451
AT5G14950	A0A454TQA3	0	0.00015043
AT1G23790	RSp0028	0	0.00014608
AT4G01540	RSc0257	0	0.00014665
AT1G08280	RSp1388	0	0.00014671
AT4G28640	A0A454TJY5	0	0.00014575
AT3G29290	A0A223GUI7	0	0.00016483
AT1G01830	ALF90485	0	0.0001467
AT3G54120	RSc2359	0	0.00014775
AT4G19060	RSc1356	0	0.00014612
AT1G32810	RSc1386	0	0.00014633
AT1G06980	RSp0160	0	0.00014778
AT3G18110	A0A454TQA3	0	0.00014831
AT5G09230	RSc2775	0	0.00015033
AT5G27530	RSp0215	0	0.00014633
AT1G73040	RSp1388	0	0.00015634
AT1G78590	A0A454TU50	0	0.00014832
AT4G02450	A0A454TVC6	0	0.00015037
AT4G34350	RSc1349	0	0.00014629
AT4G15417	A0A454TQA3	0	0.00032346
AT1G17100	RSp0213	0	0.00015908
AT3G13630	RSp0304	0	0.00014528
AT1G72230	RSp0304	0	0.00015139
AT2G15325	RSp0822	0	0.00014737
AT2G38300	A0A223GPS0	0	0.0001523
AT5G51110	A0A454TS34	0	0.00014903
AT3G61530	RSp0822	0	0.00014735
AT1G47265	A0A454TRS1	0	0.00015088
AT5G67240	A0A454TS34	0	0.00014808
AT1G29700	RSc1386	0	0.00014817
AT1G49730	A0A454TLT7	0	0.00014916
AT5G35890	RSc3290	0	0.00014871
AT5G50500	A0A454TNV6	0	0.00014787
AT1G07280	RSp1042	0	0.00014911
AT1G26520	RSp0323	0	0.00014922
AT2G32240	RSp0213	0	0.00014766
AT1G65410	A0A454TLJ2	0	0.00015174
AT1G32710	A0A454TJY5	0	0.00014623
AT1G58270	RSc1349	0	0.00014657
AT2G15260	A0A454TQA3	0	0.00014958
AT4G18630	RSp1042	0	0.00014984
AT5G21930	RSp1475	0	0.00014675
AT5G45110	RSp0215	0	0.00015675
AT4G14385	A0A454TS34	0	0.00014934
AT4G14110	RSc1386	0	0.00015016
AT1G54200	RSc1356	0	0.00014746
AT2G40070	RSc2775	0	0.00014751
AT5G15300	RSc0245	0	0.0001478
AT1G31090	RSc1800	0	0.00015161
AT1G69580	A0A454TVC6	0	0.00016186
AT4G33880	RSp0847	0	0.00014795
AT3G62930	RSc1349	0	0.00015233
AT4G36400	RSp0323	0	0.00014746
AT3G47450	RSp0822	0	0.00014501
AT1G18080	A0A454TRM6	0	0.0006787
AT4G18010	A0A454TY08	0	0.00014824
AT1G77630	A0A223GUI7	0	0.00015069
AT5G53620	A0A454TNV6	0	0.00014666
AT4G19050	RSp0846	0	0.00014901
AT5G46190	A0A454TRS1	0	0.00015912
AT2G34315	ALF90485	0	0.00014639
AT2G01860	RSp1212	0	0.00014657
AT3G49796	A0A454TLJ2	0	0.00014828
AT5G59020	RSp1212	0	0.00014568
AT1G67130	RSp0672	0	0.00014953
AT1G50880	RSp0160	0	0.0001485
AT2G07692	RSc1800	0	0.00015167
AT1G56620	RSc1357	0	0.00014731
AT4G00530	A0A454TRL0	0	0.00015009
ATCG00740	RSc3290	0	0.0001577
AT3G14830	A0A454TRL0	0	0.0001512
AT2G32590	RSp0847	0	0.00014532
AT4G20940	RSc1800	0	0.00016914
AT4G13270	A0A223GUI7	0	0.0001639
AT1G35340	RSp1475	0	0.00014589
AT2G31530	A0A454TVC6	0	0.00014675
AT3G45890	A0A223GUI7	0	0.00015493
AT5G60030	RSp0846	0	0.00014707
AT3G55590	RSp0215	0	0.00014799
AT1G17680	A0A454TVC6	0	0.00014575
AT4G35090	A0A454TJY5	0	0.00016888
AT5G04060	A0A223GLY4	0	0.00015008
AT4G10750	A0A454TJY5	0	0.00015113
AT1G61415	A0A223GUV0	0	0.0015259
AT4G33880	A0A454TVA2	0	0.00016822
AT2G33610	A0A454TRM6	0	0.00014788
AT2G39040	RSp0304	0	0.00014638
AT4G03200	RSc1356	0	0.00014732
AT3G56040	RSc1357	0	0.00014606
AT3G25280	RSc1356	0	0.00015209
AT1G18170	A0A454TJY5	0	0.00026598
AT5G07160	RSp0215	0	0.00016501
AT2G36340	RSp0323	0	0.0001478
AT2G40190	RSp1475	0	0.00014585
AT5G47010	A0A454TU50	0	0.00014667
AT5G53170	A0A454TLT7	0	0.00015538
AT1G61620	A0A223GUV0	0	0.00014934
AT2G28085	A0A454TRS1	0	0.00015366
AT2G23260	RSp0822	0	0.00015149
AT4G04020	A0A454TQA3	0	0.00015586
AT5G09790	RSp0846	0	0.00014608
AT4G34650	A0A454TNV6	0	0.00014507
AT2G31170	RSc1800	0	0.0001481
AT2G15180	RSp0028	0	0.00014712
AT5G32613	A0A223GPS0	0	0.00015199
AT5G39920	RSp0846	0	0.00015051
AT1G09360	A0A454TLJ2	0	0.00014638
AT3G59270	A0A454TVA2	0	0.0001467
AT4G09890	RSp0304	0	0.00015104
AT1G03103	A0A454TS34	0	0.00014926
AT1G33050	RSp0215	0	0.00014512
AT5G64450	A0A454TV64	0	0.00014992
AT1G27595	RSp0846	0	0.0001457
AT5G60510	RSc2775	0	0.00015513
AT4G20260	RSc2775	0	0.00041847
AT5G12210	RSp0847	0	0.00014872
AT4G30390	RSp0213	0	0.00025634
AT1G10470	RSc2130	0	0.00014723
AT5G02270	A0A454TVC6	0	0.00014916
AT3G17465	RSp0572	0	0.00015155
AT1G09815	RSp0323	0	0.00017728
AT1G12760	A0A454TLT7	0	0.00014837
AT3G44340	RSc2359	0	0.00014687
AT1G27640	A0A454TNV6	0	0.00014634
AT1G77122	A0A454TV64	0	0.00018087
AT4G29230	RSp0879	0	0.00014732
AT1G12150	RSc1357	0	0.00014531
AT3G58830	A0A454TVC6	0	0.00014914
AT2G21725	A0A454TQA3	0	0.00015692
AT1G49140	A0A454TQA3	0	0.00015492
AT2G27250	RSc2139	0	0.00014724
AT4G19985	RSp0672	0	0.00014925
AT5G64816	RSp0846	0	0.00014713
AT2G23110	RSp0846	0	0.00014669
AT5G28288	RSp0160	0	0.00014888
AT1G29770	A0A454TVC6	0	0.00014903
AT1G29220	RSc1349	0	0.00014595
AT4G20830	RSc2139	0	0.00014954
AT2G34780	A0A454TVC6	0	0.00014625
AT3G14460	A0A454TS34	0	0.00015468
AT2G19940	RSp1475	0	0.00014703
AT1G06820	A0A454TRS1	0	0.00017297
AT1G73030	A0A454TU50	0	0.00014771
AT5G07900	RSp0847	0	0.00014686
AT5G01450	A0A454TLT7	0	0.00014717
AT4G04020	A0A454TX48	0	0.00014979
AT5G17540	RSp0879	0	0.00015378
AT2G47860	A0A454TQA3	0	0.0001506
AT4G08455	RSp1475	0	0.00014598
AT2G37120	RSc3290	0	0.00016645
AT1G80510	RSp0213	0	0.0001524
AT3G45820	A0A454TVA2	0	0.00014949
AT5G55150	RSc1349	0	0.00014805
AT2G25870	A0A223GUI7	0	0.00016029
AT5G09470	A0A223GPS0	0	0.013519
AT2G04340	RSp0028	0	0.00014639
AT1G68040	RSp0215	0	0.00014658
AT5G63690	A0A454TRL0	0	0.00017094
AT3G61640	A0A454TY08	0	0.00014925
AT1G71120	RSp0822	0	0.00014688
AT1G51990	RSp1475	0	0.00014663
AT5G59180	RSp0847	0	0.00015577
AT1G51730	RSp1388	0	0.00014986
AT3G11590	A0A454TY08	0	0.0001465
AT3G53970	A0A223GUV0	0	0.00015161
AT5G16020	RSp0846	0	0.00015101
AT1G71120	A0A454TNV6	0	0.00015616
AT3G21670	RSc2139	0	0.00014881
AT5G65520	RSp1388	0	0.00015223
AT3G29560	RSp0847	0	0.00014758
AT2G21820	A0A454TQA3	0	0.00039336
AT1G22300	A0A223GLY4	0	0.0088371
AT5G15680	RSp0215	0	0.00014501
AT3G51930	RSp0846	0	0.00015542
AT3G11405	RSc0257	0	0.00014716
AT4G28740	A0A223GUI7	0	0.0001522
AT1G12470	RSp1212	0	0.00014634
AT4G21880	RSc1349	0	0.00014565
AT2G45520	A0A454TVC6	0	0.00014872
AT1G07070	A0A454TX48	0	0.00015278
AT3G18490	A0A223GLY4	0	0.00015557
AT5G22800	A0A454TVA2	0	0.0001504
AT4G02160	RSp0572	0	0.00014934
AT2G03420	RSc2775	0	0.00015203
AT1G75980	A0A454TVC6	0	0.00014861
AT2G02400	RSp0215	0	0.00014659
AT4G16310	A0A223GLY4	0	0.00014969
AT2G46260	RSc2139	0	0.00014515
AT4G02160	RSc2359	0	0.00014616
AT1G78620	RSp0323	0	0.00014813
AT5G24360	A0A454TY08	0	0.00015811
AT1G48510	A0A454TY08	0	0.00014651
AT1G36095	RSc1356	0	0.00014633
AT1G63980	A0A454TV64	0	0.00015016
AT1G55580	A0A454TV64	0	0.00016552
AT3G62690	A0A223GLY4	0	0.0001544
AT2G41780	RSc2359	0	0.00014611
AT2G40730	A0A454TX48	0	0.00014574
AT2G23800	RSc2130	0	0.00014627
AT1G18330	RSp0822	0	0.00014575
AT3G53470	RSp1042	0	0.00015873
AT5G54870	A0A454TU50	0	0.00014645
AT2G43550	A0A223GLY4	0	0.00016391
AT1G61415	A0A454TNV6	0	0.00014668
AT2G29630	RSp0879	0	0.00014816
AT2G40180	A0A454TRS1	0	0.00017143
AT2G20500	RSp1212	0	0.00015013
AT4G25630	RSc1349	0	0.00014858
AT1G16640	RSp0304	0	0.00015839
AT3G52210	A0A454TU50	0	0.00014757
AT4G04180	RSc1349	0	0.00014608
AT5G35680	A0A223GUI7	0	0.00016302
AT3G62730	A0A454TNV6	0	0.00014576
AT3G56160	RSc1356	0	0.00014853
AT4G27860	RSp0304	0	0.00014599
AT2G46170	A0A223GUV0	0	0.00015111
AT5G10620	A0A454TNV6	0	0.00015484
AT4G16095	A0A454TRS1	0	0.00014861
AT2G37450	RSc2139	0	0.00014941
AT5G04320	A0A454TLT7	0	0.00014684
AT5G03820	A0A454TY08	0	0.00018097
AT5G66590	RSc1357	0	0.00014877
AT5G54870	RSp1042	0	0.00015296
AT1G63855	ALF90485	0	0.00015139
AT2G38185	RSc1800	0	0.00015019
AT1G49730	RSc1356	0	0.00015142
AT2G20870	A0A454TU50	0	0.00015143
AT3G43590	A0A454TRL0	0	0.00014618
AT3G46710	RSc0257	0	0.00015904
AT1G06870	A0A454TVC6	0	0.00014967
AT4G03180	A0A223GPS0	0	0.00014857
AT5G15480	RSc1349	0	0.00014644
AT1G62210	RSc3290	0	0.00014989
AT3G17310	A0A454TLJ2	0	0.0001474
AT1G25275	RSc2359	0	0.00014896
AT1G80040	A0A454TNV6	0	0.00014641
AT5G02410	RSp1601	0	0.00015006
AT1G61415	A0A454TV64	0	0.00014571
AT4G36400	A0A454TVA2	0	0.00015149
AT1G70260	RSc1356	0	0.00015328
AT1G29380	RSp0822	0	0.00014618
AT5G62960	A0A223GUI7	0	0.00015249
AT2G37025	A0A454TLJ2	0	0.00014661
AT2G06095	A0A223GPS0	0	0.00014965
AT1G23965	RSp1475	0	0.000148
AT3G44780	A0A454TRL0	0	0.00015378
AT2G04495	RSc2359	0	0.000147
AT4G29850	RSc2130	0	0.00014779
AT3G52350	RSp1475	0	0.00014629
AT2G37580	A0A223GLY4	0	0.000156
AT5G08505	RSp1601	0	0.00015432
AT3G60470	A0A454TX48	0	0.00014521
AT1G19950	RSp0879	0	0.00014638
AT2G24650	A0A454TVC6	0	0.00014688
AT1G07705	RSc2775	0	0.00015275
AT5G26180	RSc1357	0	0.00014761
AT3G01950	RSc0245	0	0.00015143
AT3G06530	RSp0822	0	0.00014499
AT1G70330	RSp1475	0	0.00014656
AT4G25880	A0A454TRL0	0	0.00014495
AT5G28900	A0A223GUI7	0	0.00015273
AT5G24110	A0A223GUV0	0	0.00031206
AT5G46840	RSc2139	0	0.00014639
AT2G28610	RSc1349	0	0.00014709
AT2G35910	RSp0822	0	0.00014673
AT5G16260	RSp0672	0	0.00014607
AT1G31220	A0A223GPS0	0	0.00022114
AT3G60560	RSc1349	0	0.00014896
AT1G48140	ALF90485	0	0.00015987
AT3G24160	RSc1386	0	0.00014776
AT4G36210	ALF90485	0	0.00014573
AT1G53860	RSc2130	0	0.00014509
AT1G26150	RSc2139	0	0.00015312
AT5G13900	RSc1356	0	0.00014815
AT5G47600	RSc2130	0	0.00015081
AT3G21570	A0A454TRS1	0	0.00014719
AT3G01080	A0A454TLT7	0	0.00014707
AT1G19950	A0A223GLY4	0	0.00014871
AT4G11370	RSp0028	0	0.00014893
AT4G36470	RSc2130	0	0.00014676
AT4G35040	A0A454TY08	0	0.0001466
AT5G17360	A0A454TQA3	0	0.00014898
AT2G39120	A0A454TJY5	0	0.0001459
AT5G02150	A0A454TS34	0	0.00014864
AT1G02790	A0A454TRM6	0	0.00064192
AT1G47550	RSp0847	0	0.00014525
AT3G25550	RSc1800	0	0.00015114
AT2G40200	RSp0304	0	0.00014871
AT3G12140	A0A454TRS1	0	0.00014848
AT3G10110	RSc1349	0	0.00014915
AT5G04320	A0A454TRM6	0	0.00014916
AT3G51120	A0A454TRM6	0	0.00014734
AT3G18020	RSc3290	0	0.00014722
AT4G23840	RSp0846	0	0.00014524
AT2G37930	RSp0323	0	0.00014676
AT2G46060	A0A454TLT7	0	0.00014762
AT2G20463	A0A454TVA2	0	0.00014952
AT5G55680	RSp1601	0	0.00015269
AT4G21640	RSp1042	0	0.00018861
AT3G10490	RSp0323	0	0.00016731
AT1G58290	RSp0846	0	0.00015023
AT3G16320	A0A454TNV6	0	0.00014693
AT5G08550	A0A454TV64	0	0.00014591
AT4G05150	RSp0160	0	0.00014663
AT3G61520	A0A454TNV6	0	0.00014821
AT1G80040	A0A223GLY4	0	0.00018352
AT3G13225	RSc0245	0	0.00014542
AT2G23910	RSc1800	0	0.00015154
AT5G11040	A0A454TQA3	0	0.00015826
AT2G42790	A0A454TJY5	0	0.00014729
AT3G06040	RSc2775	0	0.98526
AT1G31500	A0A454TX48	0	0.00014768
AT5G05920	RSp0822	0	0.00014754
AT3G16565	RSp0822	0	0.00014813
AT5G57210	A0A454TQA3	0	0.00014755
AT4G04020	A0A223GLY4	0	0.00015192
AT1G27620	A0A454TLJ2	0	0.00014995
AT4G24210	A0A223GLY4	0	0.00015904
AT4G14080	RSc1800	0	0.00014822
AT3G28190	A0A454TX48	0	0.0001506
AT5G49660	RSp0028	0	0.00015704
AT2G16505	RSp0215	0	0.00014787
AT4G00530	A0A454TRS1	0	0.00014809
AT3G22790	RSp0304	0	0.00014545
AT1G72310	ALF90485	0	0.00015035
AT1G25097	A0A454TX48	0	0.00015121
AT3G16560	A0A454TY08	0	0.00015707
AT4G09060	A0A223GLY4	0	0.00015122
AT1G22080	RSp0879	0	0.00014628
AT3G05740	RSc2139	0	0.00014635
AT1G73030	A0A454TVC6	0	0.00015535
AT4G18990	RSc1356	0	0.00014877
AT2G44150	RSc1357	0	0.00014528
AT2G20390	A0A454TRS1	0	0.00014985
AT1G58460	RSp0215	0	0.00014779
AT5G15680	RSc0245	0	0.00014533
AT3G53710	RSp0160	0	0.00014661
AT1G24310	RSc2359	0	0.0001464
AT4G03153	A0A454TRS1	0	0.00014844
AT3G28980	A0A454TX48	0	0.00014869
AT1G79270	RSp0572	0	0.00024812
AT3G63170	RSc1349	0	0.00014687
AT4G36090	RSc2775	0	0.00014755
AT5G50340	RSp1388	0	0.00014915
AT3G45800	RSc1800	0	0.00014619
AT1G51650	RSc1349	0	0.00015102
AT2G14288	A0A223GUV0	0	0.00014815
AT3G30235	RSp0879	0	0.00014697
AT5G18230	RSp1212	0	0.00014618
AT3G26410	A0A454TX48	0	0.00014703
AT2G21195	A0A454TRS1	0	0.00014993
AT5G13020	RSc2139	0	0.00014775
AT1G52080	RSp0846	0	0.00014676
AT1G11710	RSc0257	0	0.000149
AT1G48140	RSc2775	0	0.00015304
AT1G42430	A0A454TRM6	0	0.00014681
AT5G50370	A0A454TRM6	0	0.00016699
AT2G31130	RSc3290	0	0.00014698
AT3G02090	A0A454TRS1	0	0.00015189
AT3G28430	A0A454TX48	0	0.00014483
AT1G01400	RSp0213	0	0.00016932
AT2G31955	RSp0213	0	0.00015002
AT4G12960	ALF90485	0	0.00014729
AT1G62975	RSc1800	0	0.00014961
AT4G22756	RSp0028	0	0.00014744
AT5G51580	A0A454TLJ2	0	0.00014764
AT1G72090	A0A454TX48	0	0.00014836
AT1G08820	RSc2130	0	0.0001457
AT3G25420	A0A454TJY5	0	0.00016774
AT3G56130	RSp0572	0	0.00015036
AT1G65113	RSp1475	0	0.00014824
AT3G47340	RSc1800	0	0.00014918
AT1G76010	ALF90485	0	0.00015258
ATCG00420	RSc3290	0	0.00016472
AT2G26930	A0A223GUI7	0	0.00019325
AT3G44330	A0A454TLJ2	0	0.0001527
AT4G27030	A0A454TRM6	0	0.00018125
AT5G06280	A0A454TJY5	0	0.00014635
AT2G46600	RSp0672	0	0.00014884
AT1G09340	RSc3290	0	0.00014992
AT2G37560	RSc2359	0	0.00020348
AT3G28370	RSp1388	0	0.00015127
AT3G17800	A0A454TRM6	0	0.00014995
AT1G03030	A0A454TNV6	0	0.00014671
AT1G54460	RSc2775	0	0.00014672
AT1G01400	RSp1042	0	0.0001505
AT3G07100	A0A454TJY5	0	0.00015028
AT4G24170	RSp0028	0	0.00016499
AT3G59110	RSc1357	0	0.00015071
AT4G31540	RSc2359	0	0.00014478
AT4G30930	A0A454TQA3	0	0.00015899
AT3G23100	A0A454TVC6	0	0.00014755
AT3G59880	RSp0572	0	0.00014839
AT5G24110	A0A454TV64	0	0.00014628
AT1G75690	A0A454TVC6	0	0.00015124
AT1G11145	A0A454TS34	0	0.00014855
AT2G38350	RSc1357	0	0.00014703
AT1G13600	RSp0822	0	0.00033236
AT1G67580	A0A454TVC6	0	0.0001477
AT5G28470	RSp0879	0	0.00015059
AT1G71970	RSp0847	0	0.00014679
ATCG00280	RSp1601	0	0.00014931
AT5G35910	RSp0572	0	0.0001464
AT1G44820	RSc3290	0	0.00014963
AT5G66780	RSp1601	0	0.00015523
AT4G08180	RSc1349	0	0.0001457
AT1G17030	RSp1475	0	0.00014516
AT4G30580	RSp1042	0	0.00016186
AT5G38320	RSc2139	0	0.00014544
AT5G26230	RSp0304	0	0.00014659
AT4G04020	A0A223GUI7	0	0.00015234
AT4G36050	RSc2359	0	0.00014722
AT5G22340	RSc0245	0	0.00014616
AT2G12462	A0A454TQA3	0	0.00014662
AT2G20410	A0A454TJY5	0	0.00014605
AT1G64780	A0A223GUV0	0	0.00016643
AT2G15820	RSp0572	0	0.00014692
AT1G10180	RSc2130	0	0.00014505
AT3G60010	A0A454TV64	0	0.00014847
AT3G22440	RSp0304	0	0.00014486
AT5G07830	RSp0213	0	0.00014815
AT1G75020	A0A454TVA2	0	0.000149
AT3G48070	A0A454TVC6	0	0.00014829
AT5G02030	A0A454TU50	0	0.00017141
AT3G49420	RSp0215	0	0.00014745
AT1G19490	RSp1042	0	0.00015195
AT3G07350	RSp1042	0	0.00015253
AT1G18080	RSp0028	0	0.0001515
AT1G44191	RSc1357	0	0.00015337
AT1G66720	A0A223GUV0	0	0.00014977
AT5G64230	RSc2775	0	0.00014767
AT1G36925	RSp1212	0	0.00015087
AT4G20000	A0A454TY08	0	0.00014552
AT1G34430	A0A454TVC6	0	0.00015108
AT1G30090	RSp0028	0	0.00015224
AT1G09180	RSp0323	0	0.00014966
AT5G01080	RSp1475	0	0.00014588
AT3G29050	A0A454TX48	0	0.00014724
AT3G49580	A0A454TS34	0	0.00027263
AT4G35000	RSp1388	0	0.00014778
AT5G54710	RSc1349	0	0.00014589
AT3G16530	A0A454TRS1	0	0.00015386
AT1G10380	RSp0822	0	0.00014626
AT2G42240	RSp0847	0	0.00014691
AT2G25410	A0A454TLJ2	0	0.00014762
AT3G17340	A0A454TU50	0	0.0001452
AT3G05580	A0A223GLY4	0	0.00016832
AT1G68570	RSc1357	0	0.00014977
AT1G70330	RSp0672	0	0.000152
AT1G66720	A0A454TX48	0	0.00014824
AT3G27906	A0A223GLY4	0	0.00015197
AT1G29880	A0A454TVC6	0	0.00014804
AT1G62480	A0A454TU50	0	0.00014926
AT3G53110	RSc0245	0	0.0001479
AT2G01960	RSp0672	0	0.00014786
AT2G20250	RSp0213	0	0.00015016
AT2G20870	A0A454TQA3	0	0.00015271
AT3G14460	A0A454TVC6	0	0.00015691
AT5G58660	RSp0672	0	0.00014698
AT2G14500	A0A454TU50	0	0.00015225
AT1G10520	RSp1601	0	0.0001488
AT4G29830	RSc2130	0	0.00015643
AT1G15730	A0A454TX48	0	0.00014687
AT3G47340	A0A454TV64	0	0.00016971
AT1G69680	RSc1800	0	0.00014712
AT3G09080	RSp0822	0	0.00014611
AT2G46250	A0A454TLJ2	0	0.00014718
AT1G79450	A0A454TRM6	0	0.00014816
AT4G15093	RSp1212	0	0.00014779
AT3G18300	A0A454TLT7	0	0.00014625
AT3G61520	RSc1357	0	0.00014788
AT2G43310	RSp0323	0	0.0001725
AT3G24510	A0A454TY08	0	0.00015204
AT1G09795	A0A454TRL0	0	0.00015328
AT3G02550	RSc1800	0	0.00014792
AT2G07795	RSc0245	0	0.00015403
AT4G12960	RSc0245	0	0.00014722
AT5G42620	A0A454TVC6	0	0.00014535
AT3G17310	A0A223GUV0	0	0.0001497
AT4G35870	A0A454TLJ2	0	0.00014598
AT1G26480	A0A223GLY4	0	0.0032247
AT2G26230	RSc0245	0	0.00014678
AT3G01350	RSc3290	0	0.00015148
AT4G08150	A0A454TX48	0	0.00068842
AT5G23870	A0A223GLY4	0	0.00016492
AT5G16110	A0A223GUV0	0	0.00014945
AT1G44835	RSp0323	0	0.0001494
AT1G29240	RSc2130	0	0.00014561
AT5G23260	A0A454TVC6	0	0.00018557
AT3G06483	A0A454TLT7	0	0.00016324
AT3G32930	A0A454TRM6	0	0.0001647
AT1G12840	A0A454TNV6	0	0.00014503
AT4G01735	RSc1386	0	0.00014543
AT5G51230	A0A454TQA3	0	0.00014652
AT5G41300	RSp1212	0	0.00014627
AT3G24160	RSp0879	0	0.00015649
AT1G60620	RSc2775	0	0.00014926
AT1G25350	A0A223GLY4	0	0.00015263
AT4G31960	RSp1042	0	0.00015301
AT2G28830	A0A454TU50	0	0.00014733
AT5G23320	RSp0879	0	0.00015069
AT3G07810	RSc1357	0	0.00014571
AT5G25500	RSp0028	0	0.0001456
AT4G04885	RSc0245	0	0.0001449
AT3G27320	A0A223GUV0	0	0.00015217
AT4G01460	RSc1356	0	0.00014672
AT1G50250	RSp1212	0	0.00014948
AT2G41350	A0A454TU50	0	0.00015832
AT4G22800	A0A454TLJ2	0	0.00014977
AT4G15530	RSp1475	0	0.00014576
AT3G55610	A0A454TU50	0	0.0001495
AT1G06680	RSc2359	0	0.00016931
AT5G47850	RSp0847	0	0.00015248
AT2G03810	A0A454TY08	0	0.00014645
AT1G07705	RSp1601	0	0.00015035
AT2G26410	RSc0245	0	0.00014596
AT3G16785	RSc1386	0	0.00014577
AT5G01080	RSp0846	0	0.00014675
AT3G28040	RSp1475	0	0.0001484
AT5G13830	RSp0213	0	0.00015146
AT5G37010	RSp0879	0	0.00014637
AT1G29240	A0A454TRM6	0	0.00014783
AT5G50850	A0A223GUV0	0	0.0001523
AT3G42155	RSp0572	0	0.00015058
AT2G14045	RSc2139	0	0.00014605
AT2G19700	A0A454TLT7	0	0.00014528
AT5G45480	A0A454TQA3	0	0.00014678
AT3G27970	A0A454TRS1	0	0.00015382
AT3G12345	A0A223GPS0	0	0.00017995
AT4G32570	A0A454TLJ2	0	0.00014577
AT3G49580	A0A454TQA3	0	0.0011996
AT3G53570	A0A454TRL0	0	0.00014623
AT3G27960	A0A454TLJ2	0	0.00014609
AT3G56500	RSp1212	0	0.00015655
AT4G26555	RSp0160	0	0.00014881
AT4G25434	RSp1475	0	0.0001487
AT3G15190	RSp0822	0	0.00014701
AT4G10970	RSp1601	0	0.00015057
AT4G28640	A0A454TX48	0	0.00014588
AT3G52180	RSp0304	0	0.0001462
AT4G18760	RSc2130	0	0.00014587
AT5G24250	A0A454TQA3	0	0.00015296
AT3G12800	RSp0822	0	0.00014839
AT3G57960	RSc0257	0	0.00014622
AT4G15530	A0A223GUI7	0	0.0002189
AT5G58660	A0A454TVC6	0	0.00015123
AT4G05530	A0A223GUV0	0	0.00015462
AT4G03415	A0A454TS34	0	0.00015767
AT1G34046	RSp0304	0	0.00014645
AT3G56830	A0A454TRM6	0	0.00015419
AT1G02790	A0A223GUI7	0	0.00049025
AT4G08960	RSp0215	0	0.00014541
AT1G52530	RSp0672	0	0.00014603
AT4G13360	A0A454TRS1	0	0.00015806
AT5G23260	A0A223GUI7	0	0.00015531
AT4G12620	RSp0847	0	0.0001458
AT1G01910	RSc2130	0	0.00014587
AT3G18580	RSc2139	0	0.00014839
AT1G35365	RSc1356	0	0.00014692
AT1G28330	RSp0160	0	0.000146
AT1G21700	RSc1356	0	0.00014638
AT5G54060	RSc2139	0	0.00014773
AT3G20880	A0A223GUV0	0	0.0001557
AT1G26480	A0A454TRL0	0	0.00014562
AT4G10950	A0A454TVC6	0	0.0001475
AT5G01450	RSc3290	0	0.00014909
AT4G21780	A0A454TQA3	0	0.00015143
AT1G12450	RSp1475	0	0.00014738
AT5G19630	RSp1212	0	0.00015624
AT2G01755	ALF90485	0	0.0001464
AT1G28500	RSc1800	0	0.0001461
AT2G37560	RSp0304	0	0.00014641
AT2G26540	A0A454TJY5	0	0.00015454
AT2G44950	A0A454TY08	0	0.00014631
AT5G01920	RSc2775	0	0.00014838
AT1G23080	A0A454TVC6	0	0.00014743
AT4G01050	A0A454TRS1	0	0.00015195
AT3G25120	A0A223GUI7	0	0.00016181
AT5G26805	RSp0847	0	0.00014708
AT5G58210	RSp0847	0	0.00014642
AT3G44330	RSc2139	0	0.00014806
AT3G49270	RSc0245	0	0.00014681
AT3G11250	A0A454TU50	0	0.00014795
AT3G27200	RSp1475	0	0.00015187
