AT1G14470	Q48B66	0	0.00013743
AT5G26890	Q9JP35	0	0.00014759
AT2G19260	A0A3M5YAY3	0	0.00013789
AT5G43285	A0A0Q0B4I4	0	0.00013922
AT3G42170	Q4ZYH0	0	0.52585
AT4G13670	Q48B66	0	0.00013805
AT3G25480	HopAB1_Pph_1448A	0	0.0001429
AT4G13600	Q48BC6	0	0.00014041
AT5G13320	Q48B66	0	0.00013823
AT5G35690	AvrB4_1_Pph_1448A	0	0.21075
AT1G34410	Q4ZX68	0	0.00013853
AT1G50020	A0A0Q0BRJ2	0	0.00013897
AT1G11430	Q48B66	0	0.00014662
AT3G43930	HopH1_Psy_B728A	0	0.00013887
AT4G10603	Q887B5	0	0.00014269
AT5G11450	Q4ZX47	0	0.00013776
AT3G17380	A0A0Q0BND0	0	0.00013883
AT1G74470	AAA25726	0	0.00013745
AT1G49005	A0A5E9NMN0	0	0.00014042
AT3G52640	HopX1_Pph_1448A	0	0.0001379
AT1G04620	A0A5E9N6D5	0	0.00013704
AT4G38360	Q9JP35	0	0.00014034
AT2G46860	Q88A89	0	0.00014288
AT1G05730	HopG1_Pph_1448A	0	0.00013834
AT2G28420	Q9JP35	0	0.00014316
AT4G10180	A0A0Q0BRJ2	0	0.00013806
AT4G34910	A0A0Q0BR31	0	0.00013827
AT4G34360	AvrPto1_Pto_DC3000	0	0.00020575
AT1G31650	A0A5E9NMN0	0	0.00013705
AT5G01300	A0A0Q0BND0	0	0.00014029
AT1G70610	Q9JP35	0	0.0001399
AT1G79150	A0A3M5YAY3	0	0.00013757
AT3G53700	Q48B61	0	0.00013732
AT4G39790	HopM1_Pph_1448A	0	0.00013688
AT5G63880	Q48BC6	0	0.64303
AT4G30900	Q887B5	0	0.000139
AT4G23080	AAA25728	0	0.00016984
AT1G22882	Q4ZX68	0	0.00013896
AT5G13860	Q48B61	0	0.00061648
AT4G15410	HopAF1_Pph_1448A	0	0.00013841
AT1G18560	Q48B66	0	0.00020876
AT5G52730	AAO54045	0	0.00013991
AT1G29990	Q4ZX47	0	0.02617
AT2G17850	Q4ZX68	0	0.00014028
AT1G08800	Q4ZX47	0	0.0001372
AT2G47700	A0A0Q0EUX9	0	0.00014147
AT1G03720	AvrPto1_Pto_DC3000	0	0.00015514
AT5G08440	Q9JP32	0	0.00014002
AT2G47060	A0A0Q0BRJ2	0	0.00015939
AT5G41820	Q48B66	0	0.00087302
AT1G23030	Q48BC6	0	0.00026761
AT5G24010	Q9F0H5	0	0.00014181
AT3G61220	Q48BC6	0	0.00013961
AT2G38000	HopM1_Pph_1448A	0	0.00013864
AT1G30135	Q48B66	0	0.0020729
AT1G50190	A0A0Q0B4I4	0	0.00013834
AT5G45070	Q48B66	0	0.00017368
AT5G66500	HopV1_Pph_1448A	0	0.00013797
AT1G05750	A0A2R3F5L9	0	0.00013745
AT1G61210	AAL84247	0	0.00013782
AT4G10500	Q9F0H5	0	0.00014106
AT5G04238	HopG1_Pph_1448A	0	0.00014072
AT3G45620	AvrPto1_Pto_DC3000	0	0.00013927
AT4G20420	A0A0Q0BND0	0	0.00013898
AT1G05270	HopR1_C_TERM_Pto_DC3000	0	0.00013706
AT2G32350	Q4ZX47	0	0.00013777
AT5G36290	Q48BC6	0	0.00053841
AT5G13390	HopR1_C_TERM_Pto_DC3000	0	0.00013764
AT4G26050	A0A0Q0BRJ2	0	0.00013824
AT1G02065	A0A0Q0BND0	0	0.00014594
AT5G53180	HopH1_Psy_B728A	0	0.00013849
AT5G41400	A0A0Q0EUX9	0	0.00014103
AT2G18600	AvrPto1_Pto_DC3000	0	0.0010041
AT5G24260	AAA25726	0	0.00015262
AT4G08150	Q48B66	0	0.0040996
AT1G55480	AAO53317	0	0.00013804
AT1G75890	AAL84247	0	0.00013802
AT5G08050	Q9F0H3	0	0.00015955
AT1G55250	Q9JP32	0	0.0001528
AT1G78600	Q4ZYH0	0	0.00013841
AT5G58260	HopG1_Pph_1448A	0	0.00013791
AT1G49710	Q9F0H8	0	0.00014019
AT4G16970	RSc2139	0	0.00013762
AT1G09320	RSc1801	0	0.00013889
AT1G76710	RSp1022	0	0.00013704
AT4G25680	A0A223GLY4	0	0.00014017
AT3G21580	RSc1356	0	0.00015647
AT3G04710	RSp0914	0	0.00013824
AT1G74780	A0A454TVC6	0	0.00013899
AT3G23220	A0A454THX3	0	0.00049172
AT1G66740	RSp0914	0	0.00013813
AT5G22590	A0A223GLY4	0	0.0001405
AT4G10750	A0A454TG29	0	0.00030206
AT2G28500	RSc1356	0	0.0001375
AT5G11700	RSc1356	0	0.00014476
AT1G16270	RSp0099	0	0.00013818
AT5G23230	RSc1356	0	0.00014291
AT3G43740	A0A454THX3	0	0.00013903
AT4G21270	RSc1801	0	0.0021741
AT3G01610	A0A454TG29	0	0.72747
AT5G60530	A0A454TG29	0	0.00014407
AT3G52630	A0A454TG29	0	0.00020067
AT3G16960	RSp0822	0	0.00013853
AT3G05450	RSp1022	0	0.00013713
AT1G33980	RSp0099	0	0.00013739
AT1G71440	RSp0822	0	0.00013925
AT4G13550	A0A223GWL3	0	0.00013716
AT4G36530	RSc1801	0	0.00015206
AT4G29590	RSp0099	0	0.00013777
AT4G04990	RSc2101	0	0.00013764
AT2G07806	RSc0868	0	0.0001374
AT3G11310	RSc1801	0	0.00013684
AT4G35120	RSc1801	0	0.00014035
AT5G05910	RSc2139	0	0.00014041
AT2G04340	A0A454TVC6	0	0.0001387
AT1G10930	RSc1356	0	0.00013856
AT1G26900	RSc0257	0	0.00016244
AT3G02950	A0A454TG29	0	0.00024485
AT3G52620	RSc0868	0	0.00014119
AT2G17723	RSp0930	0	0.00013887
AT2G35690	A0A223GLY4	0	0.0001395
AT3G11780	A0A454TG29	0	0.00020422
AT5G45100	RSc2139	0	0.00020577
AT4G36360	ALF90485	0	0.00013749
AT2G46375	ALF90485	0	0.00013911
AT1G51450	A0A454THX3	0	0.00013742
AT3G60630	A0A223GLY4	0	0.00014037
AT3G06290	A0A223GLY4	0	0.00014094
AT5G48780	A0A454TVC6	0	0.00017038
AT3G30730	RSp0914	0	0.00013869
AT4G01540	RSc0257	0	0.00013717
AT5G57250	RSp1022	0	0.00013794
AT1G52240	A0A223GWL3	0	0.00015079
AT1G50780	A0A454TVC6	0	0.00013825
AT5G53220	A0A454THX3	0	0.00013733
AT1G18270	RSc2139	0	0.00013688
AT5G50830	RSp1022	0	0.00013757
AT3G10980	RSp0099	0	0.00013823
AT1G01880	A0A454THX3	0	0.00013698
AT1G18730	RSp0914	0	0.00013726
AT3G10270	RSp0099	0	0.00015137
AT1G73430	A0A454THX3	0	0.00014603
AT2G15325	RSp0822	0	0.00013901
AT4G03443	RSp0099	0	0.00013861
AT2G16930	RSp1022	0	0.00013913
AT3G58580	RSc1801	0	0.00013713
AT5G57580	RSp0099	0	0.0031117
AT2G33385	A0A454TG29	0	0.0001422
AT5G14180	RSp0099	0	0.00013877
AT3G22022	A0A454TG29	0	0.0008685
AT1G45050	RSp0930	0	0.00013832
AT1G07690	A0A223GWL3	0	0.00013999
AT3G27150	RSc1801	0	0.00014054
AT3G17611	RSc2101	0	0.0001376
AT2G38830	RSp0822	0	0.00013841
AT1G69580	A0A454TVC6	0	0.00013716
AT3G48470	RSc2101	0	0.00014141
AT3G48208	RSc0257	0	0.00014017
AT3G46540	RSp0930	0	0.00013704
AT3G47450	RSp0822	0	0.00013753
AT5G62780	RSc2101	0	0.00013728
AT1G56555	A0A223GWL3	0	0.00013985
AT4G17850	A0A454THX3	0	0.00013946
AT3G09922	RSp1022	0	0.00013817
AT1G69880	RSp0099	0	0.00013798
AT5G38480	A0A454TVC6	0	0.00013714
AT4G29820	A0A454TVC6	0	0.0038188
AT1G34130	ALF90485	0	0.0001375
AT5G13030	A0A454THX3	0	0.00014065
ATMG01110	RSc1801	0	0.00013777
AT1G10510	ALF90485	0	0.00013747
AT4G31080	A0A223GLY4	0	0.00014043
AT1G63270	A0A454TG29	0	0.00015764
AT2G16460	RSp1022	0	0.00013784
AT2G03330	RSc0257	0	0.00014123
AT1G14688	RSc2101	0	0.00013827
AT3G08960	RSp1022	0	0.00013721
AT3G50240	RSp0914	0	0.018585
AT4G30710	A0A223GWL3	0	0.00013781
AT1G17680	A0A454TVC6	0	0.00013699
AT1G20816	RSc2101	0	0.00013924
AT3G60040	RSc0257	0	0.00014804
AT3G47720	RSc2101	0	0.00013704
AT5G10920	RSc1356	0	0.00013848
AT1G17870	RSp0822	0	0.00013895
AT1G26370	RSp1022	0	0.0001389
AT5G56368	RSc2139	0	0.00013882
AT1G31990	A0A454TVC6	0	0.00013847
AT2G18969	A0A223GWL3	0	0.00013898
AT5G22310	A0A454TG29	0	0.00013785
AT3G57900	A0A454TVC6	0	0.00014064
AT2G24450	RSp0914	0	0.00014883
AT3G28680	RSc1801	0	0.0001377
AT1G31430	RSp0914	0	0.00013846
AT1G64235	A0A454THX3	0	0.00013991
AT4G39900	A0A454THX3	0	0.62113
AT3G54350	RSc2101	0	0.00013701
AT5G62950	RSp0930	0	0.00013759
ATCG00190	A0A454TG29	0	0.00013998
AT5G14460	RSp0930	0	0.00013794
AT3G27520	ALF90485	0	0.00013766
AT3G43520	A0A454TVC6	0	0.0001392
AT3G47020	RSc2139	0	0.00013711
AT3G03272	RSp0099	0	0.00013846
AT2G47600	RSc2101	0	0.00013757
AT3G06080	RSc0868	0	0.00013756
AT1G14315	A0A223GLY4	0	0.00014032
AT3G32050	RSp0822	0	0.00013795
AT5G11820	A0A454TVC6	0	0.00013919
AT5G25750	RSc1356	0	0.00014042
AT1G23120	A0A223GLY4	0	0.00014319
AT3G19190	RSp0099	0	0.0001378
AT3G48030	RSp0914	0	0.00016777
AT4G02600	A0A223GLY4	0	0.00014085
AT3G53310	RSc2139	0	0.00013745
AT3G45230	RSp1022	0	0.00015008
AT5G62270	RSc2139	0	0.00013703
AT3G17700	RSp1022	0	0.00024906
AT2G27250	RSc2139	0	0.00013798
AT2G21380	A0A454THX3	0	0.00014012
AT2G07835	RSp0099	0	0.00013793
AT3G52390	RSp0822	0	0.00013711
AT1G29770	A0A454TVC6	0	0.00013827
AT2G34780	A0A454TVC6	0	0.00014849
AT5G10590	RSp0822	0	0.0001394
AT1G35614	RSp1022	0	0.00013879
AT5G02020	A0A223GLY4	0	0.00014027
AT5G15010	A0A454TVC6	0	0.00013844
AT3G48600	A0A454TVC6	0	0.00013883
AT2G41300	A0A454THX3	0	0.0001381
AT4G28370	A0A454TG29	0	0.00014026
AT3G04735	A0A223GLY4	0	0.00015669
AT1G50400	RSc2139	0	0.00013843
AT3G24110	ALF90485	0	0.00014038
AT5G27300	RSc1801	0	0.00013798
AT1G75140	A0A223GWL3	0	0.00013887
AT4G29780	A0A223GWL3	0	0.00013928
AT4G02425	A0A454THX3	0	0.00013739
AT1G49850	RSc1801	0	0.00013776
AT1G64850	RSc1356	0	0.00018122
AT3G20650	RSc0868	0	0.00013736
AT1G01880	A0A454TG29	0	0.00013902
AT4G35790	RSp0099	0	0.00013804
AT2G25620	A0A223GWL3	0	0.00014492
AT5G44650	RSc1356	0	0.00020239
AT5G42504	A0A454THX3	0	0.00014265
AT4G28210	RSc1356	0	0.00018317
AT5G09410	RSc1356	0	0.00013727
AT5G13420	RSc2101	0	0.00013727
AT1G33680	RSp0930	0	0.00013758
AT3G14480	ALF90485	0	0.00013827
AT1G03920	RSc2101	0	0.00013921
AT5G52800	RSp1022	0	0.0001369
AT2G15860	RSc0868	0	0.00013654
AT3G10970	RSp0930	0	0.00013774
AT1G04080	RSp0822	0	0.00017569
AT5G63880	RSc1801	0	0.00013717
AT5G02020	A0A454TVC6	0	0.00013982
AT2G20070	RSp1022	0	0.00014142
AT5G41420	A0A223GWL3	0	0.00014415
AT1G75980	A0A454TVC6	0	0.0001378
AT2G28920	RSc1801	0	0.00014958
AT5G64010	ALF90485	0	0.00013751
AT4G40042	RSc0257	0	0.00013838
AT4G37630	RSp0822	0	0.00013727
AT1G53690	RSp0099	0	0.00013981
AT5G35090	RSp0822	0	0.00013781
AT1G49120	RSp0099	0	0.00013817
AT5G35320	A0A454THX3	0	0.00013754
AT4G32720	RSc1356	0	0.00013797
AT1G36095	RSc1356	0	0.00013693
AT2G43550	A0A223GLY4	0	0.00014647
AT5G38750	RSc2101	0	0.00013865
AT1G21660	RSc0868	0	0.00013692
AT4G30790	RSc0868	0	0.0065772
AT3G11410	A0A454TG29	0	0.00019003
AT1G71450	RSp0914	0	0.00013806
AT1G61900	A0A454TG29	0	0.00014216
AT2G39130	A0A454TVC6	0	0.00014464
AT4G28360	A0A223GWL3	0	0.00013938
AT1G80680	A0A454TVC6	0	0.00013681
AT2G18380	A0A223GWL3	0	0.00013931
AT1G79500	RSp0099	0	0.00013837
AT1G26110	RSp0930	0	0.00013749
AT5G57450	RSc2101	0	0.00013805
AT1G70620	A0A454TG29	0	0.00013888
AT1G23110	ALF90485	0	0.00013796
AT1G01180	RSp0822	0	0.00013769
AT4G13150	A0A223GLY4	0	0.00014054
AT1G36730	RSp0914	0	0.00013865
AT4G14810	A0A223GLY4	0	0.00014896
AT2G47530	RSc2101	0	0.00013953
AT2G25620	RSp0822	0	0.00014292
AT2G07599	A0A454TG29	0	0.00014243
AT1G68750	RSp0099	0	0.027696
AT2G28105	RSc1356	0	0.00013838
AT1G06870	A0A454TVC6	0	0.00013885
AT4G19480	RSc0868	0	0.00013754
AT4G26090	RSc0257	0	0.0001559
AT4G37740	A0A223GWL3	0	0.0001377
AT1G75710	A0A223GLY4	0	0.00014053
AT2G37330	A0A223GWL3	0	0.00013849
AT5G48170	RSp0930	0	0.00013862
AT2G34310	RSc2101	0	0.0001377
AT5G23150	RSp0822	0	0.00013728
AT3G18830	ALF90485	0	0.00013808
AT5G24340	RSc0868	0	0.00013681
AT5G15070	A0A223GWL3	0	0.0001377
AT5G19460	A0A454TG29	0	0.00014258
AT1G67160	RSc0257	0	0.00017359
AT4G21510	RSc1801	0	0.00013851
AT5G05920	A0A223GWL3	0	0.00013851
AT5G41760	A0A223GWL3	0	0.00013903
AT1G20330	RSp1022	0	0.00013746
AT2G37580	A0A223GLY4	0	0.00014226
AT3G12530	A0A223GWL3	0	0.00016064
AT5G04260	RSp0822	0	0.00013904
AT5G61330	RSc0257	0	0.00013725
AT2G35610	RSp1022	0	0.00013722
AT2G36295	RSc2101	0	0.00013907
AT3G56730	RSc2101	0	0.00013854
AT5G66270	A0A454THX3	0	0.00013699
AT3G25480	RSp0822	0	0.00013808
AT1G48650	A0A223GWL3	0	0.00013844
AT4G31210	RSc2139	0	0.00013865
AT3G06890	RSp0822	0	0.00014775
AT1G48140	ALF90485	0	0.00014004
AT3G56670	RSp0099	0	0.00013741
AT3G16170	RSc2101	0	0.00013762
AT1G15270	A0A454TVC6	0	0.00014064
AT1G09360	RSc1801	0	0.00013807
AT3G01510	RSp0099	0	0.00013769
AT1G80680	RSc0868	0	0.00013673
AT5G04410	RSc1356	0	0.0001435
AT2G02770	RSc1801	0	0.00013722
AT4G36210	ALF90485	0	0.00013707
AT3G03773	RSp0822	0	0.00013831
AT2G17442	RSc1801	0	0.00013799
AT5G39790	ALF90485	0	0.00013772
AT3G28190	RSc0868	0	0.00013844
AT5G18290	RSc1801	0	0.00014814
AT5G13900	RSc1356	0	0.00014117
AT1G31835	RSc1801	0	0.00014544
AT5G11200	RSp0914	0	0.00014118
AT3G10360	A0A454TG29	0	0.00014122
AT1G08520	A0A223GLY4	0	0.00014072
AT2G39230	RSp0099	0	0.00013794
AT2G20610	A0A454TG29	0	0.00013914
AT5G17950	RSp0930	0	0.00013829
AT1G77170	RSc2101	0	0.00013795
AT2G29790	RSp0930	0	0.00013808
AT1G03470	RSp1022	0	0.00013722
AT4G13095	RSc2139	0	0.00013905
AT1G67050	A0A223GWL3	0	0.00013851
AT3G19090	A0A223GLY4	0	0.00014087
AT1G24020	RSc1356	0	0.00053311
AT2G23390	RSc0868	0	0.00013746
AT2G40760	RSc2139	0	0.00023854
AT5G57980	A0A223GWL3	0	0.00014455
AT1G12050	A0A454TG29	0	0.0001408
AT4G33480	RSp0914	0	0.00013726
AT5G27400	RSp0930	0	0.00013762
AT1G54140	A0A223GLY4	0	0.00014151
AT5G10780	RSc0257	0	0.00013827
AT2G39730	A0A223GLY4	0	0.00014075
AT4G22360	RSc0257	0	0.00013692
AT5G14510	RSc1356	0	0.00014131
AT3G54610	RSc2139	0	0.00041748
AT3G52560	A0A454TVC6	0	0.00013997
AT3G04320	RSp0822	0	0.00013975
AT2G37975	RSc2101	0	0.00014018
AT5G21040	A0A223GWL3	0	0.00013903
AT3G52320	RSp1022	0	0.00013739
AT3G11820	RSc0257	0	0.00013892
AT3G06730	RSp0099	0	0.00013786
AT1G05490	RSp0099	0	0.00013797
AT1G64860	RSc1801	0	0.00013724
AT5G05920	RSp0822	0	0.0001367
AT4G03040	RSp0930	0	0.00013948
AT4G24210	A0A223GLY4	0	0.00014235
AT5G55600	A0A223GWL3	0	0.00014074
AT3G20230	RSp0930	0	0.000139
AT1G27410	A0A454THX3	0	0.00013719
AT4G18990	RSc1356	0	0.00013855
AT2G42810	A0A454TG29	0	0.0001793
AT2G35130	A0A454TVC6	0	0.00013819
AT4G38080	A0A454TG29	0	0.00072011
AT5G11570	RSp0930	0	0.00013884
AT1G03190	A0A223GLY4	0	0.00014248
AT4G30750	A0A223GWL3	0	0.00013894
AT2G41150	RSc2139	0	0.00013679
AT3G24506	RSc0868	0	0.00013798
AT3G45030	RSp1022	0	0.00014004
AT1G05340	A0A223GWL3	0	0.00014915
AT2G27090	RSc2101	0	0.00013689
AT3G12640	RSp0930	0	0.00015435
AT1G10390	RSp1022	0	0.0001372
AT4G18630	A0A223GWL3	0	0.00013783
AT1G30000	RSc1801	0	0.00013749
AT2G16880	RSc2101	0	0.00013812
AT1G67820	RSc1356	0	0.00014318
AT3G09310	A0A223GWL3	0	0.00014002
AT5G13020	RSc2139	0	0.0039574
AT3G07750	A0A223GWL3	0	0.00013997
AT1G49220	RSc2139	0	0.00013816
AT4G26330	RSc2101	0	0.00013841
AT5G27410	RSc2139	0	0.00013724
AT5G56860	RSc2101	0	0.00013713
AT2G11462	RSc1356	0	0.00013796
AT4G10770	RSp1022	0	0.00013761
AT4G13110	A0A454TG29	0	0.00014426
AT1G11710	RSc0257	0	0.00015962
AT2G07708	RSc1801	0	0.00013865
AT3G19850	RSc2139	0	0.00013667
AT3G49720	ALF90485	0	0.00013827
AT2G18900	A0A454THX3	0	0.0001377
AT4G24200	A0A454TG29	0	0.00013748
AT2G13640	RSc0868	0	0.00013718
AT2G25370	RSp0930	0	0.0001375
AT5G18590	ALF90485	0	0.00014025
AT5G50240	RSp0099	0	0.00013837
AT3G03350	RSp0099	0	0.00013803
AT3G55420	RSc0868	0	0.00013763
AT3G60730	RSc2139	0	0.00013711
AT1G02140	RSp1022	0	0.00013914
AT3G27390	A0A454THX3	0	0.00013696
AT1G65342	A0A454THX3	0	0.00014005
AT3G15420	RSp0822	0	0.00013855
AT3G05410	RSp0914	0	0.00013841
AT1G15810	RSc2139	0	0.00013681
AT4G18570	RSc0257	0	0.0001373
AT5G16310	RSp0930	0	0.0001368
AT1G69510	A0A223GWL3	0	0.00014068
AT4G16280	A0A454TVC6	0	0.0001372
AT1G69588	RSc0257	0	0.00013783
AT1G08600	RSp0914	0	0.00013821
AT4G03443	RSp0914	0	0.00013893
AT1G36950	A0A454THX3	0	0.00013931
AT1G16310	RSc0868	0	0.00013767
AT1G29980	RSc1801	0	0.00013899
AT1G03300	RSp0914	0	0.00013718
AT3G53360	RSc0868	0	0.00013753
AT1G11690	RSc1356	0	0.00013779
AT5G56850	RSc1801	0	0.0001405
AT3G23100	A0A454TVC6	0	0.00013744
AT1G23080	A0A223GWL3	0	0.00013761
AT5G65490	RSp1022	0	0.00014281
AT1G35420	A0A223GLY4	0	0.00014109
AT4G25900	RSc2101	0	0.000138
AT2G13560	A0A454THX3	0	0.00013711
AT5G20100	A0A454TVC6	0	0.00013871
AT1G67770	RSc0257	0	0.00013755
AT5G48540	A0A223GWL3	0	0.00013921
AT5G38320	RSc2139	0	0.00013745
AT1G73490	RSc2101	0	0.00013745
AT5G27990	A0A454THX3	0	0.00013886
AT3G09050	RSc2139	0	0.00013742
AT3G43950	A0A223GWL3	0	0.00014233
AT1G75200	RSc1356	0	0.00013786
AT5G18290	A0A223GWL3	0	0.00013803
AT1G30800	RSp0930	0	0.0001382
AT3G63470	RSp0822	0	0.00013817
AT1G68270	RSc0868	0	0.00013783
AT3G18290	RSc2139	0	0.00056851
AT3G03160	A0A223GWL3	0	0.00014035
AT2G41700	RSc2101	0	0.00013872
AT3G48070	A0A454TVC6	0	0.00013783
AT3G45810	RSc1356	0	0.00013873
AT5G14170	RSc0868	0	0.00013693
AT5G01650	RSp0099	0	0.00013966
AT1G02610	A0A454THX3	0	0.00013836
AT3G31350	RSp0914	0	0.00013787
AT5G51100	RSp0930	0	0.0001386
AT1G19740	RSp1022	0	0.00013784
AT4G18372	RSc0868	0	0.00014026
AT5G54990	A0A223GWL3	0	0.00014015
AT5G02250	A0A223GWL3	0	0.00013886
AT4G04614	RSc2139	0	0.00013767
ATCG00380	RSc2139	0	0.00013811
AT2G39170	RSc2101	0	0.00013743
AT5G43066	RSc2139	0	0.00013919
AT5G06110	RSp0914	0	0.00013733
AT5G46510	A0A223GWL3	0	0.00015076
AT3G49490	A0A454TG29	0	0.0001374
AT1G75230	RSc1356	0	0.00014119
AT1G10380	RSp0822	0	0.00013839
AT1G54100	ALF90485	0	0.00017776
AT1G52760	RSc2101	0	0.000146
AT2G26530	RSp1022	0	0.00013748
AT5G56330	RSp1022	0	0.00013937
AT3G05580	A0A223GLY4	0	0.00014909
AT1G02860	RSp0099	0	0.00013775
AT2G17390	RSp0914	0	0.00016462
AT5G17890	A0A454TVC6	0	0.00013856
AT4G32490	RSc2139	0	0.00013752
AT1G80320	RSc0868	0	0.00013836
AT3G13686	RSp0099	0	0.00013872
AT2G05755	A0A223GWL3	0	0.00013923
AT3G22845	RSp0822	0	0.00013802
AT5G54480	RSp0099	0	0.00013736
AT3G18420	A0A454TG29	0	0.00014157
AT2G22900	RSc2101	0	0.00013708
AT3G53890	RSc0868	0	0.00013917
AT3G09080	RSp0822	0	0.0001377
AT2G37560	RSp0914	0	0.00013773
AT1G16380	RSc2101	0	0.00013738
AT1G76660	RSc2101	0	0.00013682
AT1G14680	A0A223GLY4	0	0.00014247
AT1G49710	RSp0099	0	0.00013718
AT4G20770	RSp0099	0	0.00013813
AT1G50170	RSc0257	0	0.00013811
AT3G46210	A0A454TG29	0	0.00014674
AT1G26480	A0A223GLY4	0	0.00014119
AT2G36695	RSc0257	0	0.00013898
AT5G24070	A0A454TVC6	0	0.00013752
AT5G23870	A0A223GLY4	0	0.00014198
AT5G10900	RSc2101	0	0.00016219
AT3G22480	A0A223GWL3	0	0.00014441
AT2G46890	RSp0930	0	0.00013795
AT5G25760	RSc0868	0	0.0001441
AT4G07965	A0A454TVC6	0	0.00013951
AT3G49080	RSc0868	0	0.00013754
AT3G44326	A0A223GLY4	0	0.00014009
AT2G03280	RSc0868	0	0.00013745
AT4G31180	RSc2139	0	0.00013787
AT2G34050	A0A454THX3	0	0.00013793
AT5G49380	RSc0868	0	0.00013727
AT4G19980	A0A454TG29	0	0.00016851
AT4G23440	A0A454TG29	0	0.0001384
AT1G49975	RSc2139	0	0.0001375
AT3G11780	RSc1801	0	0.00013931
AT4G31650	RSc1356	0	0.00013757
AT2G35040	RSp0930	0	0.00013852
AT2G39725	RSc0257	0	0.00013906
AT4G28890	ALF90485	0	0.00013771
AT1G30860	A0A223GWL3	0	0.00014259
AT2G28200	RSc1801	0	0.00013743
AT4G39090	A0A223GWL3	0	0.0001396
AT4G34280	RSc0257	0	0.0001418
AT3G15140	RSc0868	0	0.00013716
AT4G25510	RSp0822	0	0.00013794
AT1G01453	RSc2139	0	0.00013762
AT3G49240	RSc0868	0	0.00013726
AT4G33630	RSc0257	0	0.00013756
AT5G64670	RSc1356	0	0.00014315
AT3G54250	RSc2139	0	0.00013725
AT1G47660	ALF90485	0	0.00013798
AT4G24620	RSc2101	0	0.00013867
AT1G29630	A0A454TVC6	0	0.00013719
AT4G36030	RSc1356	0	0.00014329
AT5G45030	ALF90485	0	0.00013717
AT1G21350	ALF90485	0	0.00013885
AT1G64583	RSc0257	0	0.00016609
AT2G24680	RSc1801	0	0.00013731
AT5G06020	RSp1022	0	0.00013903
AT2G34310	ALF90485	0	0.00013753
AT1G62886	A0A223GLY4	0	0.00014823
AT2G38410	RSc0868	0	0.00014072
AT5G62065	RSp1022	0	0.00013923
AT1G56400	A0A454TVC6	0	0.00013732
AT2G33250	A0A454TG29	0	0.00014908
AT3G29636	A0A454THX3	0	0.0001382
AT3G48550	A0A223GWL3	0	0.093899
ATCG01100	RSc2139	0	0.00013825
AT2G40690	RSp1022	0	0.00013776
AT3G12960	RSc1356	0	0.00013781
AT2G06906	A0A223GLY4	0	0.00014266
AT1G50691	A0A223GWL3	0	0.00014283
AT3G57960	RSc0257	0	0.00013723
AT2G42410	RSc0257	0	0.00013797
AT3G08000	RSc2101	0	0.00013919
AT3G22942	RSp0822	0	0.00025711
AT2G32710	RSc1801	0	0.00013689
AT5G58660	A0A454TVC6	0	0.00013822
AT5G62120	RSp0930	0	0.0001383
AT1G24000	RSp0822	0	0.0001386
ATCG00660	RSp0822	0	0.00013812
AT1G01810	RSp0099	0	0.00013746
AT1G75890	A0A454TG29	0	0.00014289
AT4G06688	RSp0930	0	0.00017749
AT2G32310	RSc0868	0	0.00013726
AT4G24200	RSp0914	0	0.00013747
AT3G18480	RSp0099	0	0.00025853
AT1G55320	RSc1801	0	0.00014052
AT5G54060	RSc2139	0	0.00013815
AT2G07775	RSc0868	0	0.00013757
AT1G71780	RSp0822	0	0.00013809
AT5G25760	RSc0257	0	0.00013915
AT1G05790	RSc0868	0	0.00013702
AT4G40020	RSp0930	0	0.14879
AT1G20225	RSc0868	0	0.00013751
AT1G57680	A0A223GWL3	0	0.00013964
AT1G78790	RSp1022	0	0.00013828
AT3G05800	RSc2139	0	0.0001373
AT3G50940	A0A454THX3	0	0.00025102
AT5G08580	RSp0930	0	0.00013822
AT1G29418	RSc0868	0	0.00013887
AT1G23080	A0A454TVC6	0	0.0001384
AT5G13240	RSc2101	0	0.00013768
AT5G04290	A0A454THX3	0	0.00013747
AT1G21620	A0A454TG29	0	0.00014562
AT3G24570	A0A454TVC6	0	0.0001382
AT3G44330	RSc2139	0	0.00013731
AT5G04590	RSp0822	0	0.00013779
AT5G44130	RSp1022	0	0.00013838
AT5G44265	A0A223GWL3	0	0.00014243
AT5G51330	RSc2101	0	0.00013704
AT3G52030	A0A454TVC6	0	0.00013785
AT2G02320	A0A223GLY4	0	0.0001404
AT5G53670	RSp0914	0	0.00013729
AT4G17080	RSc2101	0	0.00013764
AT1G58200	RSc0257	0	0.00013881
AT1G69390	RSc2139	0	0.00013763
AT5G09650	RSc0257	0	0.00013776
AT5G28770	RSc1356	0	0.00015273
AT3G17250	RSc2101	0	0.00013977
AT5G66960	A0A223GWL3	0	0.00013873
AT5G10860	RSp0930	0	0.00013795
AT1G48370	RSp1022	0	0.00013744
AT4G24240	RSc0868	0	0.00013893
AT1G51400	RSc0257	0	0.00014027
AT3G42390	RSc1801	0	0.00013907
AT5G39010	A0A454TVC6	0	0.00013912
AT3G59430	ALF90485	0	0.0024972
AT5G08110	A0A454TVC6	0	0.00018188
AT1G29700	RSp0930	0	0.00013762
AT5G02070	RSc1356	0	0.00017721
AT1G51980	A0A454TVC6	0	0.00013827
AT3G10110	RSp0914	0	0.00015422
AT1G73090	RSc2101	0	0.00013707
