AT5G17350	A0A3M4NL90	0	6.0254e-05
AT1G49820	HopAF1_Ppi_1704B	0	6.073e-05
AT1G56400	AAO55088	0	6.0426e-05
AT4G29360	Q8RP00	0	6.3578e-05
AT1G72720	A0A2R3F5M3	0	6.0222e-05
AT5G30341	A0A3M5Z5R9	0	6.126e-05
AT1G04080	AvrPto5_Pma_M4a	0	6.2941e-05
AT5G14330	A0A0Q0D4N1	0	6.0936e-05
AT3G17060	A0A099SVR7	0	6.0626e-05
AT5G60550	Q48BB3	0	6.082e-05
AT3G24560	Q8RP00	0	6.0257e-05
AT3G25905	G3XCJ0	0	6.0388e-05
AT4G11820	G3XCJ0	0	6.0694e-05
AT2G14500	HopAG1_Psy_B728A	0	6.0615e-05
AT4G14920	A0A3M5YQG5	0	6.0254e-05
AT1G75640	A0A0Q0D4N1	0	6.0457e-05
AT1G14760	Q48B65	0	6.0366e-05
AT2G22370	A0A3M5YQG5	0	6.0254e-05
AT2G43790	A0A3M4NL90	0	0.10466
AT1G76230	A0A2R3F5M3	0	6.0278e-05
AT4G14276	A0A2R3FEB5	0	0.00010262
AT1G75130	HopAO1_N_TERM_Pto_DC3000	0	6.0279e-05
AT3G08010	HopP1_Pto_DC3000	0	6.0641e-05
AT1G14760	Q8RP00	0	6.043e-05
AT2G48090	A0A3M5YXM2	0	6.0087e-05
AT2G11462	Q9F0I0	0	6.0421e-05
AT1G53460	A0A3M4P181	0	6.0801e-05
ATMG01040	Q4ZV88	0	6.0576e-05
AT2G20670	Q8RP00	0	6.0178e-05
AT3G13175	A0A3M5YXM2	0	6.0111e-05
AT1G52900	Q87UE6	0	6.224e-05
AT3G15590	AAO54928	0	6.0408e-05
AT2G46180	AAO54928	0	0.15236
AT5G62790	HopAF1_Psy_B728A	0	6.0891e-05
AT3G11960	HopAG1_Psy_B728A	0	6.0143e-05
AT5G43822	Q48J78	0	6.0498e-05
AT1G33520	A0A2R3FIM1	0	6.0755e-05
AT4G21210	HopX1_Pto_DC3000	0	6.0451e-05
AT2G03390	Q48BN2	0	6.0481e-05
AT4G11260	HopO1_2_Pto_DC3000	0	6.0416e-05
AT3G44735	A0A0Q0D4N1	0	6.0734e-05
AT3G19830	HopF2_Pto_DC3000	0	6.3261e-05
AT1G01260	AvrPto1_Psy_B728A	0	0.0015041
AT1G66880	A0A2R3F5M3	0	6.0449e-05
ATMG00600	A0A3M4P181	0	6.0634e-05
AT4G30900	Q8RP00	0	6.0312e-05
AT2G30050	A0A2R3F5M3	0	6.1098e-05
AT4G19090	Q9L6W4	0	6.0141e-05
AT2G34050	AvrPto1_Pla_A7386	0	6.0974e-05
AT1G49140	AvrPto1_Psy_B728A	0	6.2691e-05
AT4G14650	Q9L6W4	0	6.0126e-05
AT1G01160	HopF3_Pmp_19322	0	6.0612e-05
AT3G07050	AvrPto5_Pma_M4a	0	6.0677e-05
AT4G30190	Q4ZV88	0	0.00010453
AT3G60060	AvrPto1_Psy_B728A	0	6.1217e-05
AT1G62170	RXT90275	0	6.07e-05
AT2G39560	A0A3M4NL90	0	6.0294e-05
AT3G10750	A0A2R3FIM1	0	6.0171e-05
AT4G16915	HopAF1_Psy_B728A	0	6.0498e-05
AT5G03520	Q9F0I0	0	0.0059466
AT1G69920	CAA48009	0	6.0183e-05
AT1G18690	AvrPto1_Psy_B728A	0	6.0752e-05
AT1G77350	A0A0Q0EUU8	0	6.0683e-05
AT3G01610	A0A099SVR7	0	6.0561e-05
AT2G36930	CAA48009	0	6.0267e-05
AT5G37510	HopAF1_Psy_B728A	0	6.0682e-05
AT2G20540	HopAF1_Ppi_1704B	0	6.1017e-05
AT1G71910	CAA48009	0	6.0222e-05
AT1G51070	Q9L6W4	0	6.0203e-05
AT1G32270	Q48J78	0	6.029e-05
AT1G04950	HopF2_Pto_DC3000	0	7.1174e-05
AT3G24850	A0A0Q0EVT3	0	6.0353e-05
AT3G22290	HopD1_Pph_1448A	0	6.1165e-05
AT1G64300	Q9L6W4	0	6.0257e-05
AT5G65290	RXT90275	0	6.1218e-05
AT5G46930	Q48BB3	0	6.0592e-05
AT3G14370	A0A3M5YQG5	0	6.0513e-05
AT1G01660	Q887B7	0	6.0231e-05
AT5G42320	HopO1_2_Pto_DC3000	0	6.2724e-05
AT1G24706	Q887B7	0	6.0146e-05
AT5G01780	HopF2_Pto_DC3000	0	6.2566e-05
AT1G03055	A0A3M5YXM2	0	6.0137e-05
AT3G11720	A0A0Q0EVT3	0	0.00030441
AT3G16840	A0A3M5YXM2	0	6.0458e-05
AT1G51172	A0A0Q0EVT3	0	6.045e-05
AT5G67410	CAA48009	0	6.0151e-05
AT1G06130	Q48B65	0	6.1265e-05
AT1G48110	HopAF1_Ppi_1704B	0	6.0264e-05
AT5G59990	A0A2R3FIM1	0	6.0141e-05
AT3G62920	HopF3_Pmp_19322	0	6.1307e-05
AT5G49810	AvrPto1_Psy_B728A	0	6.1898e-05
AT3G09925	HopO1_2_Pto_DC3000	0	6.3793e-05
AT5G04810	A0A0Q0EUU8	0	6.0707e-05
AT2G45820	Q8RP00	0	7.0116e-05
AT2G37195	Q87UE6	0	6.0584e-05
AT5G14105	CAA48009	0	6.0312e-05
AT1G49340	HopAG1_Psy_B728A	0	6.0192e-05
AT3G55420	Q9L6W4	0	6.023e-05
AT3G60810	RXT90275	0	6.1271e-05
AT3G14395	A0A2R3F5M3	0	6.0457e-05
AT5G49430	AvrPto1_Pmo_M301020	0	0.00011684
AT4G19230	A0A0Q0D4N1	0	6.0687e-05
AT5G49015	Q87UE6	0	6.0697e-05
AT3G15180	HopAF1_Ppi_1704B	0	6.0215e-05
AT4G30210	Q8RP00	0	6.0221e-05
AT5G20700	A0A3M4NL90	0	6.0258e-05
AT5G46410	Q9F0H1	0	6.0477e-05
AT5G21110	HopD1_Pph_1448A	0	6.0325e-05
AT5G59670	A0A3M4P181	0	6.17e-05
AT1G71480	A0A2R3FEB5	0	6.4069e-05
AT1G29880	A0A3M5Z5R9	0	6.1825e-05
AT1G45474	Q48J78	0	6.0502e-05
AT5G40380	AAO54928	0	6.0429e-05
AT1G31830	A0A3M4NL90	0	6.0574e-05
AT5G65300	HopAO1_N_TERM_Pto_DC3000	0	6.1157e-05
AT2G16030	HopP1_Pto_DC3000	0	6.0997e-05
AT3G19850	A0A2R3F5M3	0	6.0198e-05
AT2G22010	HopP1_Pto_DC3000	0	6.2609e-05
AT3G42660	HopX1_Pto_DC3000	0	6.0266e-05
AT3G03650	Q4ZV88	0	6.0632e-05
AT2G04842	HopP1_Pto_DC3000	0	6.1846e-05
AT3G57650	AAO54928	0	6.035e-05
AT2G41120	A0A0Q0EVT3	0	6.0388e-05
AT1G07290	Q87UE6	0	6.1228e-05
AT3G52105	AvrRpt2_Pto_JL1065_CatalyticDead	0	6.1091e-05
AT2G33835	A0A2R3FEB5	0	6.3729e-05
AT3G54363	Q9F0I0	0	6.0418e-05
AT4G32140	A0A3M4NL90	0	6.047e-05
AT1G14390	RXT90275	0	0.9991
AT4G09720	HopF2_Pto_DC3000	0	0.0068413
ATCG00710	HopAF1_Ppi_1704B	0	6.0638e-05
AT1G04520	Q48BB3	0	6.1129e-05
AT3G19440	Q9L6W4	0	6.0269e-05
ATMG00080	AAO54928	0	6.0785e-05
AT4G22320	A0A3M5Z5R9	0	6.4131e-05
AT1G60420	A0A3M5YXM2	0	6.1247e-05
AT2G07779	Q48BB3	0	6.0589e-05
AT5G17690	CAA48009	0	6.0223e-05
AT1G59820	Q87UE6	0	6.09e-05
AT5G43401	Q4ZV88	0	6.1102e-05
AT4G01920	G3XCJ0	0	6.0225e-05
AT5G06043	CAA48009	0	6.0292e-05
AT3G14950	A0A2R3F5M3	0	6.0235e-05
AT1G09800	Q9F0I0	0	6.0134e-05
AT5G43260	RXT90275	0	0.0008719
AT1G28490	AvrPto1_Pla_A7386	0	7.8863e-05
AT1G76810	Q9L6W4	0	6.0432e-05
AT5G35695	HopD1_Pph_1448A	0	6.0344e-05
AT5G17590	A0A2R3F5M3	0	6.0502e-05
AT1G54500	AvrPto5_Pma_M4a	0	0.00010001
AT3G25577	HopD1_Pph_1448A	0	6.0533e-05
AT1G09620	AvrPto1_Psy_B728A	0	6.1141e-05
AT1G23550	A0A0Q0D4N1	0	6.0198e-05
AT5G53960	Q9L6W4	0	6.0542e-05
AT4G25550	HopAG1_Psy_B728A	0	6.2061e-05
AT2G28480	Q9F0I0	0	6.0207e-05
AT2G23755	A0A099SVR7	0	6.0863e-05
AT5G61530	Q8RP00	0	6.1358e-05
AT3G28040	RXT90275	0	0.99691
AT1G65520	Q48BN2	0	6.0919e-05
AT5G03995	G3XCJ0	0	6.0317e-05
AT1G29600	Q8RP00	0	6.1357e-05
AT1G51920	Q887B7	0	6.0678e-05
AT2G04800	Q8RP00	0	6.0267e-05
AT5G10470	HopAF1_Ppi_1704B	0	0.00041782
AT2G47960	AvrPto1_Pla_A7386	0	0.00027914
AT2G33820	HopX1_Pto_DC3000	0	6.0381e-05
AT4G20420	A0A0Q0EVT3	0	6.0566e-05
AT5G24660	Q87UE6	0	6.0417e-05
AT1G29070	Q9F0I0	0	6.0306e-05
AT2G47710	AAO55088	0	6.0764e-05
AT5G27170	Q48J78	0	6.0181e-05
AT2G20050	A0A2R3FIM1	0	6.3556e-05
AT1G04020	A0A2R3F5M3	0	6.0197e-05
AT2G41290	A0A3M5Z5R9	0	6.1296e-05
AT1G60660	A0A3M5Z5R9	0	6.1678e-05
AT1G78080	Q48B65	0	6.046e-05
AT4G04950	HopO1_2_Pto_DC3000	0	6.0694e-05
AT5G40480	HopF2_Pto_DC3000	0	6.2588e-05
AT5G48130	AvrPto1_Pmo_M301020	0	6.0486e-05
AT5G57800	AAO55088	0	6.0738e-05
AT5G37600	A0A3M4P181	0	6.6127e-05
AT4G22750	A0A099SVR7	0	6.0558e-05
AT3G16520	A0A3M5YXM2	0	6.0801e-05
AT2G42730	Q4ZV88	0	6.0315e-05
AT1G50400	Q4ZV88	0	6.0786e-05
AT5G64820	AvrRpt2_Pto_JL1065_CatalyticDead	0	6.0547e-05
AT2G15900	HopX1_Pto_DC3000	0	6.0151e-05
AT4G38710	Q48BN2	0	6.1222e-05
AT3G12100	Q48J78	0	6.0607e-05
AT5G06590	Q48BB3	0	6.0414e-05
AT3G01180	Q9L6W4	0	6.0506e-05
AT3G54730	HopAO1_N_TERM_Pto_DC3000	0	6.1134e-05
AT3G13740	A0A0Q0D4N1	0	6.1425e-05
AT3G45280	HopF3_Pmp_19322	0	6.0599e-05
AT1G57690	A0A099SVR7	0	6.0405e-05
AT5G47560	Q48BN2	0	6.0987e-05
AT1G28690	A0A2R3FIM1	0	6.0482e-05
AT3G19550	AAO55088	0	6.074e-05
AT3G55480	A0A2R3FIM1	0	6.0734e-05
AT4G38150	HopAF1_Psy_B728A	0	6.0667e-05
AT5G46874	AAO54928	0	6.0364e-05
AT3G06020	A0A2R3FIM1	0	6.0088e-05
AT4G03740	Q887B7	0	6.0186e-05
AT1G44760	RXT90275	0	6.065e-05
AT4G24800	A0A3M4NL90	0	6.1042e-05
AT2G42450	AvrPto5_Pma_M4a	0	6.0604e-05
AT4G08520	AvrPto5_Pma_M4a	0	6.1167e-05
AT5G24800	AvrPto1_Psy_B728A	0	0.00068271
AT5G14440	HopD1_Pph_1448A	0	6.0528e-05
AT5G37860	Q887B7	0	6.0285e-05
AT1G48550	A0A2R3FEB5	0	6.1844e-05
AT5G24660	A0A0Q0D4N1	0	0.000227
AT3G47110	HopAF1_Ppi_1704B	0	0.00024953
AT1G56380	CAA48009	0	0.99336
AT4G16470	A0A3M5Z5R9	0	6.2112e-05
AT1G07660	A0A2R3FIM1	0	6.0861e-05
AT2G31530	AAO55088	0	6.0544e-05
AT5G43310	AAO54928	0	6.0156e-05
AT1G68310	A0A2R3FIM1	0	6.0377e-05
AT1G28375	Q9L6W4	0	6.0317e-05
AT1G77680	Q8RP00	0	6.0128e-05
AT3G62650	AAO54928	0	6.0189e-05
AT4G32250	A0A3M4P181	0	6.0584e-05
AT3G08580	A0A3M5Z5R9	0	6.4748e-05
AT1G36050	A0A0Q0D4N1	0	6.3637e-05
AT2G04845	Q9F0H1	0	6.1501e-05
AT3G12810	RSp0213	0	6.0266e-05
AT3G29170	RSp0213	0	6.0711e-05
AT2G24420	RSp0846	0	6.0341e-05
AT1G55300	RSp0847	0	6.0434e-05
AT5G39570	A0A454TLV0	0	6.3825e-05
AT4G28640	A0A454TNJ1	0	7.2907e-05
AT5G64880	RSc0826	0	6.0331e-05
AT4G04920	RSp1388	0	6.0302e-05
AT5G36170	RSp0846	0	6.0675e-05
AT1G03560	RSp1239	0	6.0416e-05
AT1G68790	RSc3272	0	6.0075e-05
AT1G40083	RSp0847	0	6.0307e-05
AT5G02250	RSp0847	0	6.0464e-05
AT1G31817	RSc0321	0	6.0274e-05
AT3G53970	RSc2359	0	6.0177e-05
AT3G49060	RSc0321	0	6.0435e-05
AT5G64710	A0A454TLV0	0	6.021e-05
AT2G32910	RSp0879	0	6.2749e-05
AT3G58140	RSc2359	0	6.0573e-05
AT2G32080	RSp0847	0	6.0284e-05
AT1G21970	A0A454TLV0	0	6.0467e-05
AT4G28770	RSp0846	0	6.0424e-05
AT1G63430	RSc0321	0	6.0498e-05
AT3G22590	RSc0321	0	6.0221e-05
AT2G35450	RSc2775	0	6.0506e-05
AT3G07580	RSp0732	0	6.047e-05
AT4G23110	RSp0879	0	6.0927e-05
AT3G23930	A0A454TLV0	0	6.0152e-05
AT5G25490	RSc2775	0	0.00011399
AT3G61530	RSc1800	0	0.041125
AT3G48420	RSp0846	0	6.0471e-05
AT4G34830	RSp1239	0	6.0257e-05
AT3G07780	A0A454TNJ1	0	0.72589
AT1G08640	RSp1239	0	6.0359e-05
AT1G60660	RSp0847	0	6.0846e-05
AT5G22100	RSp0215	0	6.0216e-05
AT1G10455	RSp1388	0	6.0596e-05
AT1G16090	RSp0732	0	6.0432e-05
AT1G73130	A0A454TLV0	0	6.0687e-05
AT4G22740	RSp0732	0	6.1144e-05
AT1G65220	RSp1388	0	6.0199e-05
AT2G35795	RSp1388	0	6.0619e-05
AT1G51600	RSp0879	0	6.5117e-05
AT5G42190	A0A454TNJ1	0	0.99918
AT3G43710	RSp0323	0	6.0545e-05
AT5G57310	RSc1800	0	6.0261e-05
AT5G28420	RSp1042	0	0.00098279
AT3G26800	RSp0732	0	6.0755e-05
AT1G20110	RSp1042	0	6.0688e-05
AT5G08070	A0A454TNJ1	0	0.11309
AT2G39130	RSp0846	0	6.035e-05
AT1G17860	RSp0732	0	6.0614e-05
AT2G40770	RSp0213	0	6.025e-05
AT1G11780	RSc3272	0	6.376e-05
AT2G30280	RSp0323	0	6.0236e-05
AT3G28030	A0A454TU50	0	6.0237e-05
AT2G23540	RSp0028	0	7.6282e-05
AT3G09890	RSc2359	0	6.0406e-05
AT1G80865	RSp0323	0	6.0342e-05
AT2G20635	RSp1042	0	6.3569e-05
AT5G26340	RSp0215	0	6.0673e-05
AT2G42280	RSp1239	0	6.0295e-05
AT1G08280	RSp1388	0	6.0261e-05
AT4G24290	RSc3272	0	6.0165e-05
AT4G02810	RSp1239	0	6.0162e-05
AT1G27960	RSc1800	0	6.1364e-05
AT1G75400	RSc0826	0	7.962e-05
AT3G09810	RSp1042	0	6.6303e-05
AT3G24120	RSc0826	0	6.3194e-05
AT1G52950	RSp0323	0	6.0243e-05
AT2G35410	RSp1388	0	6.0624e-05
AT5G28310	A0A454TNJ1	0	6.057e-05
AT4G21105	RSc2359	0	6.0488e-05
AT3G08950	RSp0323	0	6.075e-05
AT1G60600	RSc2775	0	6.0775e-05
AT5G39560	RSc0321	0	6.044e-05
AT5G09230	RSc2775	0	6.0408e-05
AT5G27530	RSp0215	0	6.2404e-05
AT1G73040	RSp1388	0	6.0757e-05
AT1G08650	RSp0879	0	0.00015889
AT3G04360	RSc3272	0	6.5753e-05
AT3G45210	RSp0028	0	6.0189e-05
AT2G35810	RSc0826	0	6.1067e-05
AT1G78590	A0A454TU50	0	6.0269e-05
AT1G20400	A0A454TNJ1	0	6.0273e-05
AT1G76065	RSc2359	0	6.0725e-05
AT2G32835	A0A454TNJ1	0	6.0776e-05
AT3G25060	RSc0826	0	6.0639e-05
AT1G17100	RSp0213	0	6.1242e-05
AT5G67060	RSp1239	0	6.0574e-05
AT1G57670	RSp0847	0	6.0614e-05
AT3G07100	RSp0732	0	6.1047e-05
AT1G30890	RSc0826	0	6.087e-05
AT5G57870	RSp0847	0	6.0371e-05
AT5G57720	RSp0846	0	6.0326e-05
AT1G27500	RSp0215	0	6.7611e-05
AT3G10930	A0A454TLV0	0	6.04e-05
AT2G20930	A0A454TU50	0	6.0354e-05
AT1G07290	RSc0826	0	6.0443e-05
AT1G07280	RSp1042	0	6.0992e-05
AT1G58060	RSc2359	0	6.0223e-05
AT5G56220	A0A454TNJ1	0	6.033e-05
AT1G26520	RSp0323	0	6.0871e-05
AT2G32240	RSp0213	0	6.0239e-05
AT4G12710	RSp0879	0	6.0733e-05
AT5G60710	RSp1388	0	6.0277e-05
AT1G70180	RSc2775	0	6.6388e-05
AT4G22140	A0A454TNJ1	0	6.0493e-05
AT5G45110	RSp0215	0	6.0936e-05
AT2G40070	RSc2775	0	6.6282e-05
AT1G11050	RSc0321	0	6.0673e-05
AT1G10270	RSc3272	0	6.0557e-05
AT4G33880	RSp0847	0	6.0246e-05
AT3G01060	A0A454TLV0	0	6.0216e-05
AT4G19050	RSp0846	0	6.0312e-05
AT5G53850	RSc2359	0	6.0305e-05
AT3G52480	A0A454TLV0	0	6.0177e-05
AT4G16800	RSc0321	0	6.0694e-05
AT1G79990	A0A454TNJ1	0	6.0834e-05
AT4G31290	RSp0732	0	6.0501e-05
AT3G15880	RSp0213	0	6.3753e-05
AT2G07692	RSc1800	0	6.0475e-05
AT1G03660	A0A454TNJ1	0	6.0976e-05
AT4G37560	RSc3272	0	6.4127e-05
AT1G75370	RSc2359	0	6.0115e-05
AT2G36255	RSc3272	0	6.0857e-05
AT4G20940	RSc1800	0	0.98556
AT1G48175	RSp0213	0	6.0208e-05
AT5G60030	RSp0846	0	6.2959e-05
AT3G55590	RSp0215	0	6.1361e-05
AT4G13575	RSp0879	0	6.2036e-05
AT2G06520	RSp0323	0	6.0515e-05
AT5G04600	RSp0846	0	6.0291e-05
AT5G60340	RSc3272	0	6.0855e-05
AT5G57960	RSp0846	0	6.0466e-05
AT4G15953	RSp0028	0	6.0689e-05
AT1G17480	RSc0826	0	6.0301e-05
AT3G03305	RSp0732	0	6.0579e-05
AT5G14230	RSc3272	0	6.0482e-05
AT4G36230	A0A454TNJ1	0	6.0748e-05
AT2G36340	RSp0323	0	6.0323e-05
AT5G47010	A0A454TU50	0	6.0275e-05
AT1G32070	RSp0732	0	6.0536e-05
AT1G45165	RSp0213	0	6.0429e-05
AT1G34770	RSp0028	0	6.0151e-05
AT4G00350	RSp1042	0	6.0949e-05
AT4G18470	RSc1800	0	6.0225e-05
AT5G09790	RSp0846	0	6.0194e-05
AT1G71950	RSp0215	0	6.0377e-05
AT2G31170	RSc1800	0	6.0681e-05
AT2G15180	RSp0028	0	6.0385e-05
AT1G56530	RSc2775	0	6.1104e-05
AT4G14390	RSc2775	0	6.0987e-05
AT1G49600	RSp0213	0	6.0295e-05
AT3G04903	A0A454TNJ1	0	6.0989e-05
AT2G22370	A0A454TU50	0	6.0329e-05
AT2G06667	RSp0846	0	6.0479e-05
AT5G14760	RSp0847	0	6.0472e-05
AT5G39920	RSp0846	0	6.0303e-05
AT1G74820	RSp0732	0	6.0382e-05
AT1G01770	RSc0826	0	6.1068e-05
AT5G40300	RSc0321	0	6.0336e-05
AT4G13530	RSp0215	0	6.0302e-05
AT3G08505	A0A454TLV0	0	6.0347e-05
AT5G41160	RSp1239	0	6.0497e-05
AT1G27595	RSp0846	0	6.0466e-05
AT5G60510	RSc2775	0	6.0578e-05
AT5G12210	RSp0847	0	6.0284e-05
AT4G30390	RSp0213	0	6.0272e-05
AT2G17940	RSc1800	0	6.0732e-05
AT1G51400	RSp0847	0	6.0363e-05
AT5G04047	RSc0826	0	6.0513e-05
AT5G36210	RSc0826	0	6.0719e-05
AT1G09815	RSp0323	0	6.0255e-05
AT3G57560	RSp0847	0	6.074e-05
AT3G44340	RSc2359	0	6.0196e-05
AT5G26820	RSc2775	0	6.0865e-05
AT4G29230	RSp0879	0	6.6593e-05
AT1G50520	RSp0879	0	6.0374e-05
AT3G52030	RSp1388	0	6.0489e-05
AT5G43290	RSp1042	0	6.0886e-05
AT5G28390	RSc3272	0	6.3337e-05
AT5G37860	RSp0732	0	6.0498e-05
AT4G12830	RSp0215	0	6.063e-05
AT5G19660	RSp0879	0	6.2623e-05
AT5G22300	RSc0826	0	6.0859e-05
AT5G64816	RSp0846	0	6.0343e-05
AT5G35400	RSc2775	0	6.1397e-05
AT2G23110	RSp0846	0	6.026e-05
AT4G37130	RSp0215	0	7.6317e-05
AT5G55940	RSc3272	0	6.3766e-05
AT4G23890	A0A454TLV0	0	6.0419e-05
AT1G73030	A0A454TU50	0	6.0287e-05
AT5G07900	RSp0847	0	6.0164e-05
AT1G66235	RSp0846	0	6.5759e-05
ATCG00440	A0A454TNJ1	0	6.0861e-05
AT5G14800	RSc1800	0	0.9679
AT5G25280	RSp1239	0	6.0131e-05
AT1G80510	RSp0213	0	6.0422e-05
AT3G13710	RSp1042	0	6.1117e-05
AT2G43250	RSp0028	0	6.0314e-05
AT1G68040	RSp0215	0	6.0338e-05
AT4G30825	RSp0879	0	6.0613e-05
AT1G51010	RSc3272	0	6.5236e-05
AT1G17050	RSc3272	0	6.0745e-05
AT2G35330	A0A454TLV0	0	6.0197e-05
AT5G19320	A0A454TLV0	0	6.0108e-05
AT5G59180	RSp0847	0	6.121e-05
AT5G13140	RSc2359	0	6.0261e-05
AT2G37800	RSp0879	0	6.3478e-05
AT1G51730	RSp1388	0	6.0289e-05
AT1G50690	RSc2775	0	6.0703e-05
AT5G45740	RSp0323	0	6.0543e-05
AT5G06920	RSc0826	0	6.032e-05
AT2G16050	RSp1042	0	6.0891e-05
AT5G65520	RSp1388	0	6.0281e-05
AT3G29560	RSp0847	0	6.0214e-05
AT5G03590	A0A454TNJ1	0	6.06e-05
AT2G07675	RSp1239	0	6.134e-05
AT2G20900	A0A454TNJ1	0	6.0405e-05
AT1G64860	RSp1042	0	6.114e-05
AT1G19630	RSp0879	0	6.0313e-05
AT2G39580	RSp0215	0	6.0218e-05
AT3G51930	RSp0846	0	6.0312e-05
AT4G24790	RSp0028	0	7.8638e-05
AT4G01720	RSc0826	0	6.4954e-05
AT3G47630	A0A454TLV0	0	6.0122e-05
AT2G24950	RSp0213	0	6.0127e-05
AT5G22040	RSc3272	0	6.0106e-05
AT2G37240	RSp0215	0	6.0512e-05
AT3G24255	RSc1800	0	6.0298e-05
AT5G49560	RSp0215	0	6.0469e-05
AT3G04500	RSc1800	0	0.64369
AT2G03420	RSc2775	0	6.2641e-05
AT2G07715	RSc0826	0	6.0257e-05
AT4G21400	A0A454TU50	0	6.0516e-05
AT4G08790	RSc1800	0	0.0074607
AT5G14000	RSc0321	0	0.00027012
AT1G12850	A0A454TLV0	0	6.0496e-05
AT4G02160	RSc2359	0	6.0153e-05
AT2G25160	RSc2775	0	6.0727e-05
AT5G13470	RSp0847	0	6.0146e-05
AT1G50880	A0A454TNJ1	0	6.0778e-05
AT2G35800	RSp0323	0	6.0252e-05
AT1G73180	A0A454TLV0	0	6.0349e-05
AT1G17545	RSp0847	0	6.0137e-05
AT5G02810	A0A454TNJ1	0	6.0232e-05
AT1G13160	RSp0847	0	6.0183e-05
AT3G23780	RSc0321	0	6.0454e-05
AT3G53470	RSp1042	0	6.0689e-05
AT1G35560	RSp0879	0	0.00080717
AT5G54870	A0A454TU50	0	6.0311e-05
AT1G24159	RSp0732	0	6.063e-05
AT2G29630	RSp0879	0	6.0468e-05
AT5G48130	RSc0321	0	6.0101e-05
AT3G28850	RSp1042	0	6.0972e-05
AT5G04730	RSp1042	0	6.2513e-05
AT3G52210	A0A454TU50	0	6.0366e-05
AT5G40790	RSp0732	0	6.0423e-05
AT2G35250	RSp1042	0	6.1232e-05
AT2G32850	RSc3272	0	6.0386e-05
AT4G35720	RSp0028	0	6.0319e-05
AT1G35160	RSp1388	0	0.97221
AT5G54870	RSp1042	0	6.1285e-05
AT5G16310	RSc1800	0	6.0312e-05
AT2G38185	RSc1800	0	6.7685e-05
AT1G79600	RSp0028	0	6.0218e-05
AT2G36310	RSc2359	0	6.0624e-05
AT2G48060	RSc3272	0	6.0463e-05
AT3G45900	RSc2775	0	6.0745e-05
AT5G54040	RSc0321	0	6.0199e-05
AT2G03870	A0A454TNJ1	0	0.00011297
AT4G17540	A0A454TNJ1	0	6.0334e-05
AT2G03200	RSp1042	0	6.0843e-05
AT4G37010	A0A454TU50	0	7.0475e-05
AT4G37680	RSc0321	0	6.0335e-05
AT5G36110	A0A454TU50	0	6.0416e-05
AT3G13227	RSc2775	0	6.1862e-05
AT3G59390	RSc2775	0	6.3173e-05
AT2G01060	RSp1239	0	6.0289e-05
AT3G46210	A0A454TNJ1	0	6.0377e-05
AT1G62210	RSp0732	0	6.0601e-05
AT1G67775	RSp0879	0	6.3829e-05
AT4G30070	RSp1388	0	6.0714e-05
AT5G46400	RSc3272	0	6.0189e-05
AT5G48550	RSp0879	0	6.0695e-05
AT2G36690	A0A454TNJ1	0	6.0744e-05
AT3G13432	A0A454TLV0	0	6.0281e-05
AT2G25295	RSc3272	0	6.0812e-05
AT1G10880	RSc0321	0	6.0193e-05
AT5G39760	RSc3272	0	6.0236e-05
AT3G55860	A0A454TLV0	0	6.0561e-05
AT1G53330	A0A454TU50	0	6.0541e-05
AT1G19950	RSp0879	0	6.2406e-05
AT4G29560	RSp0213	0	6.0156e-05
AT2G28220	RSp0732	0	6.2386e-05
AT1G07705	RSc2775	0	7.5394e-05
AT5G19855	RSc0826	0	6.0423e-05
AT4G28460	RSc2775	0	6.099e-05
AT1G15215	A0A454TNJ1	0	6.0837e-05
AT1G04640	RSp0028	0	6.0287e-05
AT1G34245	RSc0321	0	6.0364e-05
AT3G11670	RSc0826	0	6.0767e-05
AT1G77700	RSc3272	0	6.2879e-05
AT2G42870	RSp0028	0	6.0254e-05
AT2G43660	RSc2359	0	6.043e-05
AT5G09850	RSp1042	0	6.0549e-05
AT5G11370	RSp1239	0	6.0245e-05
AT2G32640	A0A454TNJ1	0	6.0426e-05
AT2G01913	RSp1239	0	6.0147e-05
AT4G08868	RSp0213	0	6.041e-05
AT1G17860	RSp0215	0	6.0544e-05
AT1G60870	A0A454TNJ1	0	6.0508e-05
AT2G43490	RSc0826	0	6.0241e-05
AT5G62270	RSp0028	0	6.0245e-05
AT2G33750	RSp1239	0	6.0556e-05
AT5G38950	RSp0879	0	6.0177e-05
AT4G18372	RSc2359	0	6.0634e-05
AT5G53170	RSc0826	0	6.0783e-05
AT4G18910	A0A454TLV0	0	6.0699e-05
AT1G13820	A0A454TNJ1	0	6.0936e-05
AT3G04850	RSp1388	0	6.0216e-05
AT3G52140	RSp1042	0	6.0722e-05
AT4G11370	RSp0028	0	6.0312e-05
AT1G29070	RSp0732	0	6.0697e-05
AT5G50950	RSp0732	0	6.0321e-05
AT3G21420	RSp0879	0	6.0251e-05
AT3G07780	A0A454TU50	0	0.99817
AT2G36295	RSc0826	0	6.0396e-05
AT3G25100	RSp0732	0	6.0385e-05
AT3G25550	RSc1800	0	6.0664e-05
AT3G14020	RSp0879	0	6.3358e-05
AT1G33350	RSp0323	0	6.0603e-05
AT1G57600	A0A454TU50	0	6.0493e-05
AT1G42700	RSp0847	0	7.4595e-05
