AT1G07690	A0A223GWL3	0	0.00038138
AT4G14110	RSc1386	0	0.00037106
AT1G54200	RSc1356	0	0.00038226
AT1G47270	RSp0572	0	0.00037206
AT5G15300	RSc0245	0	0.00038415
AT1G31090	RSc1800	0	0.00037406
AT1G69580	A0A454TVC6	0	0.00038133
AT3G48470	RSc2101	0	0.00042299
AT3G48208	RSc0257	0	0.00038317
AT3G62930	RSc1349	0	0.00038772
AT3G47450	RSp0822	0	0.00037489
AT1G18080	A0A454TRM6	0	0.00037299
AT5G62780	RSc2101	0	0.00041962
AT1G77630	A0A223GUI7	0	0.00038271
AT4G19050	RSp0846	0	0.00037013
AT1G56555	A0A223GWL3	0	0.00037953
AT5G46190	A0A454TRS1	0	0.00037508
AT2G34315	ALF90485	0	0.00037502
AT3G62450	RSp1212	0	0.0003875
AT2G01860	RSp1212	0	0.00038501
AT3G49796	A0A454TLJ2	0	0.00039055
AT1G67130	RSp0672	0	0.00037185
AT1G50880	RSp0160	0	0.00037279
AT2G07692	RSc1800	0	0.00037535
AT1G56620	RSc1357	0	0.00037268
AT4G00530	A0A454TRL0	0	0.00037724
ATCG00740	RSc3290	0	0.000397
AT2G32590	RSp0847	0	0.00037449
AT4G20940	RSc1800	0	0.00039626
AT3G45890	A0A223GUI7	0	0.00037853
AT5G60030	RSp0846	0	0.00039242
AT3G55590	RSp0215	0	0.0004401
AT2G04034	A0A454TLJ2	0	0.00038805
AT3G19370	RSc3290	0	0.00037554
AT1G17680	A0A454TVC6	0	0.00039669
AT5G04060	A0A223GLY4	0	0.00038307
AT4G10750	A0A454TJY5	0	0.00037707
AT2G27990	RSp0215	0	0.0003759
AT5G57880	A0A454TNV6	0	0.00040656
AT5G10920	RSc1356	0	0.00038764
AT1G61415	A0A223GUV0	0	0.00038106
AT2G10260	RSp0846	0	0.00037184
AT3G49240	RSp1212	0	0.00038701
AT2G39040	RSp0304	0	0.00038089
AT3G56040	RSc1357	0	0.00037386
AT3G25280	RSc1356	0	0.00039082
AT1G18170	A0A454TJY5	0	0.0003797
AT5G07160	RSp0215	0	0.00037746
AT1G17640	RSc0245	0	0.00037341
AT2G40190	RSp1475	0	0.00038963
AT3G23020	RSp1212	0	0.00039373
AT1G75950	A0A454TRS1	0	0.0023918
AT5G39785	RSp0847	0	0.0003763
AT1G61620	A0A223GUV0	0	0.00038346
AT2G19540	RSp1042	0	0.00037635
AT2G23260	RSp0822	0	0.00039202
AT4G04020	A0A454TQA3	0	0.00037364
AT4G34650	A0A454TNV6	0	0.0003748
AT1G48590	RSc1349	0	0.00037785
AT5G54910	A0A223GUV0	0	0.00040876
AT2G31170	RSc1800	0	0.00038429
AT2G15180	RSp0028	0	0.00037818
AT2G23070	A0A223GUV0	0	0.00038205
AT2G27100	RSp0672	0	0.00037169
AT3G17465	RSc2101	0	0.00038809
AT3G43520	A0A454TVC6	0	0.00037531
AT3G06080	RSc0868	0	0.00037591
AT1G09360	A0A454TLJ2	0	0.00038023
AT4G09890	RSp0304	0	0.00037441
AT1G03103	A0A454TS34	0	0.00037905
AT5G14290	RSp0879	0	0.00037213
AT1G33050	RSp0215	0	0.00037228
AT1G27595	RSp0846	0	0.00040417
AT3G19190	RSp0099	0	0.00037445
AT5G08185	RSp1042	0	0.00038181
AT5G12210	RSp0847	0	0.00037688
AT4G30390	RSp0213	0	0.00038527
AT1G10470	RSc2130	0	0.00092476
AT5G22820	RSp0304	0	0.00070733
AT3G52290	A0A454TX48	0	0.00037316
AT4G02600	A0A223GLY4	0	0.00038072
AT5G02270	A0A454TVC6	0	0.0003788
AT3G17465	RSp0572	0	0.00038925
AT1G47620	RSc0868	0	0.00038712
AT1G49140	A0A454TQA3	0	0.0003789
AT2G27250	RSc2139	0	0.00037824
AT4G19985	RSp0672	0	0.00037685
AT1G36745	A0A454TRM6	0	0.00037287
AT2G07835	RSp0099	0	0.00037556
AT2G23110	RSp0846	0	0.00037076
AT5G28288	RSp0160	0	0.00037278
AT1G29770	A0A454TVC6	0	0.0003742
AT4G20830	RSc2139	0	0.000383
AT3G49150	A0A223GUV0	0	0.00037931
AT2G34780	A0A454TVC6	0	0.00046008
AT5G63600	A0A454TY08	0	0.00037552
AT1G54850	RSp0160	0	0.00037084
AT2G19940	RSp1475	0	0.0006269
AT5G17490	A0A454TRM6	0	0.00037439
AT3G41762	A0A454TLT7	0	0.00038714
AT5G01450	A0A454TLT7	0	0.00037997
AT4G04020	A0A454TX48	0	0.00038062
AT5G17540	RSp0879	0	0.00038109
AT2G47860	A0A454TQA3	0	0.0004224
AT3G48600	A0A454TVC6	0	0.00037508
AT3G45820	A0A454TVA2	0	0.00037659
AT5G55150	RSc1349	0	0.0003702
AT2G25870	A0A223GUI7	0	0.00037947
AT1G79940	RSc3290	0	0.00037669
AT2G04340	RSp0028	0	0.0003711
AT1G68040	RSp0215	0	0.00037526
AT2G37230	RSc2130	0	0.00039275
AT5G63690	A0A454TRL0	0	0.00037788
AT3G61640	A0A454TY08	0	0.00038099
AT4G35790	RSp0099	0	0.00037198
AT1G71120	RSp0822	0	0.00037974
AT1G51990	RSp1475	0	0.00039461
AT2G07772	RSp1212	0	0.00037639
AT3G56680	A0A454TX48	0	0.00037404
AT5G59180	RSp0847	0	0.0003738
AT1G58190	A0A454TNV6	0	0.00051055
AT1G47660	A0A454TRM6	0	0.00037224
AT3G11590	A0A454TY08	0	0.0003735
AT5G16020	RSp0846	0	0.0003745
AT1G71120	A0A454TNV6	0	0.00038087
AT3G21670	RSc2139	0	0.00039115
AT2G21820	A0A454TQA3	0	0.0003819
AT2G30575	A0A223GUI7	0	0.00037856
AT1G22300	A0A223GLY4	0	0.00038194
AT5G15680	RSp0215	0	0.00045527
AT3G51930	RSp0846	0	0.00037192
AT4G37870	A0A454TV64	0	0.00038046
AT3G11405	RSc0257	0	0.00038072
AT1G12470	RSp1212	0	0.00037784
AT2G45520	A0A454TVC6	0	0.00037917
AT1G07070	A0A454TX48	0	0.0003823
AT3G18490	A0A223GLY4	0	0.00037667
AT5G22800	A0A454TVA2	0	0.00037904
AT1G75980	A0A454TVC6	0	0.00037442
AT2G02400	RSp0215	0	0.00077527
AT4G28100	A0A454TLT7	0	0.00037951
AT5G51110	A0A223GWL3	0	0.00037705
AT3G07310	RSp0213	0	0.00038077
AT3G47070	RSc0245	0	0.00037309
AT3G49760	A0A454TRS1	0	0.00037789
AT2G12190	RSp0846	0	0.00038514
AT1G36095	RSc1356	0	0.00037342
AT1G75920	RSp0879	0	0.00037404
AT1G63980	A0A454TV64	0	0.00038404
AT1G72070	RSp0672	0	0.00037412
AT1G55580	A0A454TV64	0	0.00037987
AT2G40730	A0A454TX48	0	0.00037652
AT1G18330	RSp0822	0	0.00037394
AT3G53470	RSp1042	0	0.00038085
AT2G43550	A0A223GLY4	0	0.00038454
AT1G61415	A0A454TNV6	0	0.00037413
AT2G29630	RSp0879	0	0.00038695
AT2G20500	RSp1212	0	0.00037734
AT4G25630	RSc1349	0	0.00040885
AT4G04180	RSc1349	0	0.00038018
AT5G35680	A0A223GUI7	0	0.00038609
AT2G46230	RSc1349	0	0.00037221
AT4G27860	RSp0304	0	0.00037169
AT2G46170	A0A223GUV0	0	0.00037925
AT4G09980	A0A454TVA2	0	0.00037171
AT5G65660	A0A454TVA2	0	0.0003786
AT4G28360	A0A223GWL3	0	0.0003838
AT5G04320	A0A454TLT7	0	0.00038109
AT1G16310	RSp0572	0	0.00039172
AT4G19870	RSp0028	0	0.00037269
AT5G66590	RSc1357	0	0.00037315
AT2G17850	RSp1601	0	0.00038124
AT5G54870	RSp1042	0	0.00037596
AT1G01180	RSp0822	0	0.0003796
AT2G38185	RSc1800	0	0.00038457
AT1G49730	RSc1356	0	0.00038037
AT5G51350	RSp1475	0	0.030598
AT5G28220	RSc1386	0	0.00037451
AT1G26796	A0A454TRM6	0	0.00037312
AT4G28100	RSc2130	0	0.00037433
AT1G06870	A0A454TVC6	0	0.00038073
AT1G62210	RSc3290	0	0.00038322
AT3G17310	A0A454TLJ2	0	0.00039719
AT2G04034	A0A454TS34	0	0.00037933
AT5G02410	RSp1601	0	0.0003772
AT4G37740	A0A223GWL3	0	0.0003745
AT1G61415	A0A454TV64	0	0.00037609
AT4G36400	A0A454TVA2	0	0.00037967
AT1G08530	RSc1357	0	0.00037338
AT1G75710	A0A223GLY4	0	0.00037419
AT2G34310	RSc2101	0	0.00038071
AT2G37025	A0A454TLJ2	0	0.00037831
AT5G24340	RSc0868	0	0.0003716
AT4G36830	RSp0028	0	0.00037714
AT4G29850	RSc2130	0	0.00038453
AT2G21090	RSp1601	0	0.00039367
AT5G01030	RSc2101	0	0.00037784
AT4G28940	RSp0846	0	0.00037412
AT1G06420	RSp1601	0	0.00037852
AT5G05920	A0A223GWL3	0	0.00038564
AT2G33260	A0A223GUV0	0	0.00038683
AT2G37580	A0A223GLY4	0	0.00039251
AT5G08505	RSp1601	0	0.00038014
AT5G49380	A0A454TX48	0	0.0003824
AT5G61330	RSc0257	0	0.00040695
AT5G49945	RSp0215	0	0.00037246
AT5G26180	RSc1357	0	0.00039199
AT3G01950	RSc0245	0	0.00038035
AT3G06530	RSp0822	0	0.00050624
AT1G52590	A0A454TRS1	0	0.00038341
AT5G60750	A0A454TJY5	0	0.00037873
AT3G56730	RSc2101	0	0.00038946
AT5G24110	A0A223GUV0	0	0.00037768
AT5G46840	RSc2139	0	0.00037851
AT2G28610	RSc1349	0	0.00037767
AT2G35910	RSp0822	0	0.00038215
AT5G16260	RSp0672	0	0.00036938
AT3G60560	RSc1349	0	0.00037597
AT1G48140	ALF90485	0	0.00038066
AT3G56670	RSp0099	0	0.0003736
AT3G24160	RSc1386	0	0.00037641
AT4G28370	A0A454TJY5	0	0.00037554
AT3G01510	RSp0099	0	0.00037432
AT4G36210	ALF90485	0	0.00037307
AT2G46680	A0A454TS34	0	0.0003782
AT3G01700	A0A223GUI7	0	0.00038816
AT1G53860	RSc2130	0	0.00037494
AT5G39790	ALF90485	0	0.00037277
AT3G28190	RSc0868	0	0.00037299
AT5G13900	RSc1356	0	0.00037549
AT5G48770	A0A454TJY5	0	0.00037375
AT5G47600	RSc2130	0	0.00038492
AT3G21570	A0A454TRS1	0	0.00037813
AT3G01080	A0A454TLT7	0	0.00038753
AT1G29195	RSp0879	0	0.00037354
AT4G11370	RSp0028	0	0.00037922
AT3G07310	A0A454TJY5	0	0.00037254
AT4G36470	RSc2130	0	0.00037723
AT1G33860	RSp1601	0	0.00037237
AT4G35040	A0A454TY08	0	0.00037477
AT2G39120	A0A454TJY5	0	0.00037407
AT3G54790	A0A454TVA2	0	0.00037517
AT1G47550	RSp0847	0	0.00047579
AT3G25550	RSc1800	0	0.00037383
AT4G13095	RSc2139	0	0.00037493
AT2G40200	RSp0304	0	0.00038056
AT3G12140	A0A454TRS1	0	0.00037507
AT3G10110	RSc1349	0	0.00037092
AT5G04320	A0A454TRM6	0	0.00037687
AT3G55820	A0A223GPS0	0	0.0004293
AT1G66830	A0A454TLT7	0	0.00038218
AT3G19950	RSc1357	0	0.00038018
AT3G30770	RSc1386	0	0.00037067
AT1G24020	RSc1356	0	0.00038973
AT3G51120	A0A454TRM6	0	0.00037321
AT4G26620	RSc1386	0	0.00037459
AT3G18020	RSc3290	0	0.00040157
AT2G46060	A0A454TLT7	0	0.00038391
AT2G20463	A0A454TVA2	0	0.00037973
AT3G48205	RSc0868	0	0.00037459
AT5G12220	A0A223GWL3	0	0.00038294
AT2G20540	RSc2101	0	0.00039183
AT2G24030	RSp0879	0	0.00037194
AT5G49500	RSp0160	0	0.00037522
AT4G21640	RSp1042	0	0.00038077
AT1G58290	RSp0846	0	0.00045757
AT3G16320	A0A454TNV6	0	0.00038028
AT5G08550	A0A454TV64	0	0.00038735
AT4G05150	RSp0160	0	0.0003727
AT2G23910	RSc1800	0	0.0010796
AT1G11110	RSc2130	0	0.00038055
AT3G11820	RSc0257	0	0.00038117
AT5G11040	A0A454TQA3	0	0.00038454
AT3G06730	RSp0099	0	0.0003833
AT2G42790	A0A454TJY5	0	0.00038112
AT1G31500	A0A454TX48	0	0.00037745
AT5G05920	RSp0822	0	0.00037612
AT3G16565	RSp0822	0	0.00037659
AT3G56910	A0A454TLT7	0	0.00038645
AT5G57210	A0A454TQA3	0	0.00038418
AT4G04020	A0A223GLY4	0	0.0003784
AT1G27620	A0A454TLJ2	0	0.00038349
AT4G24210	A0A223GLY4	0	0.0003846
AT5G55600	A0A223GWL3	0	0.00037544
AT3G28190	A0A454TX48	0	0.00038799
AT5G49660	RSp0028	0	0.0039725
AT2G16505	RSp0215	0	0.00037385
AT4G00530	A0A454TRS1	0	0.00037638
AT3G22790	RSp0304	0	0.00036985
AT1G25097	A0A454TX48	0	0.0003791
AT1G14030	RSp0672	0	0.00036993
AT1G22080	RSp0879	0	0.00037222
AT3G05740	RSc2139	0	0.00048968
AT5G54910	A0A454TVA2	0	0.00042176
AT1G73030	A0A454TVC6	0	0.00037913
AT4G18990	RSc1356	0	0.00037487
AT2G44150	RSc1357	0	0.0003724
AT5G15680	RSc0245	0	0.00048169
AT4G03153	A0A454TRS1	0	0.00038066
AT3G24506	RSc0868	0	0.0003786
AT5G17370	RSc1357	0	0.00037157
AT1G79270	RSp0572	0	0.00037171
AT1G05340	A0A223GWL3	0	0.00044871
AT4G18630	A0A223GWL3	0	0.0003756
AT3G45800	RSc1800	0	0.00037558
AT2G14288	A0A223GUV0	0	0.00037832
AT1G64290	A0A454TJY5	0	0.00037475
AT5G28300	A0A454TS34	0	0.00037574
AT3G30235	RSp0879	0	0.00037353
AT5G18230	RSp1212	0	0.00037296
AT1G32975	A0A223GPS0	0	0.00044958
AT2G21195	A0A454TRS1	0	0.00037503
AT5G13020	RSc2139	0	0.00037318
AT5G56860	RSc2101	0	0.00038175
AT1G14900	A0A454TQA3	0	0.00038455
AT1G52080	RSp0846	0	0.00037341
AT1G11710	RSc0257	0	0.00040126
AT5G50370	A0A454TRM6	0	0.00038159
AT1G69570	RSc2130	0	0.0003835
AT2G31130	RSc3290	0	0.00037224
AT3G02090	A0A454TRS1	0	0.00038096
AT3G28430	A0A454TX48	0	0.00045917
AT1G01400	RSp0213	0	0.00037722
AT2G31955	RSp0213	0	0.00039199
AT1G62975	RSc1800	0	0.00037676
AT1G72090	A0A454TX48	0	0.00040249
AT1G08820	RSc2130	0	0.00037442
AT3G56130	RSp0572	0	0.00037462
AT1G65113	RSp1475	0	0.00037531
AT1G17060	A0A454TNV6	0	0.00038577
AT3G47340	RSc1800	0	0.00039283
AT3G01311	RSc1349	0	0.00037282
AT1G76010	ALF90485	0	0.00037856
ATCG00420	RSc3290	0	0.00038283
AT3G44330	A0A454TLJ2	0	0.00038091
AT4G27030	A0A454TRM6	0	0.00037452
AT5G06280	A0A454TJY5	0	0.00037751
AT1G09340	RSc3290	0	0.0005109
AT1G16310	RSc0868	0	0.0003824
AT3G17800	A0A454TRM6	0	0.0003722
AT1G03030	A0A454TNV6	0	0.0003756
AT2G26080	RSc3290	0	0.00039877
AT3G48930	RSp1042	0	0.00038487
AT1G01400	RSp1042	0	0.00037503
AT3G16070	A0A454TY08	0	0.0003748
AT3G59110	RSc1357	0	0.00043684
AT4G37190	RSc1357	0	0.00037184
AT1G01180	RSc1357	0	0.00037876
AT4G32770	A0A223GPS0	0	0.00043481
AT4G39380	RSp1601	0	0.00037411
AT3G23100	A0A454TVC6	0	0.00037645
AT1G23080	A0A223GWL3	0	0.00038748
AT3G59880	RSp0572	0	0.00037566
AT5G24110	A0A454TV64	0	0.0003798
AT1G75690	A0A454TVC6	0	0.00038263
AT4G25900	RSc2101	0	0.00037776
AT2G38350	RSc1357	0	0.00037515
AT1G13600	RSp0822	0	0.00037398
AT3G26380	RSc3290	0	0.0003836
AT5G28470	RSp0879	0	0.00038397
AT1G62310	RSp0672	0	0.00037235
AT1G71970	RSp0847	0	0.0003745
ATCG00280	RSp1601	0	0.00037662
AT2G18370	RSp0572	0	0.00037813
AT5G35910	RSp0572	0	0.00037437
AT1G21480	A0A454TRS1	0	0.00037855
AT1G44820	RSc3290	0	0.00038595
AT4G08180	RSc1349	0	0.00037497
AT4G30580	RSp1042	0	0.00039078
AT5G38320	RSc2139	0	0.00037736
AT5G26230	RSp0304	0	0.00037667
AT5G62080	RSc0868	0	0.00037623
AT4G04020	A0A223GUI7	0	0.00038246
AT5G65560	RSp0572	0	0.00039591
AT3G24340	RSc1386	0	0.00039708
AT5G22340	RSc0245	0	0.00037553
AT3G43950	A0A223GWL3	0	0.00037845
AT1G64780	A0A223GUV0	0	0.00039513
AT1G55240	A0A454TY08	0	0.00037958
AT1G10180	RSc2130	0	0.00055478
AT3G60010	A0A454TV64	0	0.00040472
AT5G07830	RSp0213	0	0.00037842
AT1G27300	A0A223GPS0	0	0.00042662
AT3G63470	RSp0822	0	0.00039297
AT1G75020	A0A454TVA2	0	0.0003801
AT3G48070	A0A454TVC6	0	0.00037569
AT3G45810	RSc1356	0	0.00038057
AT5G14170	RSc0868	0	0.00036912
AT3G49420	RSp0215	0	0.0003821
AT1G19490	RSp1042	0	0.00037529
AT1G78910	RSp1042	0	0.0003744
AT5G01650	RSp0099	0	0.00038703
AT3G07350	RSp1042	0	0.00038092
AT1G18080	RSp0028	0	0.00037466
AT1G44191	RSc1357	0	0.00037383
AT1G54380	A0A454TJY5	0	0.00037319
AT1G66720	A0A223GUV0	0	0.00037788
AT1G36925	RSp1212	0	0.00037363
AT4G20000	A0A454TY08	0	0.00037606
AT1G34430	A0A454TVC6	0	0.00037867
AT1G30090	RSp0028	0	0.00037595
AT3G09530	RSc1349	0	0.00041185
AT5G15770	RSp0028	0	0.00038994
AT5G01080	RSp1475	0	0.00037254
AT3G29050	A0A454TX48	0	0.00037653
AT5G54710	RSc1349	0	0.000377
AT3G16530	A0A454TRS1	0	0.00038693
AT3G12490	A0A454TV64	0	0.00038626
AT1G10380	RSp0822	0	0.00037145
AT2G42240	RSp0847	0	0.00037008
AT2G25410	A0A454TLJ2	0	0.00038255
AT2G23190	RSp1212	0	0.00038423
AT3G05580	A0A223GLY4	0	0.00041266
AT1G68570	RSc1357	0	0.00039357
AT2G29880	RSp0847	0	0.00042497
AT5G38510	RSp0847	0	0.00037762
AT4G32490	RSc2139	0	0.00037372
AT1G80320	RSc0868	0	0.00038109
AT1G66720	A0A454TX48	0	0.00038728
AT3G13686	RSp0099	0	0.0003723
AT1G23480	RSp1212	0	0.00038007
AT3G53110	RSc0245	0	0.00048808
AT2G01960	RSp0672	0	0.00037435
AT2G20250	RSp0213	0	0.00038049
AT5G50960	A0A454TLT7	0	0.00044153
AT5G58720	A0A454TNV6	0	0.00037589
AT2G20870	A0A454TQA3	0	0.00038025
AT5G58660	RSp0672	0	0.00037441
AT5G54480	RSp0099	0	0.00037677
AT3G47340	A0A454TV64	0	0.00038532
AT2G22900	RSc2101	0	0.00037407
AT1G69680	RSc1800	0	0.00036968
AT3G09080	RSp0822	0	0.00038217
AT2G46250	A0A454TLJ2	0	0.00037673
AT4G15093	RSp1212	0	0.00037788
AT3G18300	A0A454TLT7	0	0.00038201
AT2G26080	RSp0672	0	0.00040473
AT3G24510	A0A454TY08	0	0.00038231
AT1G09795	A0A454TRL0	0	0.00037655
AT4G20770	RSp0099	0	0.00038415
AT3G02550	RSc1800	0	0.00037494
AT3G17310	A0A223GUV0	0	0.00043454
AT1G26480	A0A223GLY4	0	0.00038154
AT5G24070	A0A454TVC6	0	0.0003814
AT4G08150	A0A454TX48	0	0.00037914
AT5G23870	A0A223GLY4	0	0.00038362
AT5G16110	A0A223GUV0	0	0.00037716
AT4G26380	RSp1475	0	0.00038174
AT1G29240	RSc2130	0	0.00037407
AT3G32930	A0A454TRM6	0	0.0003755
AT4G01735	RSc1386	0	0.00036899
AT5G51230	A0A454TQA3	0	0.00037222
AT3G24160	RSp0879	0	0.00038181
AT5G04590	RSp0215	0	0.00038037
AT2G03280	RSc0868	0	0.00037552
AT1G25350	A0A223GLY4	0	0.00038222
AT5G03880	RSp0847	0	0.00037544
AT5G49380	RSc0868	0	0.00037522
AT3G07810	RSc1357	0	0.00037074
AT5G25500	RSp0028	0	0.00037628
AT2G45690	A0A454TLJ2	0	0.00038193
AT5G06400	RSp0215	0	0.00039072
AT4G04885	RSc0245	0	0.00037175
AT3G27320	A0A223GUV0	0	0.00038017
AT1G50250	RSp1212	0	0.00043639
AT4G22800	A0A454TLJ2	0	0.00039214
AT3G13845	A0A223GWL3	0	0.00040151
AT2G39725	RSc0257	0	0.00045942
AT5G47850	RSp0847	0	0.0003872
AT2G03810	A0A454TY08	0	0.00037687
AT4G28890	ALF90485	0	0.00037406
AT2G26410	RSc0245	0	0.00037615
AT3G16785	RSc1386	0	0.0003735
AT5G01080	RSp0846	0	0.00037305
AT1G30455	RSp0099	0	0.00037595
AT3G49240	RSc0868	0	0.00038406
AT5G13830	RSp0213	0	0.00051324
AT5G37010	RSp0879	0	0.000379
AT1G29240	A0A454TRM6	0	0.00037528
AT5G50850	A0A223GUV0	0	0.00039053
AT1G47660	ALF90485	0	0.00037286
AT3G42155	RSp0572	0	0.00037585
AT1G29630	A0A454TVC6	0	0.00037489
AT2G19700	A0A454TLT7	0	0.00038212
AT5G45480	A0A454TQA3	0	0.00037535
AT2G34310	ALF90485	0	0.00037711
AT3G12345	A0A223GPS0	0	0.00042361
AT3G45670	RSc1800	0	0.00037786
AT4G32570	A0A454TLJ2	0	0.00037686
AT2G05320	RSc0245	0	0.00037613
AT4G21430	A0A454TJY5	0	0.0003754
AT1G25560	RSc3290	0	0.00037617
AT4G26555	RSp0160	0	0.0003764
AT4G25434	RSp1475	0	0.00038362
AT4G10970	RSp1601	0	0.00037391
AT3G48550	A0A223GWL3	0	0.00039431
AT4G28640	A0A454TX48	0	0.00037648
AT3G52180	RSp0304	0	0.00037439
AT4G18760	RSc2130	0	0.00046403
AT5G24250	A0A454TQA3	0	0.00037977
AT5G19240	RSp0213	0	0.00037617
AT5G52830	A0A454TX48	0	0.0003842
AT2G06906	A0A223GLY4	0	0.00038143
AT3G57960	RSc0257	0	0.00040603
AT5G58660	A0A454TVC6	0	0.00037478
AT3G61700	RSc0245	0	0.00037385
AT4G03415	A0A454TS34	0	0.00040065
AT3G56830	A0A454TRM6	0	0.00037503
AT1G52530	RSp0672	0	0.00036991
AT4G12620	RSp0847	0	0.00037261
AT1G01910	RSc2130	0	0.00039583
AT1G28330	RSp0160	0	0.00037284
AT5G54060	RSc2139	0	0.00038506
AT4G24030	A0A454TRS1	0	0.00038241
AT4G19200	RSc1386	0	0.0003792
AT1G26480	A0A454TRL0	0	0.00037502
AT1G71780	RSp0822	0	0.00037932
AT5G38080	RSc0868	0	0.00037286
AT5G01450	RSc3290	0	0.00037907
AT4G21780	A0A454TQA3	0	0.0003761
AT1G12450	RSp1475	0	0.00038484
AT5G19630	RSp1212	0	0.0018073
AT5G63600	RSp1601	0	0.00038836
AT1G28500	RSc1800	0	0.000374
AT2G37560	RSp0304	0	0.00037119
AT3G12350	A0A454TJY5	0	0.00037461
AT5G28823	RSc1349	0	0.00037476
AT1G23080	A0A454TVC6	0	0.0003818
AT3G25120	A0A223GUI7	0	0.00038091
AT5G26805	RSp0847	0	0.00037274
AT5G58210	RSp0847	0	0.00037811
AT4G00752	A0A454TRS1	0	0.0003753
AT3G44330	RSc2139	0	0.00037482
AT3G49270	RSc0245	0	0.00037784
AT5G04590	RSp0822	0	0.00038004
AT1G63660	RSp1475	0	0.00042596
AT5G51330	RSc2101	0	0.00037573
AT4G20760	RSp0879	0	0.00046857
AT2G44420	A0A223GUV0	0	0.00037421
AT1G69390	RSc2139	0	0.00037124
AT3G27200	RSp1475	0	0.00038511
AT3G17250	RSc2101	0	0.000505
AT1G76780	A0A223GUI7	0	0.00038366
AT5G66960	A0A223GWL3	0	0.00039486
AT4G26770	RSp0215	0	0.00039315
AT3G49830	RSp0572	0	0.00038584
AT4G08230	RSp1042	0	0.00039064
AT3G28780	A0A454TRS1	0	0.00038115
AT3G06330	RSc1349	0	0.00037994
AT1G71300	A0A223GPS0	0	0.00047424
AT3G45110	RSp1212	0	0.00038034
AT2G42280	A0A454TQA3	0	0.00037568
AT3G12300	RSp0572	0	0.00037441
AT1G53790	RSc1357	0	0.00037356
AT4G32230	RSp1601	0	0.000375
AT5G47550	A0A223GPS0	0	0.00043761
AT2G26850	A0A223GUV0	0	0.0003741
AT2G43310	RSc0245	0	0.0003762
AT5G52180	RSc2101	0	0.00037359
AT5G02270	RSp0572	0	0.00038016
AT3G19800	A0A454TX48	0	0.00037723
AT4G17550	RSc1357	0	0.00038202
AT5G60540	RSp0160	0	0.00038104
AT2G06906	A0A454TRL0	0	0.00037518
AT5G14300	RSp0847	0	0.0004045
AT5G45160	A0A223GUV0	0	0.00041302
AT5G54700	RSc0868	0	0.00038832
AT5G23070	RSp0572	0	0.00039381
AT5G05920	A0A454TJY5	0	0.00038057
AT1G53860	RSc0257	0	0.00037524
AT1G71320	RSp0028	0	0.00037202
AT5G19390	A0A454TS34	0	0.00037476
AT3G29636	A0A223GUI7	0	0.00038228
AT4G29070	RSc0245	0	0.00037413
AT3G59140	RSc0868	0	0.00040805
AT1G27435	A0A454TS34	0	0.00038387
AT1G79490	ALF90485	0	0.00038781
AT5G40530	RSp0028	0	0.00037612
AT1G71990	RSc1357	0	0.00037668
AT3G19800	RSc1800	0	0.0003734
AT1G76630	A0A454TLJ2	0	0.00038472
AT4G15990	RSp0572	0	0.00038304
AT3G25820	A0A454TVC6	0	0.00037452
AT3G63460	A0A454TQA3	0	0.00037675
AT2G39100	A0A223GUV0	0	0.00038047
AT4G09640	A0A454TQA3	0	0.00038083
AT1G60000	RSp1042	0	0.00037591
AT3G05545	A0A454TRM6	0	0.00037198
AT1G69100	A0A454TJY5	0	0.00037644
AT2G31040	RSc1386	0	0.00037246
AT4G10940	A0A223GLY4	0	0.00044932
AT4G38260	A0A454TS34	0	0.00037359
AT5G39450	RSc1386	0	0.00037117
AT1G72020	RSc1357	0	0.00037619
AT1G15640	RSp0028	0	0.00037592
AT5G57990	A0A454TRM6	0	0.00037599
AT5G52830	A0A454TV64	0	0.00038684
AT1G25350	RSc1800	0	0.00037859
AT1G10380	RSp0846	0	0.00037171
AT2G32730	RSp0213	0	0.0003802
AT1G76955	RSp1475	0	0.00038007
AT4G12920	RSp1601	0	0.00037214
AT3G05975	A0A454TY08	0	0.00038212
AT4G38360	A0A454TRS1	0	0.00037794
AT5G04820	RSp0215	0	0.00037598
AT3G25780	RSp0672	0	0.00038046
AT2G14900	RSp0879	0	0.00038537
AT3G11160	RSp0822	0	0.0003746
AT3G08770	RSp0213	0	0.00037669
AT4G33600	A0A454TNV6	0	0.00037695
AT2G12190	RSp0847	0	0.00038498
AT3G27050	A0A223GLY4	0	0.00038294
AT5G61090	RSc1356	0	0.0003742
AT4G38640	RSp0572	0	0.00037401
AT5G23770	RSp0160	0	0.00037217
AT5G26760	RSc2139	0	0.00037126
AT3G01600	RSc1357	0	0.00037567
AT2G40220	A0A223GUI7	0	0.00038448
AT2G27160	RSc1357	0	0.00037465
AT4G38080	A0A454TLJ2	0	0.00038911
AT1G65450	A0A454TLT7	0	0.00038239
AT5G07300	RSp0672	0	0.00037433
AT5G51020	RSc2130	0	0.00037686
AT2G04630	RSp0879	0	0.00037689
AT3G25130	A0A223GPS0	0	0.00041454
AT2G38695	A0A454TVC6	0	0.00037617
AT2G22905	RSp0879	0	0.00037654
AT2G19740	A0A454TLJ2	0	0.00038632
AT5G12440	A0A454TLT7	0	0.00037683
AT1G75010	A0A454TVC6	0	0.00037678
AT2G21680	A0A454TV64	0	0.00037839
AT4G35480	A0A454TRM6	0	0.00037525
