AT2G29263	Q887B5	0	0.00016014
AT1G18560	AAA25727	0	0.00014508
AT3G20260	AvrRpm1_Psy_B728A	0	0.00014585
AT2G37320	HopAR1_Pph_1302A_CatalyticDead	0	0.00014601
AT4G09720	HopF2_Pto_DC3000	0	0.00031886
AT3G55980	Q88A89	0	0.00015315
AT3G19440	Q9L6W4	0	0.00014676
AT4G23100	Q9JP35	0	0.00014923
AT1G15015	AvrRpm1_Psy_B728A	0	0.00015844
AT2G19110	Q9F0H8	0	0.00015984
AT4G05030	HopAF1_Pph_1448A	0	0.00016188
AT4G26090	A0A0Q0EUX9	0	0.00016343
AT2G03840	HopAB1_Pph_1448A	0	0.00014648
AT4G01310	HopG1_Pph_1448A	0	0.00015221
AT5G43401	Q4ZV88	0	0.00015918
AT2G07734	A0A0Q0BRJ2	0	0.00014665
AT5G14660	HopM1_Pph_1448A	0	0.00015355
AT1G76920	A0A3M5YAY3	0	0.00015555
AT1G28490	AvrPto1_Pla_A7386	0	0.00032614
AT2G01818	HopH1_Psy_B728A	0	0.0001492
AT5G10920	AvrPto1_Pla_A7386	0	0.00014839
AT2G34270	A0A0Q0BRJ2	0	0.00014751
AT1G76810	Q9L6W4	0	0.00014614
AT5G54580	AvrB4_1_Pph_1448A	0	0.00016858
AT4G29520	AvrRpm1_Psy_B728A	0	0.00014757
AT2G34580	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00017717
AT2G17200	Q4ZX68	0	0.00030854
AT1G11300	A0A3M5YAY3	0	0.00015049
AT1G54500	AvrPto5_Pma_M4a	0	0.00015205
AT3G16840	AvrRpm1_Psy_B728A	0	0.00014602
AT5G02200	Q4ZX68	0	0.00014813
AT5G53960	Q9L6W4	0	0.00015363
AT4G17550	AAL84247	0	0.0001504
AT1G36050	AAO54045	0	0.00014719
AT1G65520	Q48BN2	0	0.00015222
AT5G09650	AAO53317	0	0.00014805
AT3G61690	HopAO1_N_TERM_Pto_DC3000	0	0.00014654
AT4G10500	Q9JP35	0	0.00015524
AT4G21320	AAA25727	0	0.00015791
AT3G13190	Q9F0H1	0	0.00040955
AT2G06210	AvrPto5_Pma_M4a	0	0.00014745
AT2G20920	AvrPto5_Pma_M4a	0	0.00015088
AT2G40140	A0A0Q0F0W3	0	0.00015519
AT5G61050	A0A5E9N6D5	0	0.00014798
AT4G14300	AAO54045	0	0.00020887
AT5G43600	Q4ZX68	0	0.00021489
AT3G25480	HopH1_Psy_B728A	0	0.00014899
AT2G47960	AvrPto1_Pla_A7386	0	0.00017959
AT2G41790	Q9JP35	0	0.00014798
AT2G26610	Q9JP35	0	0.00015345
AT3G03360	A0A3M5YIW5	0	0.00014964
AT5G26890	Q9JP35	0	0.00020946
AT2G19260	A0A3M5YAY3	0	0.00014627
AT5G43285	A0A0Q0B4I4	0	0.00015266
AT3G25480	HopAB1_Pph_1448A	0	0.00014642
AT4G13600	Q48BC6	0	0.00014815
AT5G35690	AvrB4_1_Pph_1448A	0	0.00014729
AT1G34410	Q4ZX68	0	0.00014759
AT1G50020	A0A0Q0BRJ2	0	0.00014747
AT2G32600	HopF2_Pto_DC3000	0	0.00027609
AT1G49680	Q9F0H1	0	0.00022256
AT4G10603	Q887B5	0	0.00018838
AT2G20050	A0A2R3FIM1	0	0.00015236
AT1G42480	A0A0Q0EUU8	0	0.00014672
AT2G41290	A0A3M5Z5R9	0	0.00019082
AT1G60660	A0A3M5Z5R9	0	0.00015464
AT5G40480	HopF2_Pto_DC3000	0	0.00014986
AT1G04620	A0A5E9N6D5	0	0.000148
AT5G02650	AvrB4_1_Pph_1448A	0	0.00014786
AT4G38360	Q9JP35	0	0.00014914
AT2G46860	Q88A89	0	0.00024986
AT1G05730	HopG1_Pph_1448A	0	0.00021648
AT2G28420	Q9JP35	0	0.00015928
AT2G42730	Q4ZV88	0	0.00014759
AT4G10180	A0A0Q0BRJ2	0	0.00014691
AT1G50400	Q4ZV88	0	0.0001878
AT5G64820	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00015271
AT4G39790	HopM1_Pph_1448A	0	0.00014528
AT4G38710	Q48BN2	0	0.00014604
AT5G41820	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00014588
AT4G30900	Q887B5	0	0.00015415
AT3G01180	Q9L6W4	0	0.00014748
AT5G24810	AAA25727	0	0.00014905
AT1G24350	Q4ZX68	0	0.00015312
AT1G22882	Q4ZX68	0	0.00014867
AT1G31070	HopF2_Pto_DC3000	0	0.0001689
AT4G15410	HopAF1_Pph_1448A	0	0.00017236
AT3G54730	HopAO1_N_TERM_Pto_DC3000	0	0.00014829
AT3G13740	A0A0Q0D4N1	0	0.00015236
AT3G45280	HopF3_Pmp_19322	0	0.00018573
AT5G47560	Q48BN2	0	0.00014984
AT5G52730	AAO54045	0	0.00014832
AT2G17850	Q4ZX68	0	0.00015236
AT1G28690	A0A2R3FIM1	0	0.00014899
AT2G47700	A0A0Q0EUX9	0	0.00037115
AT1G03720	AvrPto1_Pto_DC3000	0	0.00016641
AT3G55480	A0A2R3FIM1	0	0.00014765
AT3G06020	A0A2R3FIM1	0	0.00014912
AT1G23030	Q48BC6	0	0.00014625
AT3G04710	Q48BN2	0	0.00014884
AT2G38000	HopM1_Pph_1448A	0	0.0001448
AT2G42450	AvrPto5_Pma_M4a	0	0.00014829
AT1G50190	A0A0Q0B4I4	0	0.0001461
AT4G16566	A0A3M5Z5R9	0	0.00017603
AT2G18970	A0A3M5YAY3	0	0.00015137
AT5G04238	HopG1_Pph_1448A	0	0.0001544
AT5G24660	A0A0Q0D4N1	0	0.00018694
AT5G11010	HopF2_Pto_DC3000	0	0.00019875
AT5G36290	Q48BC6	0	0.00014801
AT4G26050	A0A0Q0BRJ2	0	0.00031077
AT4G20910	AvrPto1_Pla_A7386	0	0.0001546
AT1G68310	A0A2R3FIM1	0	0.00015456
AT1G28375	Q9L6W4	0	0.00014924
AT5G53180	HopH1_Psy_B728A	0	0.00014893
AT5G41400	A0A0Q0EUX9	0	0.00015311
AT1G55480	AAO53317	0	0.00014672
AT1G75890	AAL84247	0	0.00015582
AT5G58260	HopG1_Pph_1448A	0	0.00014688
AT3G08580	A0A3M5Z5R9	0	0.00017977
AT1G36050	A0A0Q0D4N1	0	0.00014691
AT2G04845	Q9F0H1	0	0.00015806
AT1G49710	Q9F0H8	0	0.00015075
AT5G64880	RSc0826	0	0.0001473
AT1G09320	RSc1801	0	0.00014708
AT1G68790	RSc3272	0	0.00014691
AT3G04710	RSp0914	0	0.00014658
AT3G23220	A0A454THX3	0	0.00015677
AT1G66740	RSp0914	0	0.00015779
AT3G49060	RSc0321	0	0.00014945
AT5G64710	A0A454TLV0	0	0.00014916
AT1G21970	A0A454TLV0	0	0.00014557
AT2G11270	A0A454TLV0	0	0.00015245
AT1G16270	RSp0099	0	0.0001466
AT2G04032	RSc1801	0	0.00014821
AT3G43740	A0A454THX3	0	0.00015851
AT4G21270	RSc1801	0	0.0020213
AT3G01610	A0A454TG29	0	0.00014812
AT3G07580	RSp0732	0	0.00014575
AT3G23930	A0A454TLV0	0	0.00014736
AT3G52630	A0A454TG29	0	0.00063223
AT5G22630	A0A454TG29	0	0.00016359
AT1G33980	RSp0099	0	0.00014634
AT4G13550	A0A223GWL3	0	0.00014849
AT4G36530	RSc1801	0	0.0001534
AT3G22250	A0A454TLV0	0	0.00015085
AT3G07780	A0A454TNJ1	0	0.00014991
AT4G29590	RSp0099	0	0.0001503
AT4G23000	RSp0732	0	0.00014654
AT4G04990	RSc2101	0	0.00014786
AT1G51490	A0A223GWL3	0	0.00014865
AT1G16090	RSp0732	0	0.0001463
AT1G73130	A0A454TLV0	0	0.00014845
AT2G07806	RSc0868	0	0.00014567
AT3G11310	RSc1801	0	0.00014619
AT4G35120	RSc1801	0	0.00015536
AT4G22740	RSp0732	0	0.0001463
AT5G21222	RSc0826	0	0.00014851
AT3G02950	A0A454TG29	0	0.31299
AT5G42190	A0A454TNJ1	0	0.0001661
AT3G52620	RSc0868	0	0.000164
AT2G17723	RSp0930	0	0.00014755
AT3G11000	A0A454TLV0	0	0.00014891
AT1G17860	RSp0732	0	0.00014919
AT3G11780	A0A454TG29	0	0.00024149
AT3G04920	A0A223GWL3	0	0.00015626
AT1G11780	RSc3272	0	0.00015033
AT4G40011	A0A454TLV0	0	0.00015179
AT1G51450	A0A454THX3	0	0.00014745
AT3G30730	RSp0914	0	0.00014782
AT5G57250	RSp1022	0	0.00014667
AT4G24290	RSc3272	0	0.00014721
AT4G02810	RSp1239	0	0.00015417
AT5G38400	RSp0732	0	0.00014785
AT1G52240	A0A223GWL3	0	0.00014801
AT1G75400	RSc0826	0	0.00014604
AT4G17620	RSc3272	0	0.00014862
AT5G53220	A0A454THX3	0	0.00014852
AT3G24120	RSc0826	0	0.00020968
AT5G28310	A0A454TNJ1	0	0.00018434
AT3G10980	RSp0099	0	0.00014617
AT1G20400	A0A454TNJ1	0	0.00014591
AT2G32835	A0A454TNJ1	0	0.015288
AT3G25060	RSc0826	0	0.00014671
AT5G67060	RSp1239	0	0.00015178
AT3G14910	RSp0930	0	0.00015303
AT1G01880	A0A454THX3	0	0.00014582
AT1G18730	RSp0914	0	0.00014777
AT3G10270	RSp0099	0	0.00033461
AT1G73430	A0A454THX3	0	0.00014553
AT4G03443	RSp0099	0	0.00014821
AT2G16930	RSp1022	0	0.00015166
AT3G10930	A0A454TLV0	0	0.00015567
AT5G57580	RSp0099	0	0.00014664
AT2G33385	A0A454TG29	0	0.00018128
AT5G02000	RSp1022	0	0.00014664
AT5G14180	RSp0099	0	0.00016935
AT3G22022	A0A454TG29	0	0.99953
AT1G45050	RSp0930	0	0.00014909
AT4G22140	A0A454TNJ1	0	0.00019322
AT5G63830	RSc0868	0	0.00014631
AT1G14205	RSc2101	0	0.00014848
AT3G17250	RSc0321	0	0.00015824
AT1G07690	A0A223GWL3	0	0.00015222
AT1G76310	A0A454TNJ1	0	0.00015399
AT1G11050	RSc0321	0	0.00015593
AT3G27150	RSc1801	0	0.00015836
AT4G14480	RSc2101	0	0.00015272
AT3G17611	RSc2101	0	0.0001468
AT5G42760	A0A223GWL3	0	0.00015324
AT3G46540	RSp0930	0	0.00014502
AT3G01060	A0A454TLV0	0	0.00014818
AT1G80420	RSp1022	0	0.00014515
AT3G52480	A0A454TLV0	0	0.000154
AT1G56555	A0A223GWL3	0	0.00015357
AT4G17850	A0A454THX3	0	0.00015881
AT4G16800	RSc0321	0	0.00015141
AT3G09922	RSp1022	0	0.00014849
AT1G69880	RSp0099	0	0.0002222
AT4G31290	RSp0732	0	0.00014519
AT5G13030	A0A454THX3	0	0.00014645
ATMG01110	RSc1801	0	0.0001468
AT1G63270	A0A454TG29	0	0.00016319
AT1G03660	A0A454TNJ1	0	0.0018428
AT2G16460	RSp1022	0	0.00014635
AT4G37560	RSc3272	0	0.00015392
AT2G36255	RSc3272	0	0.00016828
AT1G14688	RSc2101	0	0.00014857
AT3G08960	RSp1022	0	0.00014495
AT3G50240	RSp0914	0	0.00029934
AT4G30710	A0A223GWL3	0	0.00014768
AT5G60340	RSc3272	0	0.00015823
AT5G18770	RSp1239	0	0.00014783
AT1G20816	RSc2101	0	0.00014964
AT3G47720	RSc2101	0	0.00014689
AT5G23950	RSc1801	0	0.00015917
AT3G20250	RSc0868	0	0.00014743
AT1G17480	RSc0826	0	0.0001458
AT1G26370	RSp1022	0	0.00015008
AT3G03305	RSp0732	0	0.00014739
AT2G18969	A0A223GWL3	0	0.00015935
AT5G22310	A0A454TG29	0	0.00015147
AT2G24450	RSp0914	0	0.00014812
AT3G28680	RSc1801	0	0.0001472
AT1G31430	RSp0914	0	0.00014824
AT4G36230	A0A454TNJ1	0	0.00016795
AT3G49380	A0A454TNJ1	0	0.00015809
AT1G64235	A0A454THX3	0	0.00015008
AT4G28030	RSp1239	0	0.00014933
AT1G32070	RSp0732	0	0.00015042
AT4G39900	A0A454THX3	0	0.00015939
AT3G54350	RSc2101	0	0.00014581
AT5G62950	RSp0930	0	0.00014587
ATCG00190	A0A454TG29	0	0.00014763
AT5G14460	RSp0930	0	0.00015535
AT3G04903	A0A454TNJ1	0	0.00023503
AT3G03272	RSp0099	0	0.00014811
AT2G47600	RSc2101	0	0.00014718
AT1G74820	RSp0732	0	0.00015784
AT1G01770	RSc0826	0	0.00014619
AT5G40300	RSc0321	0	0.00014866
AT3G08505	A0A454TLV0	0	0.00014826
AT5G41160	RSp1239	0	0.00015367
AT3G48030	RSp0914	0	0.00015143
AT3G45230	RSp1022	0	0.00014794
AT5G04047	RSc0826	0	0.00015061
AT3G17700	RSp1022	0	0.00014611
AT5G28390	RSc3272	0	0.00017326
AT1G76490	RSp0732	0	0.00014581
AT2G21380	A0A454THX3	0	0.00028523
AT2G07835	RSp0099	0	0.00014591
AT5G55940	RSc3272	0	0.000158
AT4G23890	A0A454TLV0	0	0.00015127
AT1G35614	RSp1022	0	0.00015029
ATCG00440	A0A454TNJ1	0	0.000205
AT5G25280	RSp1239	0	0.00014647
AT4G28370	A0A454TG29	0	0.00015327
AT5G27300	RSc1801	0	0.00014854
AT1G75140	A0A223GWL3	0	0.00015074
AT4G29780	A0A223GWL3	0	0.00014995
AT4G02425	A0A454THX3	0	0.00014977
AT2G31660	RSc0321	0	0.0001458
AT3G05790	A0A223GWL3	0	0.00014836
AT2G25185	RSp0732	0	0.0001503
AT1G49850	RSc1801	0	0.00014955
AT1G51010	RSc3272	0	0.0038925
AT1G17050	RSc3272	0	0.00015064
AT3G20650	RSc0868	0	0.00014667
AT1G01880	A0A454TG29	0	0.00014682
AT2G25620	A0A223GWL3	0	0.00020787
AT2G35330	A0A454TLV0	0	0.00014772
AT5G19320	A0A454TLV0	0	0.00014636
AT5G13420	RSc2101	0	0.00014682
AT1G33680	RSp0930	0	0.000147
AT1G03920	RSc2101	0	0.00015099
AT5G52800	RSp1022	0	0.00014505
AT2G15860	RSc0868	0	0.00014538
AT3G10970	RSp0930	0	0.00014927
AT5G06920	RSc0826	0	0.00014735
AT5G03590	A0A454TNJ1	0	0.00016142
AT2G07675	RSp1239	0	0.00015197
AT2G20900	A0A454TNJ1	0	0.00014907
AT4G01720	RSc0826	0	0.00015988
AT3G47630	A0A454TLV0	0	0.00014632
AT2G20070	RSp1022	0	0.00015105
AT5G22040	RSc3272	0	0.088376
AT5G41420	A0A223GWL3	0	0.0001868
AT2G28920	RSc1801	0	0.00015506
AT2G07715	RSc0826	0	0.00014588
AT3G26680	RSc0321	0	0.00014874
AT5G14000	RSc0321	0	0.00014901
AT5G06800	RSc0321	0	0.00015055
AT1G53690	RSp0099	0	0.00014822
AT1G49120	RSp0099	0	0.00014714
AT1G73180	A0A454TLV0	0	0.00015984
AT5G35320	A0A454THX3	0	0.00014801
AT2G42440	RSc0868	0	0.00019554
AT2G38720	RSp0099	0	0.00014558
AT5G02810	A0A454TNJ1	0	0.00014784
AT3G23780	RSc0321	0	0.00015219
AT1G24159	RSp0732	0	0.00014656
AT5G22120	RSc0826	0	0.00014833
AT3G16520	RSp0099	0	0.00014946
AT5G38750	RSc2101	0	0.00014985
AT1G21660	RSc0868	0	0.00014569
AT4G30790	RSc0868	0	0.00014613
AT3G11410	A0A454TG29	0	0.00016851
AT1G76730	RSp0930	0	0.00014889
AT1G71450	RSp0914	0	0.00014953
AT1G61900	A0A454TG29	0	0.00015463
AT5G40790	RSp0732	0	0.00014768
AT2G18380	A0A223GWL3	0	0.00099768
AT2G32850	RSc3272	0	0.00015952
AT1G79500	RSp0099	0	0.0002446
AT1G26110	RSp0930	0	0.00014837
AT1G18180	RSp0732	0	0.00014728
AT5G57450	RSc2101	0	0.00014954
AT1G36730	RSp0914	0	0.00014636
AT2G47530	RSc2101	0	0.00014864
AT2G48060	RSc3272	0	0.00014699
AT1G68750	RSp0099	0	0.00021286
AT5G54040	RSc0321	0	0.0001453
AT2G03870	A0A454TNJ1	0	0.00021088
AT4G17540	A0A454TNJ1	0	0.00015512
AT4G26820	RSp0732	0	0.00017023
AT4G19480	RSc0868	0	0.0001475
AT4G37740	A0A223GWL3	0	0.00014926
AT3G14670	RSc3272	0	0.00015647
AT2G01060	RSp1239	0	0.00014646
AT3G46210	A0A454TNJ1	0	0.00016156
AT1G50440	RSp0732	0	0.000147
AT2G37330	A0A223GWL3	0	0.00015095
AT5G48170	RSp0930	0	0.00014791
AT2G34310	RSc2101	0	0.00014857
AT5G46400	RSc3272	0	0.00014751
AT1G59890	RSp0732	0	0.00014573
AT5G26848	A0A454TNJ1	0	0.00024043
AT5G15070	A0A223GWL3	0	0.00014606
AT5G19460	A0A454TG29	0	0.00015466
AT3G13432	A0A454TLV0	0	0.0001542
AT2G25295	RSc3272	0	0.00017267
AT1G07700	A0A223GWL3	0	0.00015582
AT1G10880	RSc0321	0	0.00014727
AT5G39760	RSc3272	0	0.0001991
AT4G21510	RSc1801	0	0.00014929
AT5G41760	A0A223GWL3	0	0.00015377
AT3G12530	A0A223GWL3	0	0.00018674
AT2G28220	RSp0732	0	0.00014661
AT5G19855	RSc0826	0	0.00014681
AT1G15215	A0A454TNJ1	0	0.00016
AT2G35610	RSp1022	0	0.00014545
AT2G36295	RSc2101	0	0.00015341
AT3G56730	RSc2101	0	0.00015144
AT1G34245	RSc0321	0	0.00015037
AT3G11670	RSc0826	0	0.00014704
AT5G22180	RSc0321	0	0.00014797
AT1G77700	RSc3272	0	0.00015175
AT5G66270	A0A454THX3	0	0.00014658
AT5G11370	RSp1239	0	0.00014756
AT2G32640	A0A454TNJ1	0	0.00015295
AT1G48650	A0A223GWL3	0	0.00014688
AT3G56670	RSp0099	0	0.0001469
AT3G16170	RSc2101	0	0.00014814
AT3G01510	RSp0099	0	0.0001478
AT1G80680	RSc0868	0	0.00014488
AT2G43490	RSc0826	0	0.00014518
AT2G33750	RSp1239	0	0.00015271
AT2G02770	RSc1801	0	0.00014892
AT2G17442	RSc1801	0	0.00014702
AT4G18910	A0A454TLV0	0	0.00014881
AT1G13820	A0A454TNJ1	0	0.00015244
AT2G02061	A0A454TNJ1	0	0.00015131
AT5G18290	RSc1801	0	0.00014672
AT5G23000	RSc0868	0	0.00015697
AT1G31835	RSc1801	0	0.00015226
AT3G58840	RSp1239	0	0.00014722
AT3G10360	A0A454TG29	0	0.00014855
AT1G29070	RSp0732	0	0.00014809
AT5G50950	RSp0732	0	0.00014915
AT2G39230	RSp0099	0	0.00015391
AT2G20610	A0A454TG29	0	0.00015493
AT5G17950	RSp0930	0	0.00014593
AT2G36295	RSc0826	0	0.00015098
AT1G77170	RSc2101	0	0.00014782
AT5G54880	RSc0826	0	0.00014629
AT3G25100	RSp0732	0	0.00014602
AT2G29790	RSp0930	0	0.00014873
AT1G03470	RSp1022	0	0.00014887
AT1G67050	A0A223GWL3	0	0.00015453
AT2G20495	RSc0826	0	0.00014781
AT2G23390	RSc0868	0	0.00014721
AT5G57980	A0A223GWL3	0	0.00016145
AT1G12050	A0A454TG29	0	0.00016653
AT3G29790	RSc0321	0	0.00014739
AT4G33480	RSp0914	0	0.00014782
AT5G39950	A0A454TNJ1	0	0.00024674
AT5G27400	RSp0930	0	0.00015083
AT5G55565	A0A223GWL3	0	0.00017506
AT3G45020	RSc3272	0	0.00016811
AT4G17920	RSp0914	0	0.00014975
AT3G53790	A0A454TLV0	0	0.00014921
AT5G52020	RSp0732	0	0.0001511
AT5G35330	A0A454TG29	0	0.00064101
AT5G06780	A0A454TNJ1	0	0.00016956
AT2G37975	RSc2101	0	0.00015294
AT3G47870	RSc3272	0	0.00034391
AT2G20940	RSc0826	0	0.00015109
AT5G21040	A0A223GWL3	0	0.00015031
AT3G52320	RSp1022	0	0.00014728
AT4G17950	A0A454TG29	0	0.0020392
AT4G37510	A0A454TLV0	0	0.00014842
AT3G06730	RSp0099	0	0.0001967
AT1G05490	RSp0099	0	0.00015027
AT1G04020	RSc0826	0	0.00014622
AT5G64710	RSc0321	0	0.0001469
AT1G64860	RSc1801	0	0.00014577
AT2G11270	RSc0321	0	0.00015086
AT4G03040	RSp0930	0	0.00014817
AT5G19210	A0A454TLV0	0	0.00015394
AT1G79960	RSp0732	0	0.00014611
AT5G13190	RSp1239	0	0.00014689
AT5G02020	A0A454TNJ1	0	0.00017615
AT3G20230	RSp0930	0	0.00015242
AT1G27410	A0A454THX3	0	0.00014615
AT4G13980	RSc0826	0	0.00014895
AT1G55790	A0A454TLV0	0	0.00014942
AT2G42810	A0A454TG29	0	0.00015178
AT3G47630	RSc0868	0	0.00017229
AT4G38080	A0A454TG29	0	0.44102
AT5G11570	RSp0930	0	0.00015519
AT1G47485	RSc0868	0	0.00015111
AT5G57720	A0A454TG29	0	0.00018567
AT4G38540	A0A454TNJ1	0	0.00015141
AT5G47890	A0A454TLV0	0	0.00015533
AT4G30750	A0A223GWL3	0	0.00014916
AT3G45030	RSp1022	0	0.00015125
AT2G27090	RSc2101	0	0.00014583
AT3G12640	RSp0930	0	0.00014578
AT1G10390	RSp1022	0	0.00014755
AT1G30000	RSc1801	0	0.00014693
AT1G08190	RSp0732	0	0.00014883
AT2G16880	RSc2101	0	0.00014731
AT3G09310	A0A223GWL3	0	0.00015058
AT3G07750	A0A223GWL3	0	0.00016373
AT4G26330	RSc2101	0	0.00014748
AT4G10770	RSp1022	0	0.00014549
AT3G61900	RSc0826	0	0.00015138
AT4G13110	A0A454TG29	0	0.0045949
AT2G07708	RSc1801	0	0.00014925
AT2G18900	A0A454THX3	0	0.00014795
AT4G31180	RSc0826	0	0.00015183
AT4G24200	A0A454TG29	0	0.00014806
AT2G28700	A0A454THX3	0	0.00014651
AT2G19280	RSp0732	0	0.00014702
AT5G27920	RSp0732	0	0.00014646
AT2G13640	RSc0868	0	0.00014537
AT5G40520	RSc0826	0	0.00014649
AT5G50240	RSp0099	0	0.00016553
AT3G03350	RSp0099	0	0.00016214
AT3G55420	RSc0868	0	0.00014632
AT1G22520	RSp1239	0	0.00014877
AT1G02140	RSp1022	0	0.00014764
AT3G27390	A0A454THX3	0	0.00014619
AT1G65342	A0A454THX3	0	0.00015608
AT3G15810	RSc3272	0	0.00015604
AT5G16310	RSp0930	0	0.00014646
AT4G36105	RSc0826	0	0.00015189
AT1G69510	A0A223GWL3	0	0.00016721
AT4G33495	RSc0321	0	0.00014645
AT1G08600	RSp0914	0	0.0001471
AT2G47150	A0A454TNJ1	0	0.00015284
AT1G67455	RSc3272	0	0.00015888
AT4G03443	RSp0914	0	0.00014944
AT1G36950	A0A454THX3	0	0.00014954
AT1G72600	RSc0826	0	0.00015244
AT3G29170	RSc0321	0	0.00015244
AT1G16310	RSc0868	0	0.00014567
AT1G61660	A0A454TLV0	0	0.00014775
AT1G29980	RSc1801	0	0.000152
AT5G23395	RSp0930	0	0.00014652
AT1G03300	RSp0914	0	0.0001463
AT3G53360	RSc0868	0	0.00014629
AT5G56850	RSc1801	0	0.0001516
AT2G04039	RSc0321	0	0.00014816
AT5G24040	RSc3272	0	0.00015105
AT5G65490	RSp1022	0	0.0001452
AT4G25900	RSc2101	0	0.00014762
AT2G13560	A0A454THX3	0	0.00014673
AT2G22300	RSc0826	0	0.00014533
AT5G49900	RSc0321	0	0.0001474
AT5G48540	A0A223GWL3	0	0.00014843
AT1G73490	RSc2101	0	0.00014692
AT5G27990	A0A454THX3	0	0.00015289
AT5G03280	A0A454TNJ1	0	0.00014964
AT3G43950	A0A223GWL3	0	0.00016031
AT4G18400	RSc0321	0	0.00014974
AT5G18290	A0A223GWL3	0	0.00015222
AT1G30800	RSp0930	0	0.0001479
AT1G68270	RSc0868	0	0.00014819
AT2G28580	RSc3272	0	0.00014677
AT3G03160	A0A223GWL3	0	0.00015633
AT2G41700	RSc2101	0	0.00014966
AT5G51670	RSp0930	0	0.00014507
AT5G41410	A0A454TLV0	0	0.00014751
AT5G01650	RSp0099	0	0.00085022
AT1G02610	A0A454THX3	0	0.00014972
AT3G31350	RSp0914	0	0.00014842
AT5G51100	RSp0930	0	0.00015214
AT5G28310	RSc0321	0	0.00014934
AT1G19740	RSp1022	0	0.00014668
AT4G18372	RSc0868	0	0.00015582
AT5G02810	RSp1239	0	0.00014615
AT1G02740	A0A454TLV0	0	0.00014589
AT5G54990	A0A223GWL3	0	0.00015762
AT2G45440	RSc3272	0	0.00015101
AT5G02250	A0A223GWL3	0	0.00014647
AT2G17990	A0A454TLV0	0	0.00014742
AT2G17580	RSc0826	0	0.00014714
AT2G39170	RSc2101	0	0.00015183
AT3G21680	RSc0321	0	0.00014974
AT3G22840	RSc3272	0	0.00015402
AT5G06110	RSp0914	0	0.00014657
AT5G46510	A0A223GWL3	0	0.00018048
AT1G05940	RSp1239	0	0.00015107
AT3G49490	A0A454TG29	0	0.00014704
AT4G17695	RSc1801	0	0.00014686
AT1G52760	RSc2101	0	0.00014941
AT1G03330	RSc2101	0	0.00015539
AT2G26530	RSp1022	0	0.00014912
AT5G56330	RSp1022	0	0.00014737
AT4G21192	RSp0930	0	0.00014585
AT1G02860	RSp0099	0	0.00014621
AT4G01030	RSc0321	0	0.00014854
AT4G01150	RSc0321	0	0.00015096
AT3G13686	RSp0099	0	0.00014864
AT3G13450	RSp0099	0	0.00016093
AT2G05755	A0A223GWL3	0	0.00015328
AT1G71250	RSp1239	0	0.0001552
AT5G59610	A0A454TNJ1	0	0.00015645
AT5G54480	RSp0099	0	0.00014605
AT2G41550	RSc1801	0	0.00014749
AT4G24710	A0A454TLV0	0	0.00014718
AT3G18420	A0A454TG29	0	0.00015825
AT2G22900	RSc2101	0	0.00014667
AT3G53890	RSc0868	0	0.00015039
AT1G16380	RSc2101	0	0.00014687
AT1G76660	RSc2101	0	0.00014895
AT1G03290	RSc1801	0	0.00014579
AT1G49710	RSp0099	0	0.00014791
AT4G20770	RSp0099	0	0.00015971
AT1G06050	A0A454TLV0	0	0.00014773
AT3G46210	A0A454TG29	0	0.00021319
AT4G27590	RSc3272	0	0.00015881
AT5G10900	RSc2101	0	0.00014719
AT3G22480	A0A223GWL3	0	0.00017346
AT2G46890	RSp0930	0	0.00014969
AT4G01200	A0A454TNJ1	0	0.00017599
AT5G25760	RSc0868	0	0.00015845
AT4G35730	RSc0826	0	0.00014591
AT3G49080	RSc0868	0	0.00014557
AT2G03280	RSc0868	0	0.00014544
AT2G34050	A0A454THX3	0	0.00014897
AT1G42480	RSc0826	0	0.00014688
AT5G49380	RSc0868	0	0.00014669
AT5G42480	A0A454TLV0	0	0.0014854
AT4G23440	A0A454TG29	0	0.00014691
AT3G11780	RSc1801	0	0.00015299
AT2G35040	RSp0930	0	0.00015205
AT1G30860	A0A223GWL3	0	0.00014762
AT2G28200	RSc1801	0	0.00014812
AT2G42160	RSc3272	0	0.00014837
AT1G78790	RSc0321	0	0.00014897
AT4G39090	A0A223GWL3	0	0.001238
AT4G28350	RSp1022	0	0.00015657
AT3G15140	RSc0868	0	0.00014707
AT3G49240	RSc0868	0	0.00014554
AT2G18080	RSc1801	0	0.00014921
ATCG00440	A0A454TLV0	0	0.00016158
AT5G08510	RSp0930	0	0.00015122
AT4G24620	RSc2101	0	0.00014584
AT5G51680	RSc0321	0	0.00014653
AT2G24680	RSc1801	0	0.00014722
AT5G06020	RSp1022	0	0.00014766
AT2G38410	RSc0868	0	0.00014524
AT5G62065	RSp1022	0	0.00014787
AT5G22920	A0A454THX3	0	0.00015207
AT2G33250	A0A454TG29	0	0.00015866
AT3G54460	RSc1801	0	0.00014871
AT4G33980	A0A454TNJ1	0	0.00016657
AT3G29636	A0A454THX3	0	0.00016527
AT2G40690	RSp1022	0	0.00014747
AT1G07745	A0A454TLV0	0	0.00015362
AT1G50691	A0A223GWL3	0	0.00016605
AT3G08000	RSc2101	0	0.0001497
AT2G32710	RSc1801	0	0.00014721
