AT2G47920	HopC1_Pto_DC3000	0	6.0319e-05
AT5G41400	A0A0Q0EUX9	0	6.0593e-05
AT5G02600	Q7PC45	0	6.0353e-05
AT2G18600	AvrPto1_Pto_DC3000	0	0.00014618
AT3G24150	A0A0Q0D8A1	0	6.0194e-05
AT4G08150	Q48B66	0	6.3979e-05
AT1G55250	Q9JP32	0	6.0069e-05
AT1G29810	ABK13722	0	0.00016104
AT2G43810	Q48NG8	0	0.00011017
AT5G58260	HopG1_Pph_1448A	0	6.022e-05
AT4G32090	A0A454TS34	0	6.2236e-05
AT2G46550	A0A223GUV0	0	6.0112e-05
AT1G31840	A0A454TY08	0	6.0866e-05
AT5G19172	A0A223GUV0	0	6.0652e-05
AT3G55600	RSc2130	0	0.0029087
AT1G76710	RSp1022	0	6.0214e-05
AT1G33290	A0A454TVA2	0	6.0406e-05
AT3G21580	RSc1356	0	6.0511e-05
AT3G04710	RSp0914	0	0.54105
AT5G51440	A0A454TQA3	0	0.39593
AT4G38070	RSp0672	0	6.4319e-05
AT3G22670	A0A454TLT7	0	6.1144e-05
AT5G08420	RSp1475	0	6.0345e-05
AT2G33450	A0A454TX48	0	6.054e-05
AT1G72360	RSc1349	0	6.0837e-05
AT1G64405	RSc1349	0	6.0811e-05
AT4G10750	A0A454TG29	0	6.0227e-05
AT3G18760	A0A454TLT7	0	6.0978e-05
AT5G11700	RSc1356	0	0.011915
AT2G21270	RSc3290	0	6.0438e-05
AT1G02990	RSp0572	0	6.0082e-05
AT4G01250	A0A454TLT7	0	7.7347e-05
AT5G60530	A0A454TG29	0	6.0546e-05
AT3G16960	RSp0822	0	6.069e-05
AT3G05450	RSp1022	0	6.0365e-05
AT4G39740	A0A454TQA3	0	6.152e-05
AT2G15318	A0A454TLJ2	0	6.1268e-05
AT1G71440	RSp0822	0	6.0203e-05
AT4G36530	RSc1801	0	0.40123
AT5G02410	RSc1349	0	6.0727e-05
AT5G48740	A0A454TX48	0	6.3126e-05
AT1G33475	A0A454TRM6	0	6.0934e-05
AT5G02710	RSp0572	0	6.0589e-05
AT4G18740	A0A454TVA2	0	6.0181e-05
AT4G29590	RSp0099	0	6.0821e-05
AT5G66590	RSc3290	0	6.0671e-05
AT4G04990	RSc2101	0	6.0246e-05
AT4G27290	RSc2130	0	6.1152e-05
AT3G11310	RSc1801	0	0.00021651
AT2G04340	A0A454TVC6	0	6.0362e-05
AT3G52620	RSc0868	0	6.1126e-05
AT1G68230	RSc0245	0	6.0394e-05
AT3G07060	A0A454TRS1	0	6.0403e-05
AT5G66675	RSp0572	0	6.0233e-05
AT5G16270	A0A454TJY5	0	6.0553e-05
AT4G14660	A0A454TLT7	0	6.1919e-05
AT1G71250	A0A454TV64	0	6.1467e-05
AT5G01080	RSp1601	0	6.0318e-05
AT3G13275	A0A454TS34	0	6.0758e-05
AT4G24580	RSp1601	0	6.6406e-05
AT3G26740	A0A454TRS1	0	6.0572e-05
AT5G07950	RSc1357	0	6.0299e-05
AT3G59280	A0A454TRM6	0	6.0501e-05
AT1G50300	A0A454TNV6	0	6.3359e-05
AT4G04650	A0A454TVA2	0	6.0249e-05
AT2G36270	A0A454TS34	0	6.0201e-05
AT3G11590	A0A454TV64	0	6.0139e-05
AT4G34570	A0A454TRL0	0	6.1227e-05
AT3G06290	A0A223GLY4	0	6.0057e-05
AT5G14950	A0A454TQA3	0	6.0169e-05
AT3G30730	RSp0914	0	6.0329e-05
AT4G01540	RSc0257	0	6.0716e-05
AT3G62900	A0A454TJY5	0	6.1629e-05
AT1G50780	A0A454TVC6	0	6.032e-05
AT5G53220	A0A454THX3	0	7.454e-05
AT4G03490	RSp1601	0	6.0375e-05
AT1G19250	RSc3290	0	6.0452e-05
AT5G49830	A0A454TNV6	0	6.1373e-05
AT2G43260	A0A454TX48	0	6.061e-05
AT1G12980	RSp1475	0	8.1004e-05
AT1G74055	RSc0245	0	6.036e-05
AT1G69740	RSp0572	0	6.0805e-05
AT1G06980	RSp0160	0	6.0277e-05
AT3G18110	A0A454TQA3	0	6.0652e-05
AT3G57370	RSc2130	0	6.0245e-05
AT3G16460	A0A454TJY5	0	7.1459e-05
AT3G01700	A0A454TLJ2	0	6.2046e-05
AT2G27180	RSc1357	0	6.0357e-05
AT5G50830	RSp1022	0	6.0242e-05
AT1G16510	A0A454TVA2	0	6.0344e-05
AT5G37760	RSc0245	0	6.0474e-05
AT1G36756	RSc3290	0	6.0267e-05
AT4G25080	RSc2130	0	6.1258e-05
AT3G13630	RSp0304	0	6.1518e-05
AT1G01880	A0A454THX3	0	6.0407e-05
AT1G53470	A0A454TRM6	0	6.0456e-05
AT2G31850	A0A454TJY5	0	6.0261e-05
AT3G10270	RSp0099	0	6.0419e-05
AT4G39190	A0A454TV64	0	6.0408e-05
AT2G24840	A0A454TY08	0	6.0592e-05
AT2G15325	RSp0822	0	6.0565e-05
AT4G12580	RSc2130	0	6.0351e-05
AT3G58580	RSc1801	0	0.00037205
AT1G29700	RSc1386	0	6.0352e-05
AT1G53470	A0A454TX48	0	6.0387e-05
AT1G72620	A0A454TJY5	0	6.0949e-05
AT4G14220	A0A223GUV0	0	6.0126e-05
AT4G11730	A0A454TRS1	0	6.1522e-05
AT5G14180	RSp0099	0	6.1044e-05
AT2G33850	RSp1475	0	6.0317e-05
AT3G22022	A0A454TG29	0	6.074e-05
AT3G18760	A0A454TRM6	0	6.1308e-05
AT5G15450	RSp0672	0	0.99837
AT2G38680	A0A454TLT7	0	6.089e-05
AT3G54670	A0A454TRS1	0	6.0609e-05
AT1G07690	A0A223GWL3	0	6.0598e-05
AT4G14110	RSc1386	0	6.0559e-05
AT1G47270	RSp0572	0	6.0324e-05
AT5G15300	RSc0245	0	6.0864e-05
AT5G65790	A0A454TNV6	0	6.0674e-05
AT1G69580	A0A454TVC6	0	6.0435e-05
AT5G60210	RSc1357	0	6.0435e-05
AT3G48470	RSc2101	0	6.0147e-05
AT3G43432	A0A454TY08	0	6.0227e-05
AT3G48208	RSc0257	0	6.1349e-05
AT2G19880	A0A223GUI7	0	6.1104e-05
AT3G47450	RSp0822	0	6.0265e-05
AT1G18080	A0A454TRM6	0	6.0907e-05
AT5G62780	RSc2101	0	0.0014912
AT1G56555	A0A223GWL3	0	6.0401e-05
AT4G17850	A0A454THX3	0	6.0189e-05
AT3G62450	RSp1212	0	6.0273e-05
AT2G01860	RSp1212	0	6.0776e-05
AT4G23870	A0A454TY08	0	6.0303e-05
AT2G40650	A0A454TLT7	0	6.046e-05
AT1G67130	RSp0672	0	6.0879e-05
AT1G56620	RSc1357	0	6.044e-05
AT4G31080	A0A223GLY4	0	6.0183e-05
AT2G16460	RSp1022	0	6.0349e-05
AT1G25490	A0A454TNV6	0	0.0003619
AT3G45890	A0A223GUI7	0	6.0863e-05
AT3G50240	RSp0914	0	6.1013e-05
AT5G59610	A0A454TQA3	0	6.0217e-05
AT2G04034	A0A454TLJ2	0	6.1562e-05
AT3G19370	RSc3290	0	6.0125e-05
AT1G17680	A0A454TVC6	0	6.0527e-05
AT4G10750	A0A454TJY5	0	6.0593e-05
AT5G57880	A0A454TNV6	0	6.0621e-05
AT5G10920	RSc1356	0	6.0184e-05
AT2G25970	A0A454TLJ2	0	8.3993e-05
AT1G30460	A0A223GPS0	0	6.0388e-05
AT2G28625	RSc2130	0	6.038e-05
AT1G17870	RSp0822	0	6.0281e-05
AT3G49240	RSp1212	0	6.093e-05
AT2G01320	RSp1212	0	6.1516e-05
AT2G24450	RSp0914	0	6.0532e-05
AT1G31430	RSp0914	0	0.17039
AT1G17640	RSc0245	0	0.0011672
AT3G23020	RSp1212	0	6.1099e-05
AT4G29800	A0A454TRL0	0	6.0315e-05
AT3G56260	A0A454TLJ2	0	6.0647e-05
AT5G24640	A0A454TRS1	0	6.0335e-05
AT1G75950	A0A454TRS1	0	0.0070114
AT3G08870	RSc3290	0	6.0726e-05
AT4G39900	A0A454THX3	0	6.0282e-05
AT3G12680	A0A454TNV6	0	6.0497e-05
AT5G14460	RSp0930	0	6.0603e-05
AT3G27520	ALF90485	0	0.9981
AT1G48590	RSc1349	0	6.043e-05
AT5G54910	A0A223GUV0	0	6.0977e-05
AT2G23070	A0A223GUV0	0	6.1417e-05
AT2G27100	RSp0672	0	6.0522e-05
AT3G43520	A0A454TVC6	0	6.0553e-05
AT5G04830	A0A454TRL0	0	6.0766e-05
AT1G70210	A0A454TJY5	0	6.0379e-05
AT3G06080	RSc0868	0	6.0234e-05
AT1G14315	A0A223GLY4	0	6.1003e-05
AT1G09360	A0A454TLJ2	0	6.0633e-05
AT3G19190	RSp0099	0	6.0621e-05
AT1G10470	RSc2130	0	6.0707e-05
AT5G22820	RSp0304	0	6.065e-05
AT3G52290	A0A454TX48	0	6.0311e-05
AT4G02600	A0A223GLY4	0	6.0507e-05
AT3G53310	RSc2139	0	6.0361e-05
AT5G42330	RSp1475	0	6.0212e-05
AT2G27250	RSc2139	0	6.0607e-05
AT4G19985	RSp0672	0	6.0184e-05
AT1G36745	A0A454TRM6	0	6.0333e-05
AT2G07835	RSp0099	0	6.0473e-05
AT3G52390	RSp0822	0	6.0476e-05
AT1G29770	A0A454TVC6	0	6.0377e-05
AT3G49150	A0A223GUV0	0	6.0167e-05
AT2G34780	A0A454TVC6	0	6.2575e-05
AT5G63600	A0A454TY08	0	6.1448e-05
AT1G54850	RSp0160	0	6.1562e-05
AT2G19940	RSp1475	0	6.03e-05
AT5G17490	A0A454TRM6	0	6.0358e-05
AT3G41762	A0A454TLT7	0	6.0187e-05
AT3G58840	RSc1349	0	6.7713e-05
AT5G34930	A0A454TNV6	0	6.038e-05
AT1G05670	A0A454TV64	0	6.11e-05
AT3G48600	A0A454TVC6	0	6.0311e-05
AT2G41300	A0A454THX3	0	6.1329e-05
AT4G28370	A0A454TG29	0	6.0601e-05
AT3G45820	A0A454TVA2	0	6.0251e-05
AT5G55150	RSc1349	0	6.0445e-05
AT2G25870	A0A223GUI7	0	6.1362e-05
AT5G27300	RSc1801	0	0.0083399
AT5G48520	A0A454TLJ2	0	6.0328e-05
AT5G35698	A0A223GPS0	0	6.0361e-05
AT1G79940	RSc3290	0	6.0344e-05
AT2G37230	RSc2130	0	6.4859e-05
AT1G49850	RSc1801	0	6.0269e-05
AT1G64850	RSc1356	0	0.99393
AT1G01880	A0A454TG29	0	6.0346e-05
AT4G35790	RSp0099	0	6.0607e-05
AT2G25620	A0A223GWL3	0	7.9204e-05
AT5G42504	A0A454THX3	0	6.0541e-05
AT1G51990	RSp1475	0	6.0478e-05
AT2G07772	RSp1212	0	6.0345e-05
AT3G56680	A0A454TX48	0	6.0395e-05
AT4G28210	RSc1356	0	6.0748e-05
AT1G58190	A0A454TNV6	0	6.1278e-05
AT1G47660	A0A454TRM6	0	6.019e-05
AT5G09410	RSc1356	0	8.3593e-05
AT3G11590	A0A454TY08	0	6.0142e-05
AT5G52800	RSp1022	0	6.0255e-05
AT3G10970	RSp0930	0	6.0581e-05
AT4G14100	A0A454TY08	0	6.1533e-05
AT2G21820	A0A454TQA3	0	6.0068e-05
AT2G30575	A0A223GUI7	0	6.092e-05
AT2G16270	A0A454TV64	0	6.0377e-05
AT5G63880	RSc1801	0	6.0504e-05
AT4G37870	A0A454TV64	0	6.1172e-05
AT5G06800	RSp0672	0	0.96487
AT1G04260	A0A223GUV0	0	6.085e-05
AT1G49260	RSp1475	0	6.0723e-05
AT5G22800	A0A454TVA2	0	6.0843e-05
AT4G21300	A0A454TY08	0	6.0999e-05
AT1G75980	A0A454TVC6	0	6.0269e-05
AT5G64010	ALF90485	0	6.0601e-05
AT4G28100	A0A454TLT7	0	6.0266e-05
AT1G43415	A0A454TV64	0	6.0235e-05
AT1G71820	A0A454TRL0	0	6.0422e-05
AT4G40042	RSc0257	0	6.1107e-05
AT4G37630	RSp0822	0	6.0257e-05
AT4G09840	RSc1349	0	6.0385e-05
AT2G02880	A0A454TLJ2	0	6.076e-05
AT3G47070	RSc0245	0	6.0579e-05
AT1G49120	RSp0099	0	6.0709e-05
AT3G49760	A0A454TRS1	0	6.0369e-05
AT4G35335	A0A454TLT7	0	6.044e-05
AT1G36095	RSc1356	0	6.0246e-05
AT5G22090	RSc3290	0	6.6435e-05
AT3G18035	A0A454TS34	0	6.0289e-05
AT1G72070	RSp0672	0	6.0337e-05
AT2G43550	A0A223GLY4	0	6.0945e-05
AT4G34260	RSp0572	0	6.0984e-05
AT2G20500	RSp1212	0	6.0477e-05
AT4G25630	RSc1349	0	6.0535e-05
AT1G28305	A0A454TVA2	0	6.0759e-05
AT1G21660	RSc0868	0	6.0194e-05
AT5G35680	A0A223GUI7	0	6.2027e-05
AT2G46230	RSc1349	0	6.0445e-05
AT1G69690	A0A223GUI7	0	6.0299e-05
AT4G27860	RSp0304	0	6.0621e-05
AT2G46170	A0A223GUV0	0	6.0452e-05
AT4G09980	A0A454TVA2	0	6.0166e-05
AT5G65660	A0A454TVA2	0	6.0294e-05
AT4G28360	A0A223GWL3	0	6.094e-05
AT5G04320	A0A454TLT7	0	6.0082e-05
AT1G16310	RSp0572	0	6.7122e-05
AT1G79500	RSp0099	0	6.0409e-05
AT5G66590	RSc1357	0	6.0619e-05
AT2G17850	RSp1601	0	6.1136e-05
AT1G70620	A0A454TG29	0	6.048e-05
AT1G01180	RSp0822	0	6.0723e-05
AT3G47840	A0A454TX48	0	6.1542e-05
AT4G14810	A0A223GLY4	0	6.0594e-05
AT5G51350	RSp1475	0	6.0585e-05
AT2G25620	RSp0822	0	7.1314e-05
AT2G07599	A0A454TG29	0	6.0273e-05
AT5G28220	RSc1386	0	6.0548e-05
AT2G28105	RSc1356	0	6.0237e-05
AT1G26796	A0A454TRM6	0	6.1028e-05
AT4G28100	RSc2130	0	6.052e-05
AT4G04980	RSp0572	0	6.0151e-05
AT1G06870	A0A454TVC6	0	6.0543e-05
AT3G17310	A0A454TLJ2	0	6.058e-05
AT2G04034	A0A454TS34	0	6.074e-05
AT4G26090	RSc0257	0	7.8033e-05
AT5G02410	RSp1601	0	6.0697e-05
AT4G37740	A0A223GWL3	0	6.0114e-05
AT4G36400	A0A454TVA2	0	6.0695e-05
AT5G20935	A0A223GPS0	0	6.1288e-05
AT1G08530	RSc1357	0	6.0542e-05
AT1G01060	A0A454TLJ2	0	6.1725e-05
AT1G75710	A0A223GLY4	0	6.0093e-05
AT1G68230	RSp1601	0	6.0513e-05
AT5G48170	RSp0930	0	6.0534e-05
AT2G34310	RSc2101	0	6.0167e-05
AT2G37025	A0A454TLJ2	0	6.0782e-05
AT5G24340	RSc0868	0	6.0237e-05
AT5G19460	A0A454TG29	0	6.0408e-05
AT1G69690	A0A223GPS0	0	6.0338e-05
AT2G21090	RSp1601	0	6.0969e-05
AT4G27060	A0A223GUI7	0	6.3931e-05
AT1G06420	RSp1601	0	6.0244e-05
AT4G21510	RSc1801	0	6.0498e-05
AT5G05920	A0A223GWL3	0	6.0578e-05
AT2G33260	A0A223GUV0	0	6.0561e-05
AT1G21660	A0A454TRM6	0	6.0495e-05
AT5G41760	A0A223GWL3	0	6.1126e-05
AT1G20330	RSp1022	0	6.0695e-05
AT2G37580	A0A223GLY4	0	6.0281e-05
AT5G49380	A0A454TX48	0	6.0253e-05
AT5G61330	RSc0257	0	6.1033e-05
AT5G26180	RSc1357	0	0.18541
AT1G52590	A0A454TRS1	0	6.073e-05
AT4G12940	A0A454TY08	0	6.0611e-05
AT5G60750	A0A454TJY5	0	6.1729e-05
AT3G56730	RSc2101	0	0.00028117
AT4G27060	A0A454TY08	0	6.2013e-05
AT5G24110	A0A223GUV0	0	6.0441e-05
AT1G48140	ALF90485	0	6.0512e-05
AT3G56670	RSp0099	0	6.0472e-05
AT5G10450	A0A454TV64	0	0.00026598
AT3G24160	RSc1386	0	6.0611e-05
AT1G09360	RSc1801	0	6.0283e-05
AT4G28370	A0A454TJY5	0	6.0592e-05
AT3G01510	RSp0099	0	6.0376e-05
AT4G24240	A0A454TLT7	0	6.0564e-05
AT4G36210	ALF90485	0	6.0359e-05
AT2G46680	A0A454TS34	0	6.0401e-05
AT2G17442	RSc1801	0	6.0514e-05
AT3G01700	A0A223GUI7	0	6.0992e-05
AT1G53860	RSc2130	0	6.0276e-05
AT5G39790	ALF90485	0	6.0252e-05
AT3G28190	RSc0868	0	6.0367e-05
AT5G13900	RSc1356	0	6.1553e-05
AT5G48770	A0A454TJY5	0	0.00014626
AT5G47600	RSc2130	0	6.1135e-05
AT1G31835	RSc1801	0	6.0527e-05
AT5G11200	RSp0914	0	0.035718
AT3G07310	A0A454TJY5	0	6.0352e-05
AT4G36470	RSc2130	0	6.0787e-05
AT1G33860	RSp1601	0	6.0429e-05
AT3G54790	A0A454TVA2	0	6.0306e-05
AT4G13095	RSc2139	0	6.0671e-05
AT3G10110	RSc1349	0	6.0435e-05
AT5G04320	A0A454TRM6	0	6.0304e-05
AT3G55820	A0A223GPS0	0	6.1808e-05
AT1G66830	A0A454TLT7	0	0.97702
AT3G19950	RSc1357	0	0.99729
AT5G16530	RSp1475	0	6.0618e-05
AT3G30770	RSc1386	0	6.0173e-05
AT1G24020	RSc1356	0	6.0426e-05
AT2G23390	RSc0868	0	6.0109e-05
AT4G26620	RSc1386	0	6.6038e-05
AT2G46060	A0A454TLT7	0	6.1696e-05
AT5G49500	RSp0160	0	6.0352e-05
AT3G16960	A0A454TJY5	0	6.0552e-05
AT1G11110	RSc2130	0	6.2041e-05
AT3G11820	RSc0257	0	6.6666e-05
AT3G06730	RSp0099	0	6.1556e-05
AT2G42790	A0A454TJY5	0	6.0733e-05
AT1G31500	A0A454TX48	0	6.0629e-05
AT5G05920	RSp0822	0	6.0263e-05
AT3G56910	A0A454TLT7	0	6.0266e-05
AT5G57210	A0A454TQA3	0	6.0054e-05
AT1G27620	A0A454TLJ2	0	6.0943e-05
AT4G24210	A0A223GLY4	0	6.0768e-05
AT5G55600	A0A223GWL3	0	6.0463e-05
AT4G16460	A0A223GPS0	0	6.0103e-05
AT1G59890	RSp0672	0	6.03e-05
AT3G28190	A0A454TX48	0	6.0506e-05
AT1G76880	A0A454TQA3	0	6.0288e-05
AT1G27410	A0A454THX3	0	6.077e-05
AT1G25097	A0A454TX48	0	6.0667e-05
AT1G14030	RSp0672	0	6.0115e-05
AT5G54910	A0A454TVA2	0	6.0325e-05
AT1G77600	A0A454TX48	0	6.068e-05
AT4G18990	RSc1356	0	6.1185e-05
AT3G26580	RSp1601	0	6.0359e-05
AT2G42810	A0A454TG29	0	6.0458e-05
AT2G44150	RSc1357	0	6.0176e-05
AT4G38080	A0A454TG29	0	6.1422e-05
AT5G15680	RSc0245	0	6.0118e-05
AT4G03153	A0A454TRS1	0	6.0321e-05
AT3G24506	RSc0868	0	6.0377e-05
AT3G45030	RSp1022	0	7.4699e-05
AT5G17370	RSc1357	0	6.0501e-05
AT1G05340	A0A223GWL3	0	6.0511e-05
AT5G36930	A0A454TRL0	0	0.0004299
AT1G10390	RSp1022	0	0.00022676
AT4G18630	A0A223GWL3	0	6.0053e-05
AT2G14288	A0A223GUV0	0	6.0384e-05
AT1G64290	A0A454TJY5	0	6.0747e-05
AT5G28300	A0A454TS34	0	6.027e-05
AT1G30000	RSc1801	0	0.0049066
AT3G02520	A0A454TRM6	0	6.0795e-05
AT1G32975	A0A223GPS0	0	6.0486e-05
AT4G21300	RSp1212	0	6.1316e-05
AT3G42725	A0A223GUI7	0	6.1452e-05
AT5G13020	RSc2139	0	0.9984
AT1G10940	RSp0304	0	6.0506e-05
AT3G51610	A0A454TX48	0	6.227e-05
AT1G48790	A0A454TNV6	0	6.0591e-05
AT5G56860	RSc2101	0	0.00025722
AT1G55000	RSp0572	0	6.0696e-05
AT4G10770	RSp1022	0	6.0378e-05
AT1G74020	A0A454TVA2	0	6.2207e-05
AT1G14900	A0A454TQA3	0	6.0677e-05
AT1G11710	RSc0257	0	0.82841
AT1G11125	RSc1386	0	6.015e-05
AT1G69570	RSc2130	0	6.0326e-05
AT2G13640	RSc0868	0	6.023e-05
AT2G31130	RSc3290	0	6.018e-05
AT1G50600	RSp0304	0	6.0631e-05
AT2G25370	RSp0930	0	6.0284e-05
AT4G07932	A0A223GUI7	0	6.114e-05
AT1G72090	A0A454TX48	0	6.0423e-05
AT5G64270	RSp0160	0	0.88752
AT3G56130	RSp0572	0	6.4174e-05
AT1G33330	RSp1212	0	6.0344e-05
AT1G65342	A0A454THX3	0	6.0812e-05
AT1G65113	RSp1475	0	6.0694e-05
AT3G05410	RSp0914	0	6.0362e-05
AT1G17060	A0A454TNV6	0	6.077e-05
AT3G42385	A0A454TS34	0	6.0206e-05
AT4G28010	A0A454TRS1	0	6.0482e-05
AT3G01311	RSc1349	0	6.0314e-05
AT4G18300	RSc3290	0	7.5162e-05
AT1G72210	A0A454TQA3	0	7.6828e-05
AT4G00370	RSc1357	0	6.1363e-05
AT3G44330	A0A454TLJ2	0	6.0852e-05
AT5G06280	A0A454TJY5	0	6.0362e-05
AT1G09340	RSc3290	0	6.0506e-05
AT1G16310	RSc0868	0	0.5911
AT1G29980	RSc1801	0	6.7184e-05
AT1G03030	A0A454TNV6	0	6.0491e-05
AT2G26080	RSc3290	0	6.5204e-05
AT2G13547	A0A454TRS1	0	6.0283e-05
AT3G53360	RSc0868	0	6.0423e-05
AT3G16070	A0A454TY08	0	6.018e-05
AT3G59110	RSc1357	0	0.00016906
AT4G37190	RSc1357	0	6.0667e-05
AT1G01180	RSc1357	0	0.7877
ATMG00660	A0A454TRM6	0	6.0291e-05
AT4G32770	A0A223GPS0	0	6.1554e-05
AT1G11690	RSc1356	0	6.2469e-05
AT5G56850	RSc1801	0	6.0439e-05
AT4G39380	RSp1601	0	6.0068e-05
AT3G05590	A0A223GUI7	0	6.2053e-05
AT3G23100	A0A454TVC6	0	6.0256e-05
AT1G23080	A0A223GWL3	0	6.0462e-05
AT1G17340	RSc2130	0	6.0147e-05
AT1G31140	RSc2130	0	6.0522e-05
AT5G24110	A0A454TV64	0	6.0454e-05
AT4G10767	A0A454TV64	0	6.0688e-05
AT1G54030	RSp1601	0	6.1117e-05
AT5G40270	RSp1212	0	6.0113e-05
AT1G35420	A0A223GLY4	0	6.2032e-05
AT4G25900	RSc2101	0	6.0885e-05
AT1G13220	A0A454TVA2	0	7.1143e-05
AT2G38350	RSc1357	0	6.0353e-05
AT3G26380	RSc3290	0	6.0462e-05
AT1G62310	RSp0672	0	6.0184e-05
ATCG00280	RSp1601	0	6.0989e-05
AT2G18370	RSp0572	0	6.0892e-05
AT1G21480	A0A454TRS1	0	6.036e-05
AT1G44820	RSc3290	0	6.0445e-05
AT4G08180	RSc1349	0	7.2246e-05
AT5G38320	RSc2139	0	6.026e-05
AT5G26230	RSp0304	0	6.0349e-05
AT5G65560	RSp0572	0	6.0723e-05
AT2G41997	A0A454TY08	0	6.0605e-05
AT3G53670	RSc2130	0	6.0231e-05
AT3G24340	RSc1386	0	6.0232e-05
AT5G27990	A0A454THX3	0	6.0384e-05
AT4G04980	RSc2130	0	6.0243e-05
AT3G49560	RSc1357	0	7.9665e-05
AT3G09050	RSc2139	0	6.2753e-05
AT3G43950	A0A223GWL3	0	6.2734e-05
AT1G55240	A0A454TY08	0	6.0474e-05
AT1G75200	RSc1356	0	0.78306
AT3G60010	A0A454TV64	0	0.00012131
AT1G27300	A0A223GPS0	0	6.0087e-05
AT3G63470	RSp0822	0	6.1797e-05
AT1G75020	A0A454TVA2	0	6.0369e-05
AT3G48070	A0A454TVC6	0	6.0247e-05
AT3G45810	RSc1356	0	0.00013172
AT5G02280	A0A223GUV0	0	6.4138e-05
AT5G14170	RSc0868	0	6.0765e-05
AT5G01650	RSp0099	0	6.0558e-05
AT3G31350	RSp0914	0	6.0301e-05
AT1G44191	RSc1357	0	6.0753e-05
AT1G29260	A0A454TLT7	0	6.0762e-05
AT5G63520	A0A223GPS0	0	6.1137e-05
AT1G54380	A0A454TJY5	0	6.0431e-05
AT1G66720	A0A223GUV0	0	6.1287e-05
AT1G07725	A0A454TJY5	0	6.0286e-05
AT5G54990	A0A223GWL3	0	6.0266e-05
AT5G64970	RSc1386	0	6.0445e-05
AT3G09530	RSc1349	0	6.0408e-05
AT5G01080	RSp1475	0	6.0426e-05
AT3G29050	A0A454TX48	0	6.0318e-05
AT3G12490	A0A454TV64	0	6.1774e-05
AT1G10380	RSp0822	0	6.1562e-05
AT2G25410	A0A454TLJ2	0	6.1237e-05
AT2G23190	RSp1212	0	6.0469e-05
AT1G54100	ALF90485	0	6.0957e-05
AT3G05580	A0A223GLY4	0	6.2085e-05
AT4G02725	A0A454TRL0	0	6.0452e-05
AT2G25970	A0A454TNV6	0	6.2526e-05
AT4G29960	A0A454TVA2	0	6.0369e-05
AT2G17390	RSp0914	0	0.99775
AT4G32490	RSc2139	0	6.1004e-05
AT1G80320	RSc0868	0	6.0106e-05
AT1G66720	A0A454TX48	0	6.0395e-05
AT3G13686	RSp0099	0	6.0526e-05
AT1G23480	RSp1212	0	6.0419e-05
AT5G50960	A0A454TLT7	0	6.1375e-05
AT4G35230	RSp1601	0	6.1053e-05
AT5G58720	A0A454TNV6	0	6.0399e-05
AT2G20870	A0A454TQA3	0	6.0187e-05
AT3G22845	RSp0822	0	6.6004e-05
AT5G58660	RSp0672	0	0.5656
AT5G54480	RSp0099	0	6.0536e-05
AT2G22900	RSc2101	0	6.5162e-05
AT3G09080	RSp0822	0	6.0302e-05
AT2G37560	RSp0914	0	6.4967e-05
AT3G18300	A0A454TLT7	0	6.0091e-05
AT4G12940	A0A454TRS1	0	6.0877e-05
AT2G26080	RSp0672	0	0.9706
AT3G24510	A0A454TY08	0	6.0359e-05
AT2G44030	A0A454TY08	0	6.0625e-05
AT4G20770	RSp0099	0	6.0707e-05
AT3G17310	A0A223GUV0	0	6.0271e-05
AT1G26480	A0A223GLY4	0	6.163e-05
AT2G36695	RSc0257	0	6.103e-05
AT1G18060	A0A454TLT7	0	6.0662e-05
AT5G24070	A0A454TVC6	0	6.0631e-05
AT4G08150	A0A454TX48	0	6.0233e-05
AT5G23870	A0A223GLY4	0	6.0737e-05
AT1G68170	RSp1212	0	6.0482e-05
AT4G26380	RSp1475	0	6.0225e-05
AT1G29240	RSc2130	0	6.0163e-05
AT5G25760	RSc0868	0	6.0277e-05
AT4G07965	A0A454TVC6	0	6.0471e-05
AT2G31070	A0A454TLT7	0	0.00035584
AT5G65790	RSc1386	0	6.0237e-05
AT2G03280	RSc0868	0	6.0292e-05
AT3G26100	A0A223GPS0	0	6.1052e-05
AT4G31180	RSc2139	0	6.0371e-05
AT5G49380	RSc0868	0	6.0238e-05
AT4G19980	A0A454TG29	0	6.0448e-05
AT1G04260	A0A223GPS0	0	6.0288e-05
AT2G45690	A0A454TLJ2	0	6.0835e-05
AT4G04885	RSc0245	0	6.0182e-05
AT1G50250	RSp1212	0	6.0864e-05
AT4G23440	A0A454TG29	0	6.0385e-05
AT4G31650	RSc1356	0	6.0242e-05
AT4G02090	A0A223GUI7	0	6.0426e-05
AT2G39725	RSc0257	0	6.0728e-05
AT4G28890	ALF90485	0	6.0202e-05
AT2G26410	RSc0245	0	6.0202e-05
AT3G16785	RSc1386	0	0.013055
AT1G33060	A0A223GUV0	0	7.5659e-05
AT3G15140	RSc0868	0	6.0181e-05
AT1G07020	A0A454TLJ2	0	6.0657e-05
AT3G49240	RSc0868	0	6.0327e-05
AT3G54250	RSc2139	0	6.0206e-05
AT1G61600	A0A454TLT7	0	6.0187e-05
AT1G29240	A0A454TRM6	0	6.0302e-05
AT5G50850	A0A223GUV0	0	6.1493e-05
AT1G47660	ALF90485	0	6.0192e-05
AT3G42155	RSp0572	0	6.0382e-05
AT1G29630	A0A454TVC6	0	6.035e-05
