AT5G37860	Q887B7	0	0.00016136
AT5G59440	Q4ZX82	0	0.00014846
AT3G57720	A0A2R3F5M3	0	0.00015751
AT1G48550	A0A2R3FEB5	0	0.00023935
AT1G69500	A0A0Q0D8A1	0	0.0001886
AT3G47110	HopAF1_Ppi_1704B	0	0.00029121
AT1G56380	CAA48009	0	0.0001476
AT5G25750	A0A0Q0BYM9	0	0.00018185
AT3G56450	HopBB1_Pmo_M301020	0	0.00015151
AT2G31530	AAO55088	0	0.00019437
AT5G43310	AAO54928	0	0.00015016
AT2G11405	HopQ1_1_Pto_DC3000	0	0.00015146
AT1G77680	Q8RP00	0	0.00014937
AT3G62670	HopBB1_Pmo_M301020	0	0.00014936
AT3G62650	AAO54928	0	0.00014824
AT2G23200	A0A0Q0BFQ8	0	0.00026773
AT5G64890	AAO54897	0	0.00015067
AT2G43810	Q48NG8	0	0.00015788
AT4G32250	A0A3M4P181	0	0.0001509
ATCG00140	HopQ1_1_Pto_DC3000	0	0.00017558
AT1G22630	AAO54928	0	0.00015368
AT4G32650	AAO54897	0	0.00021978
AT3G29170	RSp0213	0	0.00019209
AT2G24420	RSp0846	0	0.00015023
AT3G20570	RSp1388	0	0.00028451
AT1G55300	RSp0847	0	0.0001472
AT3G26370	A0A454TVA2	0	0.00014642
AT4G04920	RSp1388	0	0.00014673
AT5G36170	RSp0846	0	0.00014657
AT5G22420	RSc1349	0	0.00014845
AT1G40083	RSp0847	0	0.00014791
AT2G25600	RSc2130	0	0.00017163
AT5G02250	RSp0847	0	0.00014674
AT3G53970	RSc2359	0	0.00015097
AT5G19910	A0A454TU50	0	0.00015753
AT2G32910	RSp0879	0	0.00015713
AT3G58140	RSc2359	0	0.00014802
AT2G32080	RSp0847	0	0.00014703
AT5G06240	RSp0213	0	0.00015191
AT4G28770	RSp0846	0	0.00015156
AT1G05600	RSc2775	0	0.00019399
AT2G35450	RSc2775	0	0.00019316
AT3G16980	RSc1349	0	0.00019987
AT4G23110	RSp0879	0	0.00015026
AT5G25490	RSc2775	0	0.00016229
AT3G61530	RSc1800	0	0.027112
AT5G27720	RSc2775	0	0.00076012
AT2G27490	A0A454TU50	0	0.00015289
AT5G02410	RSc1349	0	0.00015661
AT2G32290	A0A454TVA2	0	0.00014589
AT3G48420	RSp0846	0	0.00014756
AT4G18740	A0A454TVA2	0	0.00014667
AT1G60660	RSp0847	0	0.00015046
AT5G22100	RSp0215	0	0.00014695
AT1G10455	RSp1388	0	0.00015371
AT2G20960	RSc2130	0	0.00015916
AT4G27290	RSc2130	0	0.00016048
AT2G34780	RSp1388	0	0.00014619
AT1G65220	RSp1388	0	0.00014578
AT2G35795	RSp1388	0	0.00015039
AT1G51600	RSp0879	0	0.00017864
AT3G43710	RSp0323	0	0.0001552
AT5G57310	RSc1800	0	0.00016246
AT3G09720	RSc2130	0	0.00015148
AT2G39130	RSp0846	0	0.0001498
AT3G26410	RSc2130	0	0.00014842
AT2G40770	RSp0213	0	0.00024968
AT5G64930	A0A454TVA2	0	0.00015355
AT4G04650	A0A454TVA2	0	0.00014693
AT2G23540	RSp0028	0	0.0011265
AT3G09890	RSc2359	0	0.00016339
AT1G80865	RSp0323	0	0.0002257
AT2G20635	RSp1042	0	0.00014976
AT1G23790	RSp0028	0	0.00015175
AT1G08280	RSp1388	0	0.00014665
AT1G27960	RSc1800	0	0.0001575
AT3G09810	RSp1042	0	0.00042411
AT1G52950	RSp0323	0	0.0001461
AT3G54120	RSc2359	0	0.00016188
AT2G35410	RSp1388	0	0.00014864
AT3G08950	RSp0323	0	0.00017872
AT5G45230	RSc1349	0	0.0004605
AT5G09230	RSc2775	0	0.00016032
AT5G27530	RSp0215	0	0.0010063
AT1G73040	RSp1388	0	0.00015178
AT1G08650	RSp0879	0	0.00015393
AT3G45210	RSp0028	0	0.0001534
AT1G78590	A0A454TU50	0	0.00015588
AT4G34350	RSc1349	0	0.00014858
AT1G76065	RSc2359	0	0.00025271
AT1G17100	RSp0213	0	0.00015846
AT3G09150	A0A454TLJ2	0	0.00015351
AT1G57670	RSp0847	0	0.0001545
AT3G13630	RSp0304	0	0.00014874
AT1G72230	RSp0304	0	0.00024885
AT5G57870	RSp0847	0	0.00014737
AT5G57720	RSp0846	0	0.00014758
AT2G37090	RSp0304	0	0.00015002
AT1G27500	RSp0215	0	0.00014726
AT1G78300	A0A454TLJ2	0	0.00014698
AT1G73770	RSc2130	0	0.00018905
AT1G47265	A0A454TRS1	0	0.0001481
AT2G20930	A0A454TU50	0	0.00014945
AT1G07280	RSp1042	0	0.00021294
AT1G58060	RSc2359	0	0.00014713
AT1G26520	RSp0323	0	0.00014817
AT2G32240	RSp0213	0	0.00015456
AT4G12710	RSp0879	0	0.00014738
AT5G60710	RSp1388	0	0.00014637
AT1G70180	RSc2775	0	0.00015684
AT1G65410	A0A454TLJ2	0	0.00029488
AT1G58270	RSc1349	0	0.00014706
AT5G23550	A0A454TLJ2	0	0.00031058
AT2G12945	RSc1349	0	0.00018892
AT4G18630	RSp1042	0	0.00015414
AT5G45110	RSp0215	0	0.00017435
AT2G40070	RSc2775	0	0.00018918
AT1G31090	RSc1800	0	0.0057311
AT1G68820	A0A454TLJ2	0	0.00035736
AT4G33880	RSp0847	0	0.00014684
AT3G62930	RSc1349	0	0.00015023
AT4G36400	RSp0323	0	0.00014776
AT4G19050	RSp0846	0	0.00039068
AT5G53850	RSc2359	0	0.00014711
AT5G46190	A0A454TRS1	0	0.00014912
AT3G43833	RSc1349	0	0.00015003
AT5G01720	RSp0304	0	0.00015259
AT4G31300	RSc1349	0	0.00015204
AT1G78280	A0A454TRS1	0	0.00014626
AT1G58265	RSp0304	0	0.00014945
AT3G49796	A0A454TLJ2	0	0.00017524
AT2G07692	RSc1800	0	0.00024206
AT2G32590	RSp0847	0	0.0001465
AT4G20940	RSc1800	0	0.98411
AT2G16190	A0A454TRS1	0	0.00014652
AT1G48175	RSp0213	0	0.00055285
AT5G60030	RSp0846	0	0.00014752
AT3G55590	RSp0215	0	0.84373
AT3G10020	RSp0304	0	0.0001485
AT4G13575	RSp0879	0	0.00016868
AT5G07820	A0A454TVA2	0	0.00014733
AT5G57960	RSp0846	0	0.00014834
AT4G33880	A0A454TVA2	0	0.00014767
AT4G15953	RSp0028	0	0.10506
AT3G10530	A0A454TVA2	0	0.00014694
AT4G21550	RSc1349	0	0.00014579
AT2G39040	RSp0304	0	0.00015359
AT5G07160	RSp0215	0	0.00015124
AT2G36340	RSp0323	0	0.00014838
AT5G47010	A0A454TU50	0	0.00014943
AT1G45165	RSp0213	0	0.00016218
AT2G28085	A0A454TRS1	0	0.00015344
AT4G00350	RSp1042	0	0.00090605
AT4G18470	RSc1800	0	0.00015231
AT5G09790	RSp0846	0	0.00014641
AT5G64905	A0A454TRS1	0	0.00014762
AT1G71950	RSp0215	0	0.0010241
AT2G31170	RSc1800	0	0.00018498
AT2G15180	RSp0028	0	0.0001506
AT1G56530	RSc2775	0	0.00022818
AT2G29605	RSp0304	0	0.00014637
AT2G22370	A0A454TU50	0	0.00014784
AT2G06667	RSp0846	0	0.00014748
AT5G14760	RSp0847	0	0.00014788
AT5G39920	RSp0846	0	0.00015658
AT1G09360	A0A454TLJ2	0	0.00015409
AT4G13530	RSp0215	0	0.00035963
AT3G59270	A0A454TVA2	0	0.00014935
AT4G09890	RSp0304	0	0.00015173
AT1G33050	RSp0215	0	0.00014643
AT1G27595	RSp0846	0	0.00014645
AT5G60510	RSc2775	0	0.00015476
AT4G20260	RSc2775	0	0.00060263
AT2G27300	A0A454TRS1	0	0.00016996
AT5G12210	RSp0847	0	0.00014739
AT4G30390	RSp0213	0	0.00034479
AT1G10470	RSc2130	0	0.00017513
AT2G17940	RSc1800	0	0.00018488
AT1G09815	RSp0323	0	0.00015097
AT3G57560	RSp0847	0	0.00014707
AT3G44340	RSc2359	0	0.00014695
AT5G26820	RSc2775	0	0.00034659
AT4G29230	RSp0879	0	0.087238
AT1G43260	A0A454TVA2	0	0.00014685
AT1G50520	RSp0879	0	0.00022562
AT3G52030	RSp1388	0	0.00014909
AT5G43290	RSp1042	0	0.00015521
AT4G12830	RSp0215	0	0.00062045
AT5G19660	RSp0879	0	0.00019062
AT5G64816	RSp0846	0	0.00014654
AT5G35400	RSc2775	0	0.00014801
AT2G23110	RSp0846	0	0.00014814
AT4G37130	RSp0215	0	0.00015699
AT1G29220	RSc1349	0	0.00014679
AT1G06820	A0A454TRS1	0	0.00015049
AT1G73030	A0A454TU50	0	0.00015103
AT5G07900	RSp0847	0	0.00014642
AT5G17540	RSp0879	0	0.00014846
AT1G66235	RSp0846	0	0.00014573
AT5G14800	RSc1800	0	0.00017857
AT1G80510	RSp0213	0	0.00015294
AT3G45820	A0A454TVA2	0	0.00014896
AT5G55150	RSc1349	0	0.00014787
AT3G13710	RSp1042	0	0.019547
AT5G03995	A0A454TLJ2	0	0.00016091
AT2G43250	RSp0028	0	0.00015058
AT4G18425	RSc1349	0	0.00015315
AT2G04340	RSp0028	0	0.020775
AT5G20340	RSp0304	0	0.00015079
AT2G31440	RSp0304	0	0.00017758
AT1G68040	RSp0215	0	0.00015337
AT5G59180	RSp0847	0	0.00014954
AT2G37800	RSp0879	0	0.00019917
AT1G51730	RSp1388	0	0.00014851
AT1G50690	RSc2775	0	0.00015028
AT5G45740	RSp0323	0	0.00014937
AT5G16020	RSp0846	0	0.00015002
AT2G16050	RSp1042	0	0.00063168
AT5G65520	RSp1388	0	0.00015843
AT3G29560	RSp0847	0	0.00014801
AT1G64860	RSp1042	0	0.00016937
AT1G19630	RSp0879	0	0.00017903
AT4G36730	RSc1349	0	0.00019142
AT5G15680	RSp0215	0	0.00014624
AT2G39580	RSp0215	0	0.00014634
AT3G51930	RSp0846	0	0.00014754
AT4G24790	RSp0028	0	0.00015004
AT4G21880	RSc1349	0	0.00014775
AT2G24950	RSp0213	0	0.00015268
AT3G24255	RSc1800	0	0.00015524
AT3G14120	A0A454TVA2	0	0.0001461
AT5G49560	RSp0215	0	0.00016868
AT5G22800	A0A454TVA2	0	0.00014665
AT3G29070	A0A454TVA2	0	0.00015167
AT2G03420	RSc2775	0	0.0015594
AT2G02400	RSp0215	0	0.00016483
AT4G08790	RSc1800	0	0.0002123
AT2G44580	RSp0304	0	0.00014672
AT4G02160	RSc2359	0	0.00014824
AT2G25160	RSc2775	0	0.0002296
AT5G13470	RSp0847	0	0.00014704
AT3G12530	RSc2130	0	0.00014673
AT3G17320	A0A454TRS1	0	0.00014749
AT5G66860	RSp0304	0	0.00014759
AT2G35800	RSp0323	0	0.0001597
AT1G78620	RSp0323	0	0.00017738
AT1G17545	RSp0847	0	0.00014601
AT2G12940	A0A454TLJ2	0	0.00022657
AT2G41780	RSc2359	0	0.00015659
AT2G23800	RSc2130	0	0.00015004
AT3G53470	RSp1042	0	0.033273
AT1G35560	RSp0879	0	0.00015449
AT5G54870	A0A454TU50	0	0.00015554
AT2G29630	RSp0879	0	0.00015478
AT3G28850	RSp1042	0	0.00015743
AT5G04730	RSp1042	0	0.002604
AT2G40180	A0A454TRS1	0	0.00014683
AT2G03410	RSc2130	0	0.0001472
AT4G25630	RSc1349	0	0.00016159
AT1G16640	RSp0304	0	0.00015131
AT3G52210	A0A454TU50	0	0.0001502
AT1G19690	A0A454TRS1	0	0.00014842
AT4G04180	RSc1349	0	0.00014836
AT4G27860	RSp0304	0	0.00015965
AT4G16095	A0A454TRS1	0	0.00015074
AT2G35250	RSp1042	0	0.002499
AT4G35720	RSp0028	0	0.00015167
AT2G44280	A0A454TVA2	0	0.00014926
AT1G35160	RSp1388	0	0.00015432
AT5G54870	RSp1042	0	0.0010547
AT3G62770	RSc2130	0	0.00015492
AT2G38185	RSc1800	0	0.052071
AT2G36310	RSc2359	0	0.00014885
AT2G20870	A0A454TU50	0	0.00025744
AT3G57180	RSp0304	0	0.0001476
AT5G62840	A0A454TRS1	0	0.00014972
AT5G15480	RSc1349	0	0.0001463
AT3G17310	A0A454TLJ2	0	0.00015452
AT4G37010	A0A454TU50	0	0.0002154
AT1G25275	RSc2359	0	0.00016042
AT3G60420	RSp0304	0	0.00014802
AT5G36110	A0A454TU50	0	0.00016776
AT5G50915	RSc1349	0	0.00014964
AT3G13227	RSc2775	0	0.00019212
AT3G59390	RSc2775	0	0.00024444
AT1G14160	A0A454TLJ2	0	0.0011058
AT4G36400	A0A454TVA2	0	0.00014656
AT1G67775	RSp0879	0	0.00033691
AT5G48550	RSp0879	0	0.00015696
AT2G37025	A0A454TLJ2	0	0.00014834
AT5G63350	RSc1349	0	0.00014576
AT2G04495	RSc2359	0	0.00015002
AT4G29850	RSc2130	0	0.00021087
AT1G53330	A0A454TU50	0	0.00015146
AT5G56070	RSp0304	0	0.00014854
AT4G17680	A0A454TLJ2	0	0.00020371
AT1G19950	RSp0879	0	0.00015655
AT4G29560	RSp0213	0	0.00014568
AT1G07705	RSc2775	0	0.00015179
AT4G28460	RSc2775	0	0.00058532
AT1G04640	RSp0028	0	0.00020234
AT2G28610	RSc1349	0	0.00016209
AT2G23840	A0A454TVA2	0	0.00014786
AT2G42870	RSp0028	0	0.00017201
AT2G43660	RSc2359	0	0.00014957
AT5G09850	RSp1042	0	0.00015173
AT3G60560	RSc1349	0	0.0001467
AT5G64670	RSc1349	0	0.00015505
AT4G08868	RSp0213	0	0.00018139
AT1G17860	RSp0215	0	0.00031662
AT5G38950	RSp0879	0	0.00015204
AT1G53860	RSc2130	0	0.00017268
AT5G47600	RSc2130	0	0.00014969
AT3G21570	A0A454TRS1	0	0.00014661
AT3G52140	RSp1042	0	0.00015321
AT4G11370	RSp0028	0	0.10444
AT4G36470	RSc2130	0	0.0001497
AT3G21420	RSp0879	0	0.00015351
AT3G07780	A0A454TU50	0	0.02657
AT1G47550	RSp0847	0	0.00014612
AT3G25550	RSc1800	0	0.00031563
AT1G33350	RSp0323	0	0.00015762
AT2G40200	RSp0304	0	0.00014993
AT3G12140	A0A454TRS1	0	0.00015894
AT1G57600	A0A454TU50	0	0.00031131
AT3G10110	RSc1349	0	0.00015976
AT2G46990	RSc2130	0	0.00015447
AT5G66820	RSc1349	0	0.00014731
AT1G24265	RSp0028	0	0.0004257
AT2G16360	RSp0304	0	0.000149
AT4G23840	RSp0846	0	0.00015788
AT2G37930	RSp0323	0	0.00014877
AT1G73230	RSc1349	0	0.00015085
AT2G20463	A0A454TVA2	0	0.00015377
AT4G17100	RSc2359	0	0.00014604
AT2G44880	RSp0213	0	0.00015156
AT1G43260	RSp0028	0	0.00014984
AT5G57580	RSc2359	0	0.00014621
AT1G25500	A0A454TRS1	0	0.00015144
AT1G49010	RSp1042	0	0.00016054
AT4G21640	RSp1042	0	0.00083375
AT3G10490	RSp0323	0	0.0038587
AT1G58290	RSp0846	0	0.00014663
AT2G42440	RSp0028	0	0.00015801
AT5G18730	RSp0847	0	0.00014585
AT5G62400	A0A454TU50	0	0.00016022
AT1G02670	RSp0213	0	0.00050234
AT2G23910	RSc1800	0	0.00035376
AT3G06040	RSc2775	0	0.00070639
AT5G04480	RSp0879	0	0.00015981
AT3G16160	RSc1349	0	0.00014642
AT3G56740	RSc2359	0	0.00015452
AT2G19730	RSc2130	0	0.0001508
AT1G27620	A0A454TLJ2	0	0.00015322
AT3G13800	A0A454TVA2	0	0.00014754
AT4G14080	RSc1800	0	0.0095961
AT5G49660	RSp0028	0	0.86083
AT2G16505	RSp0215	0	0.018882
AT3G58790	RSc1800	0	0.00028003
AT4G00530	A0A454TRS1	0	0.00014926
AT3G22790	RSp0304	0	0.00014631
AT1G22080	RSp0879	0	0.00014732
AT5G19540	RSp0028	0	0.00015792
AT5G52310	RSp0215	0	0.00014788
AT2G20930	RSp0215	0	0.00014746
AT2G20390	A0A454TRS1	0	0.0001473
AT3G22070	RSp0213	0	0.00016014
AT2G14110	RSc1349	0	0.00015052
AT1G58460	RSp0215	0	0.00014711
AT1G64570	A0A454TLJ2	0	0.00014905
AT1G24310	RSc2359	0	0.00014719
AT2G20270	RSp1388	0	0.0001515
AT5G17600	RSp0847	0	0.00015763
AT4G03153	A0A454TRS1	0	0.00015263
AT5G55570	A0A454TU50	0	0.00018852
AT4G11160	RSp0213	0	0.0039591
AT2G46020	RSp0847	0	0.00016978
AT3G63170	RSc1349	0	0.00014846
AT4G38500	RSp0846	0	0.00014681
AT3G58140	RSp0879	0	0.00016069
AT5G28070	RSp0323	0	0.0001476
AT4G36090	RSc2775	0	0.00014853
AT5G50340	RSp1388	0	0.00014845
AT3G49230	RSp0215	0	0.00016723
AT3G45800	RSc1800	0	0.00017688
AT1G51650	RSc1349	0	0.00014984
AT1G73050	RSc1349	0	0.00015437
AT3G30235	RSp0879	0	0.00016305
AT1G02965	A0A454TU50	0	0.00014904
AT1G11440	RSc1800	0	0.00016579
AT4G25190	RSp0323	0	0.00015643
AT3G30222	RSp0846	0	0.00014958
AT2G21195	A0A454TRS1	0	0.00014801
AT1G19640	RSp0304	0	0.0001474
AT2G10535	A0A454TLJ2	0	0.00025421
AT5G19500	RSc1800	0	0.0034324
AT1G52080	RSp0846	0	0.00014709
AT1G48140	RSc2775	0	0.00076505
AT4G32620	RSp0028	0	0.00015064
AT3G19330	RSp0215	0	0.00069454
AT2G47960	RSp0304	0	0.00014748
AT1G60250	RSp1042	0	0.00016606
AT2G45200	RSp0304	0	0.0003185
AT3G15930	RSc1800	0	0.018744
AT3G02090	A0A454TRS1	0	0.00014883
AT4G08760	A0A454TVA2	0	0.00014657
AT1G01400	RSp0213	0	0.00030533
AT2G31955	RSp0213	0	0.00016548
AT4G25980	A0A454TVA2	0	0.00014869
AT5G38480	A0A454TRS1	0	0.00014619
AT5G62120	RSp0215	0	0.00014811
AT2G26520	RSc1800	0	0.0023682
AT1G62975	RSc1800	0	0.00015638
AT4G22756	RSp0028	0	0.00093645
AT4G35070	RSc2775	0	0.00022849
AT5G51580	A0A454TLJ2	0	0.00018076
AT1G08820	RSc2130	0	0.00049164
AT2G41620	RSp0215	0	0.00028897
AT1G29570	RSp0304	0	0.0001471
AT3G47340	RSc1800	0	0.00016565
AT4G17420	RSc1800	0	0.20279
AT3G61800	RSc2130	0	0.00014793
AT5G26100	RSp0879	0	0.00017525
AT3G44330	A0A454TLJ2	0	0.00038379
AT1G02740	RSp0028	0	0.00015243
AT1G65010	RSp0304	0	0.00014784
AT2G42260	A0A454TRS1	0	0.00014738
AT2G37560	RSc2359	0	0.00014607
AT3G28370	RSp1388	0	0.00014849
AT1G54460	RSc2775	0	0.00014998
AT1G01400	RSp1042	0	0.00015563
AT5G51100	RSc2775	0	0.00015679
AT5G10480	RSp0028	0	0.011744
AT5G09330	RSp0215	0	0.00014812
AT2G19180	A0A454TVA2	0	0.00014852
AT2G32710	RSp0323	0	0.0013277
AT4G24170	RSp0028	0	0.00015168
AT4G31540	RSc2359	0	0.00014545
AT4G27750	RSp0846	0	0.00014659
AT1G55850	RSc1800	0	0.20457
AT1G01580	RSc2775	0	0.00042102
AT2G36310	RSc2130	0	0.00016931
AT5G06620	RSp0879	0	0.00015211
AT5G66090	RSp0323	0	0.00018101
AT5G09445	RSc2359	0	0.00014937
AT4G03460	RSp0846	0	0.00015639
AT5G28470	RSp0879	0	0.00015778
AT1G71970	RSp0847	0	0.00014961
AT1G29790	RSp0879	0	0.00020399
AT2G42560	RSp1388	0	0.00014786
AT4G08180	RSc1349	0	0.00014654
AT4G30580	RSp1042	0	0.0036709
AT1G70390	RSc2359	0	0.0001483
AT5G28780	RSc2775	0	0.0001478
AT5G26230	RSp0304	0	0.00019987
AT5G58240	RSc2775	0	0.00015108
AT5G67390	RSp0847	0	0.00015062
AT3G43540	RSp0847	0	0.00014769
AT4G36050	RSc2359	0	0.00014805
AT5G65274	RSp0847	0	0.00014749
AT4G21800	A0A454TRS1	0	0.00014762
AT1G10417	RSp0028	0	0.0001513
AT2G26470	RSc2775	0	0.00019477
AT1G52342	RSc1349	0	0.00014778
AT1G10180	RSc2130	0	0.00014872
AT3G22440	RSp0304	0	0.00014749
AT5G07830	RSp0213	0	0.00015309
AT1G75020	A0A454TVA2	0	0.00015499
AT1G14560	A0A454TRS1	0	0.00014938
AT3G10940	A0A454TU50	0	0.00014925
AT5G02030	A0A454TU50	0	0.0011878
AT3G49420	RSp0215	0	0.0042843
AT1G19490	RSp1042	0	0.0001705
AT5G08305	RSp0846	0	0.0001484
AT5G19960	A0A454TU50	0	0.0001645
AT3G07350	RSp1042	0	0.00015518
AT1G18080	RSp0028	0	0.00015229
AT4G30620	RSp1042	0	0.00017634
AT2G01470	RSp0304	0	0.00020029
AT1G69830	RSc2130	0	0.00015013
AT1G10095	RSp0028	0	0.00014841
AT5G64230	RSc2775	0	0.00020063
AT1G30090	RSp0028	0	0.00017746
AT1G09180	RSp0323	0	0.0001593
AT5G35980	A0A454TRS1	0	0.00014659
AT1G51920	A0A454TLJ2	0	0.0014307
AT1G08190	RSc2775	0	0.0001494
AT3G62200	RSp0323	0	0.00015208
AT3G57190	RSp1388	0	0.00014656
AT4G35000	RSp1388	0	0.00015838
AT5G54710	RSc1349	0	0.0001599
AT3G16530	A0A454TRS1	0	0.00015057
AT3G24810	RSc2359	0	0.00014654
AT2G42240	RSp0847	0	0.00014727
AT4G32760	RSc1349	0	0.00014812
AT2G25410	A0A454TLJ2	0	0.00084101
AT2G26440	RSp1388	0	0.00015404
AT4G03040	RSp0213	0	0.00017643
AT3G17340	A0A454TU50	0	0.00014638
AT5G17890	A0A454TVA2	0	0.00026966
AT2G31700	RSc2130	0	0.0001874
AT5G20310	RSp0028	0	0.0047022
AT3G19550	RSp1042	0	0.00019467
ATCG00150	A0A454TRS1	0	0.00019121
AT4G16810	RSp0028	0	0.00015696
AT2G41230	RSc1349	0	0.00015579
AT4G15475	RSp0304	0	0.00015339
AT1G62480	A0A454TU50	0	0.000153
AT2G20250	RSp0213	0	0.00015458
AT5G46880	RSp0847	0	0.00014668
AT3G02340	RSc2775	0	0.00014817
AT1G55460	A0A454TU50	0	0.00014949
AT2G14500	A0A454TU50	0	0.00015412
AT3G49060	A0A454TU50	0	0.00014935
AT2G03670	RSp0323	0	0.0001572
AT5G66820	RSp0323	0	0.0001566
AT4G29830	RSc2130	0	0.00015404
AT1G69680	RSc1800	0	0.00016601
AT2G46250	A0A454TLJ2	0	0.00014765
AT1G78800	A0A454TU50	0	0.00018453
AT4G32630	RSc1800	0	0.00020124
AT2G43310	RSp0323	0	0.0001496
AT3G02550	RSc1800	0	0.00016649
AT5G08310	RSc2359	0	0.00014854
AT5G56740	RSc2775	0	0.00014885
AT1G16630	RSp0304	0	0.00015376
AT2G35690	RSp1042	0	0.00015221
AT1G79070	A0A454TU50	0	0.00020701
AT4G35870	A0A454TLJ2	0	0.00053345
AT2G19150	A0A454TLJ2	0	0.00022595
AT3G53170	RSc1800	0	0.0018781
AT1G59722	RSp0847	0	0.00015332
AT5G58350	A0A454TLJ2	0	0.00014834
AT1G44835	RSp0323	0	0.00014762
AT1G29240	RSc2130	0	0.00015062
AT1G11190	A0A454TLJ2	0	0.00041458
AT4G18810	RSp1388	0	0.00014642
AT4G21800	RSc2130	0	0.00014724
AT3G24160	RSp0879	0	0.0005267
AT1G60620	RSc2775	0	0.00014869
AT3G14910	A0A454TLJ2	0	0.0001924
AT5G06410	RSp0213	0	0.00015485
AT3G63040	RSp0213	0	0.00014611
AT4G31960	RSp1042	0	0.00024106
AT2G28830	A0A454TU50	0	0.00014787
AT5G23320	RSp0879	0	0.00027658
AT5G25500	RSp0028	0	0.00014744
AT2G41350	A0A454TU50	0	0.00062247
AT4G22800	A0A454TLJ2	0	0.00016905
AT3G23360	RSc1800	0	0.00015754
AT1G62886	RSp0879	0	0.0001516
AT3G55610	A0A454TU50	0	0.00015057
AT1G06680	RSc2359	0	0.00014829
AT5G26742	RSp0028	0	0.00016161
AT5G47850	RSp0847	0	0.00015078
AT2G41410	RSc1800	0	0.00018745
AT2G21150	A0A454TU50	0	0.00014882
AT5G01080	RSp0846	0	0.00014717
AT2G27810	RSp0213	0	0.00016689
AT2G04865	RSp0323	0	0.00014685
AT5G27290	RSp0323	0	0.00014718
AT1G13410	RSc1800	0	0.048435
AT2G44580	RSp0846	0	0.00014616
AT5G13830	RSp0213	0	0.00017951
AT5G37010	RSp0879	0	0.00015589
AT1G75340	RSp1042	0	0.00015408
AT1G46264	RSp0213	0	0.0090549
ATMG00740	RSp0028	0	0.00020275
AT2G17990	A0A454TRS1	0	0.00015081
AT5G41660	RSp1388	0	0.00014714
AT4G31430	A0A454TU50	0	0.00015542
AT3G22970	RSc2359	0	0.00014614
AT3G27970	A0A454TRS1	0	0.00014639
AT4G25720	RSp1388	0	0.00015679
AT3G10845	A0A454TVA2	0	0.00014685
AT3G48110	RSp0028	0	0.00016561
AT4G32570	A0A454TLJ2	0	0.00014791
AT1G42990	RSp0846	0	0.00015036
AT3G27960	A0A454TLJ2	0	0.00014691
AT3G29075	RSp0028	0	0.00015578
AT3G52180	RSp0304	0	0.00014689
AT4G18760	RSc2130	0	0.00027517
AT5G66450	RSp0028	0	0.0038565
AT3G53520	RSc2359	0	0.00014845
AT4G12340	A0A454TVA2	0	0.00014811
AT5G57770	RSp0213	0	0.00031525
AT4G11690	RSp0213	0	0.00015132
AT1G71760	RSc2130	0	0.00014853
AT1G55670	RSc2775	0	0.00030192
AT1G34046	RSp0304	0	0.00015439
AT3G49070	RSp0846	0	0.00014737
AT3G54870	A0A454TRS1	0	0.00017563
AT1G31290	RSc2359	0	0.00015097
AT1G77930	RSp0323	0	0.00016853
AT2G10450	RSc2775	0	0.0001534
AT4G08960	RSp0215	0	0.0001509
AT4G13360	A0A454TRS1	0	0.00014943
AT4G12620	RSp0847	0	0.0001468
AT3G12180	RSc2359	0	0.00016582
AT4G15650	RSp0846	0	0.00014692
AT1G01910	RSc2130	0	0.00014699
AT3G09540	RSp1042	0	0.00016648
AT3G15820	RSc1349	0	0.00016504
AT3G11680	A0A454TRS1	0	0.00019085
AT3G62200	RSc2775	0	0.00014986
AT2G42440	RSp0213	0	0.00024805
AT5G35900	RSp1388	0	0.0001501
AT3G57450	RSp0213	0	0.00018746
AT1G28500	RSc1800	0	0.00015798
AT2G37560	RSp0304	0	0.00014682
AT3G61900	RSp0215	0	0.00015203
AT5G01920	RSc2775	0	0.00025041
AT1G13920	RSp0879	0	0.00015188
AT4G01050	A0A454TRS1	0	0.00014957
AT5G26805	RSp0847	0	0.00014774
AT5G58210	RSp0847	0	0.00016932
AT3G63200	A0A454TVA2	0	0.00014793
AT2G04530	RSp0323	0	0.00014855
AT3G62336	RSp0213	0	0.00018148
ATCG01060	RSp0215	0	0.00015543
AT1G03055	RSp0846	0	0.00014696
AT3G11250	A0A454TU50	0	0.00014828
AT2G28130	RSp0847	0	0.00014679
AT5G01380	RSp1042	0	0.00015508
AT3G13070	RSp1042	0	0.0015887
AT1G02210	RSp1042	0	0.00026649
AT4G01915	RSp0213	0	0.00014803
AT4G26770	RSp0215	0	0.00032795
AT5G51545	A0A454TVA2	0	0.00015793
AT4G08230	RSp1042	0	0.01546
AT3G28780	A0A454TRS1	0	0.0001517
AT3G06330	RSc1349	0	0.0001527
AT4G02860	A0A454TVA2	0	0.00014801
AT3G10690	RSp0847	0	0.00014872
AT3G04920	RSp0213	0	0.00016772
AT4G17080	RSc2359	0	0.0001474
AT4G09110	RSp0846	0	0.00014831
AT5G54830	RSp0215	0	0.00081771
AT4G24390	RSp0847	0	0.00014987
AT2G22830	RSp1388	0	0.00014898
AT5G16080	RSp0028	0	0.00015264
AT2G30600	RSp0215	0	0.0001499
AT4G07960	RSp0213	0	0.00019867
AT3G50860	A0A454TU50	0	0.00015202
AT4G19860	RSc2130	0	0.0001904
