AT3G60470	HopAR1_Pph_1302A_CatalyticDead	0	0.0003719
AT1G09620	AvrPto1_Psy_B728A	0	0.00038444
AT1G23550	A0A0Q0D4N1	0	0.00077725
AT5G53960	Q9L6W4	0	0.00039035
AT5G61530	Q8RP00	0	0.0003927
AT1G65520	Q48BN2	0	0.00038746
AT5G03995	G3XCJ0	0	0.00037144
AT1G29600	Q8RP00	0	0.0003774
AT3G13190	Q9F0H1	0	0.00040549
AT2G06210	AvrPto5_Pma_M4a	0	0.00045137
AT2G04800	Q8RP00	0	0.0010185
AT3G25480	HopH1_Psy_B728A	0	0.00037711
AT5G10470	HopAF1_Ppi_1704B	0	0.00040012
AT2G47960	AvrPto1_Pla_A7386	0	0.00038086
AT3G25480	HopAB1_Pph_1448A	0	0.00037507
AT2G32600	HopF2_Pto_DC3000	0	0.00038626
AT2G20050	A0A2R3FIM1	0	0.00038381
AT1G30210	Q48B65	0	0.00037295
AT5G19920	A0A0Q0EUX9	0	0.00038102
AT2G41290	A0A3M5Z5R9	0	0.0003833
AT1G60660	A0A3M5Z5R9	0	0.00038439
AT1G78080	Q48B65	0	0.00037933
AT5G40480	HopF2_Pto_DC3000	0	0.00037236
AT5G37600	A0A3M4P181	0	0.00039814
AT3G16520	A0A3M5YXM2	0	0.00038124
AT2G46860	Q88A89	0	0.00039509
AT2G42730	Q4ZV88	0	0.00037131
AT3G11040	A0A5E9N6D5	0	0.00037251
AT1G50400	Q4ZV88	0	0.00037685
AT5G64820	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00040071
AT4G38710	Q48BN2	0	0.00037569
AT5G41820	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00037631
AT5G06590	Q48BB3	0	0.00036878
AT3G01180	Q9L6W4	0	0.00039428
AT1G31070	HopF2_Pto_DC3000	0	0.00038587
AT3G54730	HopAO1_N_TERM_Pto_DC3000	0	0.0003765
AT3G13740	A0A0Q0D4N1	0	0.00037606
AT3G45280	HopF3_Pmp_19322	0	0.00046118
AT5G47560	Q48BN2	0	0.00038922
AT1G28690	A0A2R3FIM1	0	0.00039232
AT2G47700	A0A0Q0EUX9	0	0.00040124
AT1G03720	AvrPto1_Pto_DC3000	0	0.00038528
AT3G55480	A0A2R3FIM1	0	0.00039068
AT3G06020	A0A2R3FIM1	0	0.00038019
AT1G23030	Q48BC6	0	0.00037727
AT3G04710	Q48BN2	0	0.00038648
AT2G42450	AvrPto5_Pma_M4a	0	0.00038322
AT4G08520	AvrPto5_Pma_M4a	0	0.00041925
AT3G18930	HopAF1_Ppi_1704B	0	0.00037917
AT4G16566	A0A3M5Z5R9	0	0.00037938
AT1G48550	A0A2R3FEB5	0	0.00037514
AT5G24660	A0A0Q0D4N1	0	0.00038906
AT3G47110	HopAF1_Ppi_1704B	0	0.0032472
AT4G16470	A0A3M5Z5R9	0	0.00038849
AT5G36290	Q48BC6	0	0.00039096
AT1G68310	A0A2R3FIM1	0	0.00037428
AT1G28375	Q9L6W4	0	0.00038572
AT5G53180	HopH1_Psy_B728A	0	0.00038112
AT1G77680	Q8RP00	0	0.00037275
AT1G75890	AAL84247	0	0.00038017
AT4G32250	A0A3M4P181	0	0.00037601
AT3G08580	A0A3M5Z5R9	0	0.00040996
AT1G36050	A0A0Q0D4N1	0	0.00037728
AT2G04845	Q9F0H1	0	0.00041456
AT1G49710	Q9F0H8	0	0.0003767
AT5G63960	A0A454TG29	0	0.0003791
AT5G64880	RSc0826	0	0.00037936
AT4G04920	RSp1388	0	0.0003819
AT3G19610	A0A454TU50	0	0.00037316
AT1G09320	RSc1801	0	0.00037347
AT1G68790	RSc3272	0	0.00038499
AT3G04710	RSp0914	0	0.00038168
AT3G23220	A0A454THX3	0	0.00038194
AT1G66740	RSp0914	0	0.00037417
AT3G53970	RSc2359	0	0.00037188
AT3G49060	RSc0321	0	0.00037719
AT4G02160	RSp0914	0	0.00037528
AT5G64710	A0A454TLV0	0	0.00037879
AT3G58140	RSc2359	0	0.00038409
AT1G73400	RSp0323	0	0.00038614
AT1G21970	A0A454TLV0	0	0.00037608
AT2G11270	A0A454TLV0	0	0.00037823
AT3G22590	RSc0321	0	0.00037064
AT2G35450	RSc2775	0	0.00039596
AT2G04032	RSc1801	0	0.00037983
AT3G43740	A0A454THX3	0	0.00037357
AT4G21270	RSc1801	0	0.00046367
AT3G01610	A0A454TG29	0	0.00044312
AT3G07580	RSp0732	0	0.00037308
AT3G23930	A0A454TLV0	0	0.00037607
AT5G25490	RSc2775	0	0.00038848
AT3G52630	A0A454TG29	0	0.00044242
AT5G22630	A0A454TG29	0	0.00039094
AT3G49440	RSc2359	0	0.00037414
AT4G34830	RSp1239	0	0.00037581
AT3G07780	A0A454TNJ1	0	0.00038541
AT1G08640	RSp1239	0	0.00037746
AT4G23000	RSp0732	0	0.00037407
AT1G10455	RSp1388	0	0.00037337
AT1G16090	RSp0732	0	0.00037211
AT1G73130	A0A454TLV0	0	0.00037646
AT4G35120	RSc1801	0	0.0003733
AT4G22740	RSp0732	0	0.00037941
AT5G21222	RSc0826	0	0.00039299
AT1G65220	RSp1388	0	0.00037033
AT2G35795	RSp1388	0	0.00037384
AT3G02950	A0A454TG29	0	0.00038783
AT5G42190	A0A454TNJ1	0	0.00049895
AT2G17723	RSp0930	0	0.00037908
AT3G43710	RSp0323	0	0.00037263
AT5G37540	RSp1388	0	0.00037192
AT3G26800	RSp0732	0	0.0003723
AT1G17860	RSp0732	0	0.00037471
AT5G63440	RSc2775	0	0.00037251
AT3G11780	A0A454TG29	0	0.00039264
AT1G11780	RSc3272	0	0.00037618
AT2G30280	RSp0323	0	0.0003752
AT3G28030	A0A454TU50	0	0.00037627
AT1G51450	A0A454THX3	0	0.00037754
AT3G09890	RSc2359	0	0.00037725
AT1G76860	RSc2775	0	0.00038306
AT3G30730	RSp0914	0	0.00037465
AT5G57250	RSp1022	0	0.00038859
AT4G24290	RSc3272	0	0.00037233
AT4G02810	RSp1239	0	0.0004128
AT1G75400	RSc0826	0	0.00037868
AT4G17620	RSc3272	0	0.0003783
AT3G24120	RSc0826	0	0.00038237
AT1G52950	RSp0323	0	0.00037008
AT2G35410	RSp1388	0	0.00037662
AT5G28310	A0A454TNJ1	0	0.012971
AT4G21105	RSc2359	0	0.00037636
AT3G08950	RSp0323	0	0.00037786
AT1G60600	RSc2775	0	0.00038729
AT3G50020	RSp0323	0	0.00037574
AT5G09230	RSc2775	0	0.00037825
AT1G19730	RSc2775	0	0.0004027
AT3G04360	RSc3272	0	0.00037976
AT1G78590	A0A454TU50	0	0.00037286
AT1G20400	A0A454TNJ1	0	0.00038349
AT1G76065	RSc2359	0	0.00048501
AT2G32835	A0A454TNJ1	0	0.00038556
AT3G25060	RSc0826	0	0.00039241
AT5G67060	RSp1239	0	0.00037481
AT3G14910	RSp0930	0	0.00037247
AT1G01880	A0A454THX3	0	0.00037464
AT3G07100	RSp0732	0	0.00037338
AT1G18730	RSp0914	0	0.00037371
AT1G73430	A0A454THX3	0	0.00041703
AT2G16930	RSp1022	0	0.00038086
AT3G10930	A0A454TLV0	0	0.0003771
AT2G20930	A0A454TU50	0	0.00037443
AT1G07290	RSc0826	0	0.0003861
AT3G06435	RSc2775	0	0.00038481
AT2G33385	A0A454TG29	0	0.00038186
AT5G02000	RSp1022	0	0.00037671
AT3G58400	RSp1388	0	0.00039551
AT1G58060	RSc2359	0	0.00039512
AT5G56220	A0A454TNJ1	0	0.0003862
AT1G26520	RSp0323	0	0.00037965
AT5G60710	RSp1388	0	0.00037726
AT3G22022	A0A454TG29	0	0.0004693
AT1G70180	RSc2775	0	0.00037596
AT1G45050	RSp0930	0	0.00038603
AT4G22140	A0A454TNJ1	0	0.00049557
AT5G19940	A0A454THX3	0	0.00037451
AT2G40070	RSc2775	0	0.00037675
AT1G11050	RSc0321	0	0.0004837
AT1G07350	A0A454TU50	0	0.00038957
AT3G27150	RSc1801	0	0.00037391
AT3G46540	RSp0930	0	0.00037446
AT3G01060	A0A454TLV0	0	0.00037855
AT5G53850	RSc2359	0	0.00037224
AT1G80420	RSp1022	0	0.0003739
AT3G52480	A0A454TLV0	0	0.00037642
AT4G17850	A0A454THX3	0	0.00040281
AT4G16800	RSc0321	0	0.00039573
AT3G09922	RSp1022	0	0.0003753
AT1G51650	RSp0930	0	0.00038184
AT1G79990	A0A454TNJ1	0	0.00039322
AT4G31290	RSp0732	0	0.00037272
AT5G13030	A0A454THX3	0	0.00038143
ATMG01110	RSc1801	0	0.00037152
AT1G63270	A0A454TG29	0	0.00059863
AT1G03660	A0A454TNJ1	0	0.00039596
AT2G16460	RSp1022	0	0.00037443
AT4G37560	RSc3272	0	0.00037493
AT1G75370	RSc2359	0	0.00039382
AT2G36255	RSc3272	0	0.00038795
AT3G08960	RSp1022	0	0.00047936
AT3G50240	RSp0914	0	0.00039407
AT2G06520	RSp0323	0	0.00037764
AT5G60340	RSc3272	0	0.00039217
AT5G18770	RSp1239	0	0.00037138
AT5G23950	RSc1801	0	0.00038055
AT1G17480	RSc0826	0	0.00037523
AT1G26370	RSp1022	0	0.00040246
AT3G03305	RSp0732	0	0.00037687
AT5G22310	A0A454TG29	0	0.00038176
AT1G11145	RSp0914	0	0.00037245
AT2G24450	RSp0914	0	0.000383
AT3G28680	RSc1801	0	0.00037358
AT4G36230	A0A454TNJ1	0	0.00038519
AT2G36340	RSp0323	0	0.00038457
AT5G47010	A0A454TU50	0	0.00038084
AT1G64235	A0A454THX3	0	0.0003763
AT1G32070	RSp0732	0	0.00037616
AT5G62950	RSp0930	0	0.00037225
ATCG00190	A0A454TG29	0	0.00038808
AT5G14460	RSp0930	0	0.00037346
AT3G24860	RSp0914	0	0.00037643
AT1G56530	RSc2775	0	0.00037904
AT4G14390	RSc2775	0	0.00038061
AT3G04903	A0A454TNJ1	0	0.00038321
AT2G22370	A0A454TU50	0	0.00037413
AT1G74820	RSp0732	0	0.00037787
AT1G01770	RSc0826	0	0.0003737
AT5G40300	RSc0321	0	0.00037624
AT3G08505	A0A454TLV0	0	0.00037747
AT5G41160	RSp1239	0	0.00037998
AT3G48030	RSp0914	0	0.00037633
AT3G45230	RSp1022	0	0.00038156
AT5G04047	RSc0826	0	0.00037613
AT1G09815	RSp0323	0	0.00037876
AT5G26820	RSc2775	0	0.00037751
AT3G17700	RSp1022	0	0.00037608
AT3G52030	RSp1388	0	0.00037279
AT5G28390	RSc3272	0	0.00038837
AT1G76490	RSp0732	0	0.00037407
AT2G21380	A0A454THX3	0	0.00037517
AT5G35400	RSc2775	0	0.00037451
AT5G55940	RSc3272	0	0.00037946
AT4G23890	A0A454TLV0	0	0.00037648
AT1G35614	RSp1022	0	0.00037869
ATCG00440	A0A454TNJ1	0	0.00040842
AT5G25280	RSp1239	0	0.00037277
AT5G27300	RSc1801	0	0.00038334
AT4G02425	A0A454THX3	0	0.00037699
AT2G25185	RSp0732	0	0.00037247
AT1G49850	RSc1801	0	0.00037803
AT1G51010	RSc3272	0	0.00051656
AT1G17050	RSc3272	0	0.00038157
AT1G01880	A0A454TG29	0	0.00037906
AT2G35330	A0A454TLV0	0	0.00037924
AT5G19320	A0A454TLV0	0	0.00037674
AT5G13140	RSc2359	0	0.00037607
AT1G33680	RSp0930	0	0.00037735
AT1G50690	RSc2775	0	0.00037699
AT5G45740	RSp0323	0	0.00038152
AT3G10970	RSp0930	0	0.00037793
AT5G06920	RSc0826	0	0.00037394
AT5G65520	RSp1388	0	0.00037827
AT5G03590	A0A454TNJ1	0	0.00038548
AT2G07675	RSp1239	0	0.00037718
AT2G20900	A0A454TNJ1	0	0.00038802
AT4G01720	RSc0826	0	0.00037909
AT3G47630	A0A454TLV0	0	0.00037562
AT2G20070	RSp1022	0	0.00037657
AT5G22040	RSc3272	0	0.00037434
AT2G03420	RSc2775	0	0.00037727
AT2G28920	RSc1801	0	0.00037903
AT2G07715	RSc0826	0	0.00037293
AT3G26680	RSc0321	0	0.00037827
AT4G21400	A0A454TU50	0	0.00037947
AT5G14000	RSc0321	0	0.00039807
AT1G12850	A0A454TLV0	0	0.00037858
AT5G06800	RSc0321	0	0.00037422
AT3G02760	RSp1388	0	0.00037521
AT4G02160	RSc2359	0	0.00037439
AT2G25160	RSc2775	0	0.00038992
AT2G47500	RSp0323	0	0.00040391
AT2G35800	RSp0323	0	0.00039733
AT1G73180	A0A454TLV0	0	0.0003759
AT5G35320	A0A454THX3	0	0.00037644
AT5G02810	A0A454TNJ1	0	0.00043474
AT3G23780	RSc0321	0	0.00037493
AT1G24159	RSp0732	0	0.00037089
AT5G22120	RSc0826	0	0.0003804
AT3G52210	A0A454TU50	0	0.00037843
AT3G06860	RSp0914	0	0.00044479
AT3G11410	A0A454TG29	0	0.00052874
AT1G76730	RSp0930	0	0.00037207
AT1G71450	RSp0914	0	0.00037904
AT1G61900	A0A454TG29	0	0.00037852
AT5G40790	RSp0732	0	0.00037581
AT2G19360	RSc1801	0	0.00037219
AT1G80210	A0A454TG29	0	0.00041687
AT2G32850	RSc3272	0	0.00037376
AT1G26110	RSp0930	0	0.00037458
AT1G18180	RSp0732	0	0.00038154
AT1G13900	A0A454TG29	0	0.00038039
AT1G35160	RSp1388	0	0.00037445
AT1G36730	RSp0914	0	0.00037114
AT2G36310	RSc2359	0	0.00037388
AT2G48060	RSc3272	0	0.00037617
AT3G45900	RSc2775	0	0.00037566
AT5G54040	RSc0321	0	0.00037518
AT2G03870	A0A454TNJ1	0	0.00047332
AT4G17540	A0A454TNJ1	0	0.00037901
AT4G37010	A0A454TU50	0	0.00040895
AT1G32220	RSp1022	0	0.00098629
AT4G26820	RSp0732	0	0.00037169
AT5G36110	A0A454TU50	0	0.00038407
AT3G13227	RSc2775	0	0.00037947
AT3G59390	RSc2775	0	0.00037442
AT2G01060	RSp1239	0	0.00037533
AT3G46210	A0A454TNJ1	0	0.00040208
AT5G48170	RSp0930	0	0.00037763
AT4G30070	RSp1388	0	0.00037332
AT5G46400	RSc3272	0	0.00038009
AT1G59890	RSp0732	0	0.00037241
AT2G36690	A0A454TNJ1	0	0.00041641
AT5G26848	A0A454TNJ1	0	0.00038716
AT3G13432	A0A454TLV0	0	0.00038042
AT2G25295	RSc3272	0	0.00038647
AT1G10880	RSc0321	0	0.00037159
AT5G39760	RSc3272	0	0.00038019
AT4G01790	RSp1022	0	0.00037639
AT1G53330	A0A454TU50	0	0.00038814
AT4G21510	RSc1801	0	0.00037861
AT2G28220	RSp0732	0	0.00037079
AT1G07705	RSc2775	0	0.00037721
AT5G19855	RSc0826	0	0.00037535
AT4G28460	RSc2775	0	0.00037832
AT1G15215	A0A454TNJ1	0	0.00038884
AT2G35610	RSp1022	0	0.00037368
AT1G34245	RSc0321	0	0.00038069
AT3G11670	RSc0826	0	0.00038368
AT1G77700	RSc3272	0	0.00037402
AT2G43660	RSc2359	0	0.00037423
AT5G66270	A0A454THX3	0	0.00037567
AT5G11370	RSp1239	0	0.00037092
AT2G32640	A0A454TNJ1	0	0.0003845
AT2G01913	RSp1239	0	0.00037471
AT2G43490	RSc0826	0	0.00037587
AT2G33750	RSp1239	0	0.00039003
AT2G02770	RSc1801	0	0.00037253
AT4G18372	RSc2359	0	0.0003816
AT5G53170	RSc0826	0	0.00047585
AT2G35215	RSc2359	0	0.0003767
AT4G18910	A0A454TLV0	0	0.00038368
AT1G13820	A0A454TNJ1	0	0.00045306
AT2G02061	A0A454TNJ1	0	0.00038831
AT5G18290	RSc1801	0	0.00039068
AT3G04850	RSp1388	0	0.00037212
AT5G29613	A0A454THX3	0	0.00038707
AT3G58840	RSp1239	0	0.00036985
AT3G10360	A0A454TG29	0	0.00037687
AT1G29070	RSp0732	0	0.00037147
AT5G50950	RSp0732	0	0.00039477
AT3G07780	A0A454TU50	0	0.00037427
AT2G20610	A0A454TG29	0	0.00045428
AT5G17950	RSp0930	0	0.00037679
AT2G36295	RSc0826	0	0.00038798
AT3G25100	RSp0732	0	0.00037471
AT2G29790	RSp0930	0	0.00037764
AT1G03470	RSp1022	0	0.00037721
AT1G33350	RSp0323	0	0.00038518
AT1G57600	A0A454TU50	0	0.00038304
AT2G33655	RSp0914	0	0.0003728
AT5G56050	RSc3272	0	0.00037487
AT4G16700	A0A454THX3	0	0.00037338
AT1G12050	A0A454TG29	0	0.00041646
AT3G29790	RSc0321	0	0.00037479
AT4G33480	RSp0914	0	0.00037528
AT5G39950	A0A454TNJ1	0	0.00042354
AT5G27400	RSp0930	0	0.00043147
AT3G45020	RSc3272	0	0.00038391
AT4G17920	RSp0914	0	0.00037346
AT3G53790	A0A454TLV0	0	0.00037685
AT4G17100	RSc2359	0	0.00037141
AT5G57580	RSc2359	0	0.00036972
AT5G52020	RSp0732	0	0.00037305
AT2G04370	RSc2775	0	0.00037831
AT5G35330	A0A454TG29	0	0.00038285
AT3G10490	RSp0323	0	0.00038202
AT5G06780	A0A454TNJ1	0	0.00039115
AT5G25920	RSc3272	0	0.00037327
AT1G69740	RSp1388	0	0.00039391
AT3G47870	RSc3272	0	0.00037823
AT2G20940	RSc0826	0	0.00038045
AT5G62400	A0A454TU50	0	0.00037606
AT3G52320	RSp1022	0	0.00037254
AT4G17950	A0A454TG29	0	0.00037845
AT4G37510	A0A454TLV0	0	0.00037553
AT1G04020	RSc0826	0	0.00038202
AT5G64710	RSc0321	0	0.00037997
AT1G64860	RSc1801	0	0.00037294
AT2G24140	A0A454TLV0	0	0.00037466
AT3G56740	RSc2359	0	0.00038624
AT2G11270	RSc0321	0	0.00037362
AT4G03040	RSp0930	0	0.00038125
AT5G19210	A0A454TLV0	0	0.00040088
AT1G79960	RSp0732	0	0.00037752
AT4G19900	RSp1022	0	0.0003752
AT2G05900	RSc2359	0	0.00037471
AT5G13190	RSp1239	0	0.00037516
AT5G02020	A0A454TNJ1	0	0.00038739
AT3G20230	RSp0930	0	0.00037597
AT1G27410	A0A454THX3	0	0.00037423
AT2G42810	A0A454TG29	0	0.00042199
AT5G58250	A0A454THX3	0	0.00037597
AT5G11570	RSp0930	0	0.00038557
AT5G57720	A0A454TG29	0	0.00038205
AT2G20270	RSp1388	0	0.00037496
AT5G47890	A0A454TLV0	0	0.00038516
AT5G55570	A0A454TU50	0	0.00037366
AT2G33835	RSc0826	0	0.00037298
AT1G69540	RSc0321	0	0.00037175
AT3G12640	RSp0930	0	0.00037006
AT5G28070	RSp0323	0	0.00037903
AT1G08190	RSp0732	0	0.00037424
AT1G02965	A0A454TU50	0	0.00037319
AT4G34020	RSp0930	0	0.00037771
AT4G25190	RSp0323	0	0.00037313
AT3G48290	A0A454TU50	0	0.00039119
AT5G59560	RSc2775	0	0.00037197
AT3G61900	RSc0826	0	0.00038534
AT4G13110	A0A454TG29	0	0.00039057
AT2G07708	RSc1801	0	0.00037428
AT2G18900	A0A454THX3	0	0.0003726
AT4G31180	RSc0826	0	0.00040965
AT4G24200	A0A454TG29	0	0.00037487
AT2G28700	A0A454THX3	0	0.00037665
AT2G19280	RSp0732	0	0.00038256
AT5G27920	RSp0732	0	0.00036924
AT5G58760	RSp0323	0	0.00037479
AT5G40520	RSc0826	0	0.00037977
AT4G25570	RSp1022	0	0.00038035
AT4G35070	RSc2775	0	0.0003787
AT1G22520	RSp1239	0	0.00037506
AT5G21140	RSc0321	0	0.00037661
AT1G02140	RSp1022	0	0.00037547
AT3G27390	A0A454THX3	0	0.0003872
AT3G15810	RSc3272	0	0.00037569
AT5G16310	RSp0930	0	0.00037159
AT4G36105	RSc0826	0	0.00038971
AT3G08530	A0A454TLV0	0	0.000382
AT4G33495	RSc0321	0	0.00037213
AT1G08600	RSp0914	0	0.00040007
AT3G54050	RSc3272	0	0.00039366
AT2G47150	A0A454TNJ1	0	0.00045878
AT1G67455	RSc3272	0	0.00037946
AT4G03443	RSp0914	0	0.00037365
AT1G36950	A0A454THX3	0	0.00038736
AT1G72600	RSc0826	0	0.00038271
AT3G29170	RSc0321	0	0.00037717
AT1G61660	A0A454TLV0	0	0.00037634
AT1G29980	RSc1801	0	0.00037235
AT5G23395	RSp0930	0	0.00037717
AT5G51100	RSc2775	0	0.00039314
AT1G03300	RSp0914	0	0.00037367
AT2G32710	RSp0323	0	0.00037483
AT5G24360	RSc3272	0	0.00037539
AT3G07550	RSp1239	0	0.00036958
AT2G04039	RSc0321	0	0.00037292
AT1G06060	A0A454TG29	0	0.00042791
AT2G36490	RSp0732	0	0.00037153
AT5G24040	RSc3272	0	0.00037381
AT5G65490	RSp1022	0	0.00038139
AT1G01580	RSc2775	0	0.0003787
AT5G66090	RSp0323	0	0.0003732
AT5G09445	RSc2359	0	0.00037588
AT2G13560	A0A454THX3	0	0.00038279
AT4G38560	RSc2775	0	0.0003734
AT2G42560	RSp1388	0	0.00037371
AT5G49900	RSc0321	0	0.00037936
AT1G70390	RSc2359	0	0.00037319
AT5G28780	RSc2775	0	0.00037078
AT5G58240	RSc2775	0	0.00037739
AT5G27990	A0A454THX3	0	0.00037819
AT5G03280	A0A454TNJ1	0	0.00037934
AT2G26470	RSc2775	0	0.00037386
AT4G18400	RSc0321	0	0.00037616
AT1G29940	RSc0826	0	0.00037772
AT1G30800	RSp0930	0	0.00037571
AT2G28580	RSc3272	0	0.00037454
AT3G10940	A0A454TU50	0	0.00038413
AT5G51670	RSp0930	0	0.00037436
AT5G41410	A0A454TLV0	0	0.0003785
AT5G19960	A0A454TU50	0	0.00037222
AT1G02610	A0A454THX3	0	0.00039398
AT3G31350	RSp0914	0	0.00037216
AT5G51100	RSp0930	0	0.0003942
AT5G28310	RSc0321	0	0.0037184
AT1G19740	RSp1022	0	0.00037596
AT4G28260	RSp0323	0	0.00037701
AT4G37890	RSc3272	0	0.00038002
AT5G02810	RSp1239	0	0.00041915
AT5G12360	RSp0732	0	0.00037147
AT1G02740	A0A454TLV0	0	0.00038211
AT2G45440	RSc3272	0	0.00039026
AT4G10100	RSp1388	0	0.00039678
AT2G17990	A0A454TLV0	0	0.00037639
AT2G17580	RSc0826	0	0.00037948
AT3G21680	RSc0321	0	0.00037262
AT1G08190	RSc2775	0	0.00037802
AT2G48160	RSp1388	0	0.00037502
AT3G62200	RSp0323	0	0.00037143
AT3G22840	RSc3272	0	0.00038972
AT5G06110	RSp0914	0	0.0003719
AT1G05940	RSp1239	0	0.0004065
AT3G49490	A0A454TG29	0	0.00037442
AT3G57190	RSp1388	0	0.00037082
AT4G33740	RSp0914	0	0.00038374
AT4G35000	RSp1388	0	0.00037512
AT3G24810	RSc2359	0	0.00037157
AT4G17695	RSc1801	0	0.00037953
AT3G43432	RSp1388	0	0.00038001
AT2G26440	RSp1388	0	0.00037168
AT3G17340	A0A454TU50	0	0.00049133
AT2G26530	RSp1022	0	0.00037611
AT5G56330	RSp1022	0	0.00038066
AT4G21192	RSp0930	0	0.00038131
AT4G29548	A0A454TG29	0	0.00039345
AT4G01030	RSc0321	0	0.00038448
AT3G54130	RSc2359	0	0.00037238
AT1G71250	RSp1239	0	0.00037823
AT5G59610	A0A454TNJ1	0	0.00037974
AT3G02340	RSc2775	0	0.00037914
AT1G55460	A0A454TU50	0	0.00037443
AT2G14500	A0A454TU50	0	0.00037118
AT2G41550	RSc1801	0	0.00037307
AT4G24710	A0A454TLV0	0	0.00037882
AT3G49060	A0A454TU50	0	0.00038038
AT2G03670	RSp0323	0	0.00041412
AT5G66820	RSp0323	0	0.00037252
AT3G18420	A0A454TG29	0	0.00044793
AT1G78800	A0A454TU50	0	0.00039119
AT1G28590	A0A454TU50	0	0.00037977
AT1G03290	RSc1801	0	0.00037214
AT5G08310	RSc2359	0	0.00038167
AT5G56740	RSc2775	0	0.00037486
AT1G79070	A0A454TU50	0	0.00039028
AT1G06050	A0A454TLV0	0	0.00037529
AT3G46210	A0A454TG29	0	0.00041054
AT4G27590	RSc3272	0	0.00044084
AT4G18810	RSp1388	0	0.00048168
AT2G46890	RSp0930	0	0.00038205
AT4G01200	A0A454TNJ1	0	0.00040238
AT1G68160	RSp0732	0	0.00037065
AT4G35730	RSc0826	0	0.00037498
AT1G60620	RSc2775	0	0.00037084
AT2G34050	A0A454THX3	0	0.00037403
AT5G42480	A0A454TLV0	0	0.0015444
AT5G03400	RSc2359	0	0.00037332
AT3G11780	RSc1801	0	0.000375
AT2G35040	RSp0930	0	0.00037725
AT5G46690	RSc0321	0	0.00037478
AT2G28200	RSc1801	0	0.00037698
AT2G42160	RSc3272	0	0.00038554
AT1G78790	RSc0321	0	0.00037506
AT2G21150	A0A454TU50	0	0.0003764
AT5G35170	RSc3272	0	0.00037375
AT4G28350	RSp1022	0	0.00037501
AT2G04865	RSp0323	0	0.00037304
AT5G27290	RSp0323	0	0.00037214
AT2G18080	RSc1801	0	0.00038219
ATCG00440	A0A454TLV0	0	0.00039654
AT5G08510	RSp0930	0	0.0003859
AT5G51680	RSc0321	0	0.00037578
AT2G24680	RSc1801	0	0.00037298
AT5G06020	RSp1022	0	0.00037812
AT5G41660	RSp1388	0	0.00037464
AT4G31430	A0A454TU50	0	0.00037575
AT5G62065	RSp1022	0	0.00037544
AT3G22970	RSc2359	0	0.0003741
AT5G22920	A0A454THX3	0	0.00039642
AT4G25720	RSp1388	0	0.00038282
AT2G33250	A0A454TG29	0	0.00038077
AT3G54460	RSc1801	0	0.00039382
AT4G33980	A0A454TNJ1	0	0.00037897
AT3G53520	RSc2359	0	0.00044307
AT1G09230	RSc2775	0	0.00037467
AT2G40690	RSp1022	0	0.00047886
AT1G07745	A0A454TLV0	0	0.00038115
AT2G32710	RSc1801	0	0.00037552
AT5G62120	RSp0930	0	0.00037575
AT1G55670	RSc2775	0	0.0003765
AT4G15750	RSp0732	0	0.00037208
AT1G75890	A0A454TG29	0	0.00038274
AT1G55290	RSc0321	0	0.00037733
AT1G31290	RSc2359	0	0.00037322
AT4G06688	RSp0930	0	0.00037349
AT1G77930	RSp0323	0	0.00037327
AT2G10450	RSc2775	0	0.00037774
AT3G12180	RSc2359	0	0.00037852
AT5G64980	RSc3272	0	0.00037293
AT1G22800	RSp1022	0	0.00037911
AT4G24200	RSp0914	0	0.00037566
AT5G15450	A0A454TU50	0	0.00052272
AT1G55320	RSc1801	0	0.00042937
AT3G62200	RSc2775	0	0.00037354
AT1G69280	RSp0930	0	0.00037473
AT5G35900	RSp1388	0	0.00038407
AT3G54890	A0A454TLV0	0	0.00037731
AT4G40020	RSp0930	0	0.00037521
AT4G34690	RSc2359	0	0.00037724
AT4G35000	RSc1801	0	0.00037675
AT5G24810	RSp1239	0	0.0003776
AT1G78790	RSp1022	0	0.00038082
AT3G50940	A0A454THX3	0	0.00038692
AT5G01920	RSc2775	0	0.00037523
AT2G31700	RSc0826	0	0.0003805
AT1G56050	A0A454TU50	0	0.00053939
AT5G26720	A0A454TLV0	0	0.00037952
AT1G21620	A0A454TG29	0	0.00039507
AT1G13340	RSc0321	0	0.00037175
AT3G13040	RSc1801	0	0.00037648
AT5G44130	RSp1022	0	0.0003824
AT2G04530	RSp0323	0	0.0003752
AT5G55860	RSp1239	0	0.00036782
AT2G07340	RSc0826	0	0.00052526
AT3G26744	RSc3272	0	0.00037575
AT5G62550	RSc2359	0	0.00037653
AT5G53670	RSp0914	0	0.00037482
AT1G67250	RSp1239	0	0.00037205
AT5G60720	A0A454TLV0	0	0.00037524
AT4G24140	RSp1239	0	0.00040758
AT5G10860	RSp0930	0	0.00037925
AT5G55680	RSc0826	0	0.00038148
AT1G48370	RSp1022	0	0.00037472
AT1G02020	A0A454TLV0	0	0.00037777
AT4G05430	RSp1388	0	0.00037396
AT3G42390	RSc1801	0	0.00037339
AT4G21610	A0A454TLV0	0	0.00037816
AT3G58220	A0A454TLV0	0	0.00037999
AT2G20060	A0A454TU50	0	0.00038695
AT4G17080	RSc2359	0	0.00037344
