AT1G75950	A0A454TRS1	0	0.0022117
AT1G61620	A0A223GUV0	0	0.00010076
AT3G08870	RSc3290	0	0.00010289
AT2G28085	A0A454TRS1	0	0.00010236
AT4G04020	A0A454TQA3	0	0.00011236
AT1G48590	RSc1349	0	0.00010164
AT5G64905	A0A454TRS1	0	0.00011976
AT5G54910	A0A223GUV0	0	0.00010251
AT2G23070	A0A223GUV0	0	0.00011013
AT1G70210	A0A454TJY5	0	0.0001014
AT5G32613	A0A223GPS0	0	0.00010144
AT1G09360	A0A454TLJ2	0	0.00010392
AT2G36480	A0A223GUV0	0	0.00010011
AT3G59270	A0A454TVA2	0	0.00010062
AT4G09890	RSp0304	0	0.00010159
AT5G64450	A0A454TV64	0	9.9928e-05
AT1G10470	RSc2130	0	0.00010227
AT5G22820	RSp0304	0	0.00010139
AT3G52290	A0A454TX48	0	9.9479e-05
AT1G77122	A0A454TV64	0	0.00010421
AT1G12150	RSc1357	0	0.00010271
AT5G42330	RSp1475	0	9.9255e-05
AT1G43260	A0A454TVA2	0	0.00010052
AT2G21725	A0A454TQA3	0	0.00010484
AT1G49140	A0A454TQA3	0	0.00010652
AT1G03660	A0A454TJY5	0	0.00010072
AT1G36745	A0A454TRM6	0	9.9849e-05
AT3G61740	A0A454TJY5	0	0.00010046
AT1G73490	RSp1601	0	0.00010069
AT3G13450	A0A454TV64	0	0.00012966
AT1G51690	A0A223GUV0	0	0.00010507
AT5G28288	RSp0160	0	0.00010203
AT4G03170	A0A454TRM6	0	0.00010111
AT3G07020	A0A454TX48	0	0.00010157
AT1G29220	RSc1349	0	0.00010121
AT3G49150	A0A223GUV0	0	0.00010355
AT5G63600	A0A454TY08	0	0.00010121
AT1G54850	RSp0160	0	9.9933e-05
AT2G19940	RSp1475	0	0.00011002
AT5G17490	A0A454TRM6	0	0.00010061
AT1G06820	A0A454TRS1	0	0.00010389
AT3G58840	RSc1349	0	0.00021838
AT3G45500	A0A454TX48	0	0.00010013
AT4G04020	A0A454TX48	0	0.00010544
AT2G33160	A0A454TJY5	0	0.00010127
AT1G05670	A0A454TV64	0	0.0001309
AT2G47860	A0A454TQA3	0	0.00010142
AT4G08455	RSp1475	0	9.8922e-05
AT2G37120	RSc3290	0	0.00010292
AT3G45820	A0A454TVA2	0	0.00010109
AT5G55150	RSc1349	0	0.00010125
AT5G09470	A0A223GPS0	0	0.00012338
AT1G34400	A0A454TJY5	0	0.00010129
AT5G03995	A0A454TLJ2	0	0.0001073
AT5G48520	A0A454TLJ2	0	0.00010674
AT5G35698	A0A223GPS0	0	0.00010295
AT1G79940	RSc3290	0	0.00010036
AT1G66980	RSp1601	0	0.00010196
AT5G20340	RSp0304	0	0.00010025
AT2G37230	RSc2130	0	0.00010224
AT3G61640	A0A454TY08	0	0.00010496
AT1G51990	RSp1475	0	0.0002342
AT3G56680	A0A454TX48	0	9.9833e-05
AT1G47660	A0A454TRM6	0	9.994e-05
AT3G11590	A0A454TY08	0	0.055144
AT4G33760	A0A454TV64	0	0.00011027
AT3G53970	A0A223GUV0	0	0.00010073
AT4G14100	A0A454TY08	0	0.0001015
AT2G21820	A0A454TQA3	0	0.0001007
AT2G16270	A0A454TV64	0	0.00010868
AT4G36730	RSc1349	0	0.00011126
AT4G37870	A0A454TV64	0	0.00015921
AT4G21880	RSc1349	0	0.00010094
AT2G05260	A0A223GPS0	0	0.0001009
AT1G04260	A0A223GUV0	0	0.00019271
AT1G07070	A0A454TX48	0	9.9351e-05
AT1G49260	RSp1475	0	0.00010119
AT3G14120	A0A454TVA2	0	0.00010179
AT5G22800	A0A454TVA2	0	0.00065018
AT4G21300	A0A454TY08	0	0.00010131
AT1G31720	RSc3290	0	0.00010394
AT1G43415	A0A454TV64	0	0.00010004
AT2G44580	RSp0304	0	0.0001003
AT4G09840	RSc1349	0	0.00010329
AT2G02880	A0A454TLJ2	0	0.0001034
AT1G20630	RSp1475	0	0.028745
AT5G66860	RSp0304	0	0.00010067
AT3G49760	A0A454TRS1	0	0.00053821
AT1G72250	A0A223GUV0	0	0.00013481
AT5G24360	A0A454TY08	0	0.0001011
AT1G48510	A0A454TY08	0	0.00010108
AT5G22090	RSc3290	0	0.00010059
AT2G12940	A0A454TLJ2	0	0.00015343
AT1G63980	A0A454TV64	0	0.00011392
AT1G55580	A0A454TV64	0	0.0001049
AT4G30410	RSc3290	0	0.00010521
AT2G40730	A0A454TX48	0	0.00010322
AT2G23800	RSc2130	0	0.00010882
AT2G40180	A0A454TRS1	0	0.00010583
AT2G03410	RSc2130	0	0.00010309
AT4G25630	RSc1349	0	0.00010195
AT1G16640	RSp0304	0	0.00010374
AT1G49050	RSc1386	0	0.00010049
AT1G28305	A0A454TVA2	0	0.00010712
AT4G04180	RSc1349	0	0.00012479
AT4G23810	A0A454TQA3	0	0.000105
AT2G46230	RSc1349	0	9.9831e-05
AT4G27860	RSp0304	0	0.00010247
AT2G46170	A0A223GUV0	0	0.00013293
AT4G09980	A0A454TVA2	0	0.00010742
AT5G65660	A0A454TVA2	0	0.00010161
AT4G16095	A0A454TRS1	0	0.00010014
AT2G47360	A0A454TJY5	0	0.00010184
AT5G03820	A0A454TY08	0	0.00010047
AT4G32140	RSc1357	0	0.00011644
AT3G10310	A0A223GUV0	0	0.00019755
AT2G44280	A0A454TVA2	0	0.0001013
AT5G66590	RSc1357	0	0.00011086
AT2G17850	RSp1601	0	0.00010806
AT1G64570	RSp0160	0	0.00010455
AT3G47840	A0A454TX48	0	0.00010392
AT5G51350	RSp1475	0	0.00011692
AT5G28220	RSc1386	0	0.0030739
AT2G25000	A0A454TV64	0	0.00010099
AT1G26796	A0A454TRM6	0	0.00010373
AT4G28100	RSc2130	0	0.00010262
AT5G62840	A0A454TRS1	0	0.00010147
AT4G03180	A0A223GPS0	0	0.00010103
AT5G15480	RSc1349	0	9.9734e-05
AT1G62210	RSc3290	0	0.00010475
AT3G17310	A0A454TLJ2	0	0.0001047
AT1G51490	A0A454TQA3	0	0.00010074
AT3G60420	RSp0304	0	9.9638e-05
AT5G02410	RSp1601	0	0.00010145
AT1G14160	A0A454TLJ2	0	0.00010514
AT1G61415	A0A454TV64	0	0.00010163
AT4G36400	A0A454TVA2	0	0.00014374
AT5G20935	A0A223GPS0	0	0.00010154
AT1G08530	RSc1357	0	0.00010281
AT1G01060	A0A454TLJ2	0	0.00010239
AT1G68230	RSp1601	0	0.00010517
AT2G37025	A0A454TLJ2	0	0.00010139
AT2G06095	A0A223GPS0	0	0.00010155
AT5G63350	RSc1349	0	9.9574e-05
AT1G23965	RSp1475	0	9.9808e-05
AT1G69690	A0A223GPS0	0	0.00010024
AT4G29850	RSc2130	0	0.00010089
AT2G21090	RSp1601	0	0.00010166
AT3G52350	RSp1475	0	9.9459e-05
AT1G06420	RSp1601	0	0.00010015
AT4G17810	A0A454TX48	0	0.00010023
AT2G33260	A0A223GUV0	0	0.00010226
AT1G21660	A0A454TRM6	0	0.00010024
AT5G08505	RSp1601	0	0.00010709
AT5G49380	A0A454TX48	0	0.0001007
AT3G60470	A0A454TX48	0	9.9771e-05
AT5G26180	RSc1357	0	0.00010718
AT1G52590	A0A454TRS1	0	9.9925e-05
AT1G70330	RSp1475	0	0.00010076
AT4G12940	A0A454TY08	0	0.0001024
AT5G60750	A0A454TJY5	0	0.00010213
AT4G27060	A0A454TY08	0	0.00010325
AT5G24110	A0A223GUV0	0	0.00010164
AT2G28610	RSc1349	0	0.00010083
AT5G05480	RSc1357	0	0.00010245
AT1G31220	A0A223GPS0	0	0.00010734
AT3G60560	RSc1349	0	0.00010086
AT4G38960	RSp0160	0	0.00010319
AT5G10450	A0A454TV64	0	0.00014997
AT3G24160	RSc1386	0	0.00010531
AT4G28370	A0A454TJY5	0	0.00010125
AT1G53860	RSc2130	0	0.00010011
AT5G48770	A0A454TJY5	0	0.00011249
AT5G47600	RSc2130	0	0.00010858
AT3G21570	A0A454TRS1	0	9.9533e-05
AT3G07310	A0A454TJY5	0	9.9528e-05
AT4G36470	RSc2130	0	0.00010025
AT1G33860	RSp1601	0	0.00010019
AT4G35040	A0A454TY08	0	0.00051548
AT5G17360	A0A454TQA3	0	0.00010256
AT2G39120	A0A454TJY5	0	9.952e-05
AT1G02790	A0A454TRM6	0	0.0001007
AT3G54790	A0A454TVA2	0	0.00010227
AT2G40200	RSp0304	0	0.00010094
AT3G12140	A0A454TRS1	0	0.00010749
AT3G10110	RSc1349	0	0.00010061
AT5G04320	A0A454TRM6	0	0.00010096
AT3G55820	A0A223GPS0	0	0.00010568
AT3G19950	RSc1357	0	0.00010153
AT5G16530	RSp1475	0	0.00010142
AT3G30770	RSc1386	0	0.00010921
AT3G51120	A0A454TRM6	0	0.00010185
AT4G26620	RSc1386	0	0.00010103
AT3G18020	RSc3290	0	0.00010054
AT2G31670	RSp0160	0	0.00010184
AT2G16360	RSp0304	0	0.00010004
AT3G23710	RSc1357	0	9.9894e-05
AT1G73230	RSc1349	0	0.00010069
AT2G20463	A0A454TVA2	0	0.00010636
AT5G55680	RSp1601	0	0.00010023
AT1G25500	A0A454TRS1	0	0.00010252
AT5G49500	RSp0160	0	0.00039854
AT3G16960	A0A454TJY5	0	0.00010002
AT5G08550	A0A454TV64	0	0.00010129
AT4G05150	RSp0160	0	0.00010003
AT1G11110	RSc2130	0	0.00010031
AT5G11040	A0A454TQA3	0	9.9862e-05
AT2G42790	A0A454TJY5	0	0.21343
AT1G31500	A0A454TX48	0	0.0001012
AT2G19730	RSc2130	0	9.9745e-05
AT5G57210	A0A454TQA3	0	0.00010154
AT1G27620	A0A454TLJ2	0	0.00015738
AT4G16460	A0A223GPS0	0	0.00010059
AT3G28190	A0A454TX48	0	0.00010253
AT1G76880	A0A454TQA3	0	0.00010909
AT4G00530	A0A454TRS1	0	0.00010169
AT3G22790	RSp0304	0	9.971e-05
AT1G25097	A0A454TX48	0	0.0001006
AT3G16560	A0A454TY08	0	0.00010145
AT5G54910	A0A454TVA2	0	0.00018215
AT1G77600	A0A454TX48	0	0.0001045
AT3G26580	RSp1601	0	9.9914e-05
AT2G44150	RSc1357	0	0.00010229
AT2G20390	A0A454TRS1	0	0.00010077
AT5G52610	RSp1475	0	0.00010041
AT1G64700	A0A454TJY5	0	0.00010167
AT1G29355	A0A223GUV0	0	0.00010117
AT5G39670	A0A454TX48	0	0.00010132
AT1G69420	A0A454TY08	0	0.00010068
AT4G33830	A0A454TX48	0	0.00010087
AT1G64570	A0A454TLJ2	0	0.00010525
AT3G53710	RSp0160	0	9.9904e-05
AT4G03153	A0A454TRS1	0	0.0001038
AT3G28980	A0A454TX48	0	0.00010003
AT5G17710	A0A454TV64	0	0.00010261
AT5G17370	RSc1357	0	0.00012556
AT3G63170	RSc1349	0	0.00010043
AT1G51650	RSc1349	0	0.00010247
AT2G14288	A0A223GUV0	0	9.9614e-05
AT1G64290	A0A454TJY5	0	0.00010355
AT4G11770	RSc3290	0	0.00010362
AT3G02520	A0A454TRM6	0	0.00012746
AT3G26410	A0A454TX48	0	9.9885e-05
AT1G32975	A0A223GPS0	0	0.00010194
AT2G21195	A0A454TRS1	0	9.9439e-05
AT1G06010	A0A454TY08	0	0.0001006
AT1G10940	RSp0304	0	0.00010085
AT3G51610	A0A454TX48	0	0.00010004
AT1G74020	A0A454TVA2	0	0.00010285
AT1G14900	A0A454TQA3	0	0.00010087
AT1G11125	RSc1386	0	9.9998e-05
AT1G42430	A0A454TRM6	0	0.00010213
AT5G42980	A0A454TV64	0	0.00027594
AT2G47960	RSp0304	0	0.0001011
AT5G50370	A0A454TRM6	0	0.00010248
AT1G69570	RSc2130	0	0.00010233
AT4G12290	A0A223GUV0	0	9.9949e-05
AT2G31130	RSc3290	0	0.00010122
AT3G02090	A0A454TRS1	0	0.00010095
AT3G28430	A0A454TX48	0	0.00010286
AT1G50600	RSp0304	0	0.00010069
AT4G08760	A0A454TVA2	0	0.00010107
AT4G25980	A0A454TVA2	0	0.0001093
AT5G38480	A0A454TRS1	0	0.0016465
AT4G21720	A0A454TY08	0	0.00010226
AT5G51580	A0A454TLJ2	0	0.00010931
AT1G72090	A0A454TX48	0	0.00010263
AT1G08820	RSc2130	0	0.00010866
AT3G25420	A0A454TJY5	0	0.00010301
AT5G64270	RSp0160	0	0.00089796
AT1G29570	RSp0304	0	0.00010092
AT1G65113	RSp1475	0	0.00010246
AT4G28010	A0A454TRS1	0	0.00010093
AT3G01311	RSc1349	0	0.00010066
AT4G18300	RSc3290	0	0.00010055
AT3G43710	A0A454TJY5	0	0.000103
AT1G72210	A0A454TQA3	0	0.00011449
AT3G61800	RSc2130	0	0.00010023
ATCG00420	RSc3290	0	0.00010083
AT4G00370	RSc1357	0	0.00012505
AT3G44330	A0A454TLJ2	0	0.00013226
AT4G27030	A0A454TRM6	0	0.00010056
AT5G06280	A0A454TJY5	0	9.9699e-05
AT1G65010	RSp0304	0	0.00010199
AT2G42260	A0A454TRS1	0	9.9449e-05
AT1G09340	RSc3290	0	0.00010204
AT3G51180	A0A454TY08	0	0.00010033
AT3G17800	A0A454TRM6	0	0.00010047
AT1G29355	RSc3290	0	0.00010155
AT2G26080	RSc3290	0	0.00010586
AT2G13547	A0A454TRS1	0	0.00010002
AT2G39445	A0A454TY08	0	0.0001002
AT2G19180	A0A454TVA2	0	0.00010036
AT3G23060	A0A454TQA3	0	0.00010115
AT3G16070	A0A454TY08	0	9.9839e-05
AT3G07100	A0A454TJY5	0	0.00010005
AT3G59110	RSc1357	0	0.00013613
AT4G37190	RSc1357	0	0.0001013
AT1G01180	RSc1357	0	0.00010503
ATMG00660	A0A454TRM6	0	0.00010004
AT4G01535	A0A454TV64	0	0.00010246
AT4G30930	A0A454TQA3	0	0.00010241
AT4G32770	A0A223GPS0	0	9.9788e-05
AT4G33410	RSc1357	0	0.0001057
AT4G39380	RSp1601	0	0.0001002
AT5G46295	RSc3290	0	0.00010249
AT1G17340	RSc2130	0	9.9638e-05
AT1G31140	RSc2130	0	9.9459e-05
AT5G24110	A0A454TV64	0	0.00010186
AT4G10767	A0A454TV64	0	0.00010313
AT1G54030	RSp1601	0	9.9991e-05
AT2G36310	RSc2130	0	0.00010268
AT1G13220	A0A454TVA2	0	0.00010378
AT2G38350	RSc1357	0	0.00010072
AT3G26380	RSc3290	0	0.00010136
AT4G18180	RSp1475	0	0.00010125
ATCG00280	RSp1601	0	0.00010044
AT1G21480	A0A454TRS1	0	0.00010124
AT1G44820	RSc3290	0	0.00010175
AT5G66780	RSp1601	0	0.00010282
AT5G63920	RSc3290	0	0.00010019
AT4G08180	RSc1349	0	0.00010147
AT1G17030	RSp1475	0	0.00010117
AT5G26230	RSp0304	0	0.00010081
AT2G41997	A0A454TY08	0	0.0001003
AT3G53670	RSc2130	0	0.00010023
AT3G24340	RSc1386	0	0.00011425
AT4G04980	RSc2130	0	0.00010507
AT3G49560	RSc1357	0	0.00010117
AT2G12462	A0A454TQA3	0	0.00010027
AT2G20410	A0A454TJY5	0	9.9712e-05
AT1G64780	A0A223GUV0	0	0.00010231
AT1G55240	A0A454TY08	0	0.00010372
AT1G52342	RSc1349	0	0.00010152
AT1G10180	RSc2130	0	0.00010323
AT3G60010	A0A454TV64	0	0.0041421
AT3G22440	RSp0304	0	9.9743e-05
AT1G27300	A0A223GPS0	0	0.00010021
AT1G75020	A0A454TVA2	0	0.00010269
AT5G60710	A0A454TV64	0	0.00010116
AT1G77540	A0A454TV64	0	0.0001032
AT5G02280	A0A223GUV0	0	0.00010736
AT1G44191	RSc1357	0	0.00012923
AT1G64628	RSp1601	0	0.0001022
AT2G01470	RSp0304	0	0.00010435
AT4G29780	A0A223GPS0	0	0.0001
AT5G63520	A0A223GPS0	0	9.9869e-05
AT1G54380	A0A454TJY5	0	0.00010044
AT5G27395	RSc1357	0	0.00010145
AT1G66720	A0A223GUV0	0	0.00010073
AT4G20000	A0A454TY08	0	0.00010034
AT1G07725	A0A454TJY5	0	0.00010113
AT5G35980	A0A454TRS1	0	0.00010252
AT5G64970	RSc1386	0	0.0001004
AT3G09530	RSc1349	0	0.00010073
AT5G01080	RSp1475	0	0.00010083
AT3G29050	A0A454TX48	0	9.9779e-05
AT5G54710	RSc1349	0	0.00010169
AT3G16530	A0A454TRS1	0	0.00010624
AT3G12490	A0A454TV64	0	0.00010262
AT4G32760	RSc1349	0	0.00010047
AT2G25410	A0A454TLJ2	0	0.00010263
AT1G19330	A0A454TY08	0	0.00010026
AT2G20310	A0A454TQA3	0	9.9762e-05
AT2G31700	RSc2130	0	0.00010456
AT1G68570	RSc1357	0	0.00011083
AT4G29960	A0A454TVA2	0	0.00010177
AT5G43250	A0A454TQA3	0	0.00010064
AT1G66720	A0A454TX48	0	0.00010131
AT1G61710	A0A454TX48	0	0.00010076
ATCG00150	A0A454TRS1	0	0.00010734
AT2G16385	RSp1601	0	0.00010643
AT4G35230	RSp1601	0	0.00010072
AT2G15890	RSp1475	0	9.9127e-05
AT2G20870	A0A454TQA3	0	0.00010282
AT1G10520	RSp1601	0	0.00010129
AT4G29830	RSc2130	0	0.00011095
AT1G15730	A0A454TX48	0	0.00015029
AT3G47340	A0A454TV64	0	0.00015083
AT5G20680	A0A223GUV0	0	0.00010101
AT2G16050	RSc3290	0	0.00010258
AT2G03380	RSc3290	0	0.00010095
AT1G06010	RSp1601	0	0.00010843
AT5G48240	A0A454TRM6	0	0.00010049
AT2G46250	A0A454TLJ2	0	0.00013305
AT1G79450	A0A454TRM6	0	0.00010044
AT4G12940	A0A454TRS1	0	0.00010229
AT3G61520	RSc1357	0	0.00011661
AT3G24510	A0A454TY08	0	0.00010308
AT2G44030	A0A454TY08	0	0.00010308
AT4G33140	A0A454TX48	0	0.00010058
AT3G01180	A0A454TJY5	0	0.0001036
AT2G40630	RSc3290	0	0.00010024
AT3G17310	A0A223GUV0	0	0.00010067
AT4G35870	A0A454TLJ2	0	0.00010733
AT5G51730	RSc1357	0	0.00010332
AT2G19150	A0A454TLJ2	0	0.00011039
AT3G01350	RSc3290	0	0.00010155
AT4G08150	A0A454TX48	0	0.00010016
AT5G16110	A0A223GUV0	0	0.00010022
AT5G58350	A0A454TLJ2	0	0.99414
AT4G26380	RSp1475	0	0.00010253
AT1G29240	RSc2130	0	0.00010026
AT3G32930	A0A454TRM6	0	0.00010051
AT5G60930	RSc1386	0	0.17808
AT4G01735	RSc1386	0	0.00010001
AT5G51230	A0A454TQA3	0	0.00010008
AT1G61010	A0A454TV64	0	0.00010302
AT3G14910	A0A454TLJ2	0	0.00010575
AT5G65790	RSc1386	0	0.00010136
AT3G26100	A0A223GPS0	0	0.00010171
AT3G54200	RSc3290	0	0.00010573
AT3G07810	RSc1357	0	0.00010096
AT1G04260	A0A223GPS0	0	0.00018833
AT2G45690	A0A454TLJ2	0	0.00010529
AT3G27320	A0A223GUV0	0	0.00010066
AT4G22800	A0A454TLJ2	0	0.00010753
AT4G15530	RSp1475	0	0.00011763
AT5G53850	RSp1475	0	9.9304e-05
AT2G03810	A0A454TY08	0	0.00010737
AT3G07690	RSc3290	0	0.00010217
AT1G07705	RSp1601	0	9.9782e-05
AT3G16785	RSc1386	0	0.00010032
AT1G33060	A0A223GUV0	0	0.00010518
AT2G27110	A0A454TJY5	0	9.9565e-05
AT3G28040	RSp1475	0	0.00010195
AT2G18290	A0A454TV64	0	0.00010683
AT1G07020	A0A454TLJ2	0	0.00010213
AT5G16210	RSp0160	0	0.00027953
AT1G29240	A0A454TRM6	0	0.00010127
AT5G50850	A0A223GUV0	0	0.00012076
AT1G67790	RSc3290	0	0.00010059
AT5G45480	A0A454TQA3	0	0.00010042
AT5G42420	RSc1357	0	0.00012321
AT3G27970	A0A454TRS1	0	0.00010104
AT3G12345	A0A223GPS0	0	0.00010133
AT3G10845	A0A454TVA2	0	9.9912e-05
AT4G32570	A0A454TLJ2	0	0.00010201
AT3G49580	A0A454TQA3	0	0.94879
AT3G27960	A0A454TLJ2	0	0.99288
AT4G21430	A0A454TJY5	0	0.0001013
AT1G25560	RSc3290	0	9.963e-05
AT4G36370	RSc3290	0	0.00011022
AT4G26555	RSp0160	0	0.00010126
AT4G25434	RSp1475	0	0.0001015
AT4G10970	RSp1601	0	9.9392e-05
AT4G28640	A0A454TX48	0	0.00010288
AT3G52180	RSp0304	0	0.00010054
AT4G18760	RSc2130	0	0.0001063
AT5G24250	A0A454TQA3	0	0.00010421
AT5G52830	A0A454TX48	0	0.00010103
AT4G33410	A0A454TJY5	0	0.00010176
AT1G80190	RSc2130	0	9.9649e-05
AT1G69500	A0A454TX48	0	0.00010015
AT1G71760	RSc2130	0	9.9959e-05
AT4G05530	A0A223GUV0	0	0.00010071
AT4G02180	RSp0304	0	9.9903e-05
AT1G34046	RSp0304	0	0.00010261
AT3G56830	A0A454TRM6	0	0.0001016
AT2G36920	RSc1357	0	0.00010211
AT5G36790	RSc1386	0	0.00010046
AT5G15200	A0A454TV64	0	0.00010473
AT4G13360	A0A454TRS1	0	0.00010137
AT3G16580	A0A454TRS1	0	0.00010336
AT1G01910	RSc2130	0	0.89824
AT2G44180	A0A454TX48	0	0.00010353
AT1G28330	RSp0160	0	0.00010081
AT2G47210	RSc3290	0	0.00010022
AT2G27270	A0A454TRS1	0	0.00010191
AT3G15820	RSc1349	0	0.00010096
AT4G24030	A0A454TRS1	0	0.00010082
AT3G11680	A0A454TRS1	0	0.00010141
AT3G20880	A0A223GUV0	0	0.00010091
AT4G19200	RSc1386	0	9.9348e-05
AT5G01450	RSc3290	0	0.00010133
AT4G21780	A0A454TQA3	0	9.9495e-05
AT1G12450	RSp1475	0	9.9938e-05
AT5G63600	RSp1601	0	0.00010232
AT2G37560	RSp0304	0	0.0001006
AT2G26540	A0A454TJY5	0	9.9961e-05
AT2G31070	A0A454TRM6	0	0.0001006
AT1G66820	RSc1357	0	0.00010594
AT3G12350	A0A454TJY5	0	0.00010001
AT2G44950	A0A454TY08	0	0.00010683
AT5G28823	RSc1349	0	0.00010238
AT4G01050	A0A454TRS1	0	0.00010149
AT4G00752	A0A454TRS1	0	9.9842e-05
AT1G63660	RSp1475	0	0.00015218
AT3G63200	A0A454TVA2	0	0.00011399
AT5G35917	RSc1357	0	0.00010495
AT2G44420	A0A223GUV0	0	0.00010068
AT4G00080	RSp1475	0	0.00010013
AT3G27200	RSp1475	0	0.00010286
AT5G37930	RSc3290	0	0.00010106
AT2G37300	A0A223GPS0	0	0.00010226
AT1G63940	A0A223GPS0	0	0.00012527
AT4G27690	A0A223GPS0	0	0.00010873
AT1G26350	RSc1357	0	0.00010259
AT4G16460	RSp0304	0	0.00010017
AT1G25570	RSp0160	0	0.00042694
AT3G59620	RSp1601	0	0.00010074
AT5G51545	A0A454TVA2	0	0.00010127
AT4G01970	RSp1601	0	0.00010714
AT3G28780	A0A454TRS1	0	0.00010282
AT3G06330	RSc1349	0	0.00010419
AT1G03280	RSc3290	0	0.00010074
AT1G71300	A0A223GPS0	0	0.00010235
AT3G49540	A0A454TRM6	0	0.00010075
AT4G02860	A0A454TVA2	0	0.00010377
AT1G05055	A0A454TX48	0	0.00010056
AT3G47980	A0A454TJY5	0	0.00010033
AT4G01900	A0A454TJY5	0	0.00010775
AT2G42280	A0A454TQA3	0	9.9734e-05
AT1G16590	A0A454TX48	0	0.00010309
AT1G53790	RSc1357	0	0.00012657
AT4G19380	A0A454TX48	0	0.00010071
AT4G32230	RSp1601	0	0.0001004
AT5G47550	A0A223GPS0	0	0.00010229
AT1G64510	A0A454TQA3	0	9.9368e-05
AT2G26850	A0A223GUV0	0	0.00010052
AT3G27070	A0A454TQA3	0	0.0001012
AT1G54030	A0A454TX48	0	0.00010003
AT3G19800	A0A454TX48	0	9.9726e-05
AT4G17550	RSc1357	0	0.00011523
AT5G60540	RSp0160	0	0.00010118
AT4G19860	RSc2130	0	0.0001015
AT4G12670	A0A454TY08	0	9.9972e-05
AT3G50790	A0A454TJY5	0	0.00010336
AT1G72880	A0A454TY08	0	0.0001042
AT5G45160	A0A223GUV0	0	0.00010184
AT1G74970	RSc1357	0	0.00010093
AT5G05920	A0A454TJY5	0	9.9556e-05
AT1G48010	RSc1386	0	0.063276
AT2G21620	A0A454TY08	0	0.00010449
AT1G14340	A0A454TLJ2	0	0.81436
AT1G36380	RSc1386	0	0.00010049
AT3G21810	A0A454TRS1	0	0.00011338
AT2G17530	A0A454TV64	0	0.00011093
AT3G07870	RSc1349	0	0.00010201
AT1G71990	RSc1357	0	0.00010768
AT5G26751	A0A454TQA3	0	0.00014505
AT1G76630	A0A454TLJ2	0	0.47368
AT5G44650	RSp0304	0	0.00010074
AT5G24580	A0A454TVA2	0	0.00010114
AT5G62880	A0A454TJY5	0	0.00021766
AT3G63460	A0A454TQA3	0	0.00010224
AT2G39100	A0A223GUV0	0	0.00010115
AT4G09640	A0A454TQA3	0	0.00010083
AT3G05545	A0A454TRM6	0	0.00010004
AT1G69100	A0A454TJY5	0	0.00010058
AT2G31040	RSc1386	0	0.00010187
AT2G25120	A0A454TQA3	0	0.00010016
AT2G21465	RSp0160	0	0.00010331
AT5G06190	RSc1386	0	0.00010298
AT5G39450	RSc1386	0	0.00010031
AT1G72020	RSc1357	0	0.00010291
AT1G27490	RSp1475	0	0.00010087
AT5G57990	A0A454TRM6	0	0.0001006
AT5G52830	A0A454TV64	0	0.00010869
AT1G76955	RSp1475	0	0.00010242
AT4G12920	RSp1601	0	0.00010007
AT3G05975	A0A454TY08	0	0.00010224
AT4G38360	A0A454TRS1	0	0.00010184
AT3G22170	RSc1349	0	0.00010074
AT1G52620	RSc2130	0	0.00010365
AT3G25710	A0A454TQA3	0	0.00011091
AT1G79210	RSp1601	0	0.00010169
AT4G24480	A0A454TRM6	0	0.0001019
AT1G14000	RSp1601	0	0.00010053
AT1G75770	A0A454TY08	0	9.9601e-05
AT2G26470	A0A454TJY5	0	0.00010185
AT5G60340	RSc1349	0	0.00012325
AT5G23770	RSp0160	0	0.00010108
AT1G66070	RSp0304	0	9.9873e-05
AT1G78790	A0A223GPS0	0	0.00010401
AT5G01800	RSp1475	0	0.00010003
AT5G39400	A0A454TY08	0	0.00010296
AT3G01600	RSc1357	0	0.00010475
AT5G54280	A0A454TX48	0	0.0001047
AT5G39760	A0A454TRM6	0	9.9968e-05
AT5G66800	A0A454TY08	0	9.9766e-05
AT2G27160	RSc1357	0	0.00010457
AT2G42070	A0A454TRM6	0	0.00010143
AT3G61260	RSp0304	0	0.00010267
AT3G57380	A0A454TLJ2	0	0.00010446
AT3G50250	A0A454TQA3	0	9.9367e-05
AT2G26550	A0A454TY08	0	0.00010036
AT2G09838	RSc1386	0	9.9979e-05
AT4G38080	A0A454TLJ2	0	0.00011153
AT1G22000	A0A454TRM6	0	0.00010218
AT5G51020	RSc2130	0	0.00010102
AT3G25130	A0A223GPS0	0	0.00010281
AT2G42070	A0A454TX48	0	0.0001017
AT2G19740	A0A454TLJ2	0	0.00011366
AT5G59830	A0A454TX48	0	9.9672e-05
AT2G21680	A0A454TV64	0	0.00010263
AT4G35480	A0A454TRM6	0	0.00010072
AT4G25130	RSp0160	0	0.000103
AT5G19380	A0A454TV64	0	0.00010429
AT1G20330	A0A454TLJ2	0	0.00013708
AT3G60010	A0A454TJY5	0	0.012941
AT5G53330	A0A454TJY5	0	0.00010605
AT1G13790	RSc2130	0	0.00010011
AT4G24020	RSp0304	0	0.0001001
AT3G47490	A0A454TRM6	0	0.00010019
AT2G34925	A0A454TRM6	0	0.00010028
AT1G03103	RSc1349	0	0.00010491
AT3G27750	RSc1386	0	0.00010169
AT2G13720	RSp1475	0	0.00010373
AT1G80380	RSc1349	0	0.00010543
AT2G10260	A0A454TRM6	0	0.00010123
AT4G40011	A0A454TVA2	0	0.00010247
AT3G13230	A0A454TX48	0	0.00010465
