AT1G58270	RSc1349	0	0.00034376
AT5G23550	A0A454TLJ2	0	0.00034457
AT2G12945	RSc1349	0	0.00034557
AT4G18630	RSp1042	0	0.00034782
AT5G45110	RSp0215	0	0.00039409
AT4G14110	RSc1386	0	0.00034701
AT1G31090	RSc1800	0	0.0003442
AT1G68820	A0A454TLJ2	0	0.00034416
AT5G09740	A0A223GUV0	0	0.00036454
AT4G33880	RSp0847	0	0.00043413
AT3G62930	RSc1349	0	0.00034355
AT4G19050	RSp0846	0	0.00034497
AT5G46190	A0A454TRS1	0	0.00035687
AT3G43833	RSc1349	0	0.00034365
AT2G37910	RSc1386	0	0.00034731
AT5G01640	RSc1357	0	0.00034382
AT1G52300	RSc1357	0	0.00035604
AT1G78280	A0A454TRS1	0	0.00034619
AT1G58265	RSp0304	0	0.00034371
AT3G49796	A0A454TLJ2	0	0.00034356
AT1G50880	RSp0160	0	0.00034416
AT2G07692	RSc1800	0	0.00034372
AT1G56620	RSc1357	0	0.00034446
ATCG00740	RSc3290	0	0.00034497
AT4G26300	RSp0160	0	0.00034716
AT2G32590	RSp0847	0	0.00037212
AT4G20940	RSc1800	0	0.0012006
AT2G16190	A0A454TRS1	0	0.00034792
AT1G48175	RSp0213	0	0.00034896
AT5G60030	RSp0846	0	0.00034777
AT3G55590	RSp0215	0	0.00034494
AT3G10020	RSp0304	0	0.0003458
AT2G04034	A0A454TLJ2	0	0.00034432
AT5G07820	A0A454TVA2	0	0.00034444
AT3G19370	RSc3290	0	0.00035333
AT5G57960	RSp0846	0	0.00034411
AT4G35090	A0A454TJY5	0	0.0010866
AT1G09760	RSc1357	0	0.00089135
AT4G10750	A0A454TJY5	0	0.0003449
AT2G27990	RSp0215	0	0.00042195
AT1G61415	A0A223GUV0	0	0.00044664
AT2G10260	RSp0846	0	0.00034677
AT4G33880	A0A454TVA2	0	0.00042706
AT4G21550	RSc1349	0	0.00035688
AT2G39040	RSp0304	0	0.00034366
AT3G56040	RSc1357	0	0.00034504
AT5G22630	A0A454TJY5	0	0.00067928
AT1G18170	A0A454TJY5	0	0.00035306
AT5G07160	RSp0215	0	0.00035542
AT3G05741	RSp0160	0	0.00034378
AT1G75950	A0A454TRS1	0	0.00034537
AT5G39785	RSp0847	0	0.00039293
AT1G61620	A0A223GUV0	0	0.00035957
AT2G19540	RSp1042	0	0.00035584
AT1G45165	RSp0213	0	0.00034405
AT2G28085	A0A454TRS1	0	0.00034458
AT4G00350	RSp1042	0	0.00034769
AT4G18470	RSc1800	0	0.00034383
AT1G28690	RSc1357	0	0.00034405
AT5G09790	RSp0846	0	0.00035581
AT5G59050	RSp0160	0	0.00036404
AT1G48590	RSc1349	0	0.00040474
AT5G64905	A0A454TRS1	0	0.00034634
AT1G71950	RSp0215	0	0.00034376
AT5G54910	A0A223GUV0	0	0.00035626
AT2G31170	RSc1800	0	0.000346
AT2G15180	RSp0028	0	0.0003437
AT2G23070	A0A223GUV0	0	0.00035536
AT2G06667	RSp0846	0	0.00034374
AT5G14760	RSp0847	0	0.00034608
AT5G39920	RSp0846	0	0.00034416
AT1G09360	A0A454TLJ2	0	0.00034352
AT2G36480	A0A223GUV0	0	0.00035777
AT4G13530	RSp0215	0	0.00035922
AT3G59270	A0A454TVA2	0	0.00034383
AT4G09890	RSp0304	0	0.00034366
AT5G14290	RSp0879	0	0.00034358
AT1G33050	RSp0215	0	0.0003507
AT1G27595	RSp0846	0	0.00035896
AT2G27300	A0A454TRS1	0	0.00035103
AT5G08185	RSp1042	0	0.0003444
AT5G12210	RSp0847	0	0.00034477
AT4G30390	RSp0213	0	0.00034356
AT1G10470	RSc2130	0	0.0003459
AT5G22820	RSp0304	0	0.00034424
AT3G57560	RSp0847	0	0.00034422
AT5G57770	RSc1386	0	0.0004056
AT4G29230	RSp0879	0	0.00038994
AT1G12150	RSc1357	0	0.00034376
AT1G43260	A0A454TVA2	0	0.00036727
AT1G03660	A0A454TJY5	0	0.00034529
AT5G43290	RSp1042	0	0.00035743
AT4G12830	RSp0215	0	0.00034615
AT5G19660	RSp0879	0	0.0003442
AT3G61740	A0A454TJY5	0	0.00039036
AT5G64816	RSp0846	0	0.00034422
AT2G23110	RSp0846	0	0.0003451
AT4G37130	RSp0215	0	0.00037069
AT1G51690	A0A223GUV0	0	0.00035952
AT5G28288	RSp0160	0	0.00034401
AT1G29220	RSc1349	0	0.00041401
AT3G15210	RSc1357	0	0.00034906
AT3G49150	A0A223GUV0	0	0.00034842
AT1G54850	RSp0160	0	0.00034677
AT1G06820	A0A454TRS1	0	0.0003444
AT1G62886	A0A454TJY5	0	0.00034427
AT5G07900	RSp0847	0	0.0003855
AT2G33160	A0A454TJY5	0	0.00034545
AT5G17540	RSp0879	0	0.00034423
AT1G66235	RSp0846	0	0.00035835
AT5G14800	RSc1800	0	0.00035225
AT2G34360	RSc1357	0	0.00034393
AT2G37120	RSc3290	0	0.00034354
AT1G80510	RSp0213	0	0.00034568
AT3G45820	A0A454TVA2	0	0.00034373
AT5G55150	RSc1349	0	0.00034391
AT1G34400	A0A454TJY5	0	0.00038768
AT3G13710	RSp1042	0	0.00034558
AT5G03995	A0A454TLJ2	0	0.00034365
AT2G43250	RSp0028	0	0.00034377
AT1G79940	RSc3290	0	0.00034648
AT4G18425	RSc1349	0	0.00034415
AT2G04340	RSp0028	0	0.00034391
AT5G20340	RSp0304	0	0.00034365
AT1G68040	RSp0215	0	0.00034336
AT2G37230	RSc2130	0	0.00034406
AT5G59180	RSp0847	0	0.00034417
AT2G37800	RSp0879	0	0.00034506
AT3G53970	A0A223GUV0	0	0.00034935
AT5G16020	RSp0846	0	0.00034392
AT2G16050	RSp1042	0	0.00034451
AT3G29560	RSp0847	0	0.00034361
AT1G74690	RSc1386	0	0.00034785
AT1G64860	RSp1042	0	0.00034525
AT4G36730	RSc1349	0	0.00036668
AT5G15680	RSp0215	0	0.00037602
AT2G39580	RSp0215	0	0.00035424
AT3G51930	RSp0846	0	0.00034587
AT4G24790	RSp0028	0	0.00034434
AT4G21880	RSc1349	0	0.00036778
AT3G14120	A0A454TVA2	0	0.00039631
AT5G49560	RSp0215	0	0.00034676
AT5G22800	A0A454TVA2	0	0.00034562
AT3G29070	A0A454TVA2	0	0.00037219
AT1G31720	RSc3290	0	0.00034359
AT2G02400	RSp0215	0	0.00034364
AT4G08790	RSc1800	0	0.00035014
AT2G44580	RSp0304	0	0.00034704
AT3G07310	RSp0213	0	0.00034499
AT5G66860	RSp0304	0	0.00034772
AT3G49760	A0A454TRS1	0	0.00035673
AT1G72250	A0A223GUV0	0	0.00041618
AT2G12190	RSp0846	0	0.0003444
AT1G17545	RSp0847	0	0.00034617
AT2G12940	A0A454TLJ2	0	0.00034531
AT1G75920	RSp0879	0	0.00034428
AT4G30410	RSc3290	0	0.00034372
AT2G23800	RSc2130	0	0.00071447
AT3G53470	RSp1042	0	0.00034444
AT1G35560	RSp0879	0	0.00035371
AT2G29630	RSp0879	0	0.0003438
AT3G28850	RSp1042	0	0.00034957
AT5G04730	RSp1042	0	0.00034459
AT2G40180	A0A454TRS1	0	0.00034497
AT2G03410	RSc2130	0	0.00036817
AT4G25630	RSc1349	0	0.00034441
AT1G16640	RSp0304	0	0.00034914
AT1G49050	RSc1386	0	0.00034647
AT4G04180	RSc1349	0	0.0003447
AT2G46230	RSc1349	0	0.0003436
AT4G27860	RSp0304	0	0.00034513
AT2G46170	A0A223GUV0	0	0.00034495
AT4G09980	A0A454TVA2	0	0.00038552
AT5G65660	A0A454TVA2	0	0.00034416
AT4G16095	A0A454TRS1	0	0.00034471
AT2G47360	A0A454TJY5	0	0.00034597
AT4G19870	RSp0028	0	0.00034432
AT4G32140	RSc1357	0	0.00034403
AT3G10310	A0A223GUV0	0	0.00037377
AT2G44280	A0A454TVA2	0	0.0003439
AT5G66590	RSc1357	0	0.0003439
AT5G54870	RSp1042	0	0.00034444
AT1G64570	RSp0160	0	0.00034772
AT3G62770	RSc2130	0	0.00034855
AT2G38185	RSc1800	0	0.00034381
AT5G28220	RSc1386	0	0.00035037
AT4G28100	RSc2130	0	0.00034534
AT4G34270	A0A454TJY5	0	0.00034982
AT5G62840	A0A454TRS1	0	0.00034406
AT5G15480	RSc1349	0	0.0003585
AT1G62210	RSc3290	0	0.00034369
AT3G17310	A0A454TLJ2	0	0.00035957
AT3G60420	RSp0304	0	0.00035192
AT1G14160	A0A454TLJ2	0	0.00034384
AT4G36400	A0A454TVA2	0	0.00034498
AT3G56510	RSc3290	0	0.00034698
AT1G08530	RSc1357	0	0.00034361
AT1G67775	RSp0879	0	0.00034434
AT5G48550	RSp0879	0	0.00034418
AT2G37025	A0A454TLJ2	0	0.00034448
AT5G63350	RSc1349	0	0.00035684
AT4G36830	RSp0028	0	0.00034352
AT4G29850	RSc2130	0	0.00034831
AT4G28940	RSp0846	0	0.00034397
AT5G56070	RSp0304	0	0.00034368
AT2G33260	A0A223GUV0	0	0.00034424
AT1G19950	RSp0879	0	0.0003445
AT4G29560	RSp0213	0	0.00034743
AT5G49945	RSp0215	0	0.00034508
AT5G26180	RSc1357	0	0.00034449
AT1G52590	A0A454TRS1	0	0.00034382
AT5G60750	A0A454TJY5	0	0.00035183
AT1G04640	RSp0028	0	0.00039744
AT5G24110	A0A223GUV0	0	0.00039644
AT2G28610	RSc1349	0	0.00035067
AT2G23840	A0A454TVA2	0	0.00034994
AT5G09850	RSp1042	0	0.00034606
AT5G05480	RSc1357	0	0.00034337
AT3G60560	RSc1349	0	0.00034554
AT4G38960	RSp0160	0	0.00034588
AT5G64670	RSc1349	0	0.00034397
AT4G08868	RSp0213	0	0.00034343
AT3G24160	RSc1386	0	0.00034462
AT4G28370	A0A454TJY5	0	0.00034972
AT5G38950	RSp0879	0	0.00034808
AT1G53860	RSc2130	0	0.0004057
AT5G48770	A0A454TJY5	0	0.00034758
AT5G47600	RSc2130	0	0.00046487
AT3G21570	A0A454TRS1	0	0.00034428
AT1G29195	RSp0879	0	0.00034414
AT3G52140	RSp1042	0	0.00035421
AT4G11370	RSp0028	0	0.00034396
AT3G07310	A0A454TJY5	0	0.00036452
AT4G36470	RSc2130	0	0.00034689
AT5G27750	RSc3290	0	0.00034807
AT2G39120	A0A454TJY5	0	0.00035942
AT3G54790	A0A454TVA2	0	0.00055504
AT1G47550	RSp0847	0	0.00069176
AT3G25550	RSc1800	0	0.00034403
AT2G40200	RSp0304	0	0.00034513
AT3G12140	A0A454TRS1	0	0.00036023
AT3G10110	RSc1349	0	0.00034836
AT5G42790	RSc1386	0	0.00034512
AT2G46990	RSc2130	0	0.00039696
AT3G19950	RSc1357	0	0.00034468
AT1G68110	RSc3290	0	0.00034346
AT3G30770	RSc1386	0	0.00035587
AT5G66820	RSc1349	0	0.00034415
AT1G24265	RSp0028	0	0.00034394
AT4G26620	RSc1386	0	0.00036378
AT3G18020	RSc3290	0	0.00034437
AT2G31670	RSp0160	0	0.00034373
AT2G16360	RSp0304	0	0.00034386
AT4G23840	RSp0846	0	0.00034446
AT3G23710	RSc1357	0	0.00034367
AT1G73230	RSc1349	0	0.00034306
AT2G20463	A0A454TVA2	0	0.0003439
AT2G44880	RSp0213	0	0.00034386
AT1G43260	RSp0028	0	0.00034512
AT1G25500	A0A454TRS1	0	0.00034439
AT2G24030	RSp0879	0	0.00034526
AT5G49500	RSp0160	0	0.0003465
AT4G21640	RSp1042	0	0.00034543
AT1G58290	RSp0846	0	0.00034495
AT2G42440	RSp0028	0	0.00034359
AT4G05150	RSp0160	0	0.00035134
AT5G18730	RSp0847	0	0.0003456
AT1G02670	RSp0213	0	0.00035007
AT2G23910	RSc1800	0	0.00034434
AT1G11110	RSc2130	0	0.00036058
AT2G42790	A0A454TJY5	0	0.0050349
AT5G04480	RSp0879	0	0.00034436
AT2G19730	RSc2130	0	0.00034662
AT1G67856	RSc3290	0	0.00034367
AT1G27620	A0A454TLJ2	0	0.00034449
AT4G14080	RSc1800	0	0.00034399
AT5G49660	RSp0028	0	0.00047281
AT2G16505	RSp0215	0	0.00034385
AT3G58790	RSc1800	0	0.00034462
AT4G00530	A0A454TRS1	0	0.00034364
AT3G22790	RSp0304	0	0.00034416
AT1G22080	RSp0879	0	0.000344
AT5G54910	A0A454TVA2	0	0.00034436
AT5G52310	RSp0215	0	0.00035158
AT2G20930	RSp0215	0	0.00034349
AT2G44150	RSc1357	0	0.00034394
AT2G20390	A0A454TRS1	0	0.00034425
AT1G64700	A0A454TJY5	0	0.00037867
AT1G29355	A0A223GUV0	0	0.00034591
AT2G14110	RSc1349	0	0.00034358
AT1G58460	RSp0215	0	0.00035102
AT1G64570	A0A454TLJ2	0	0.00034518
AT3G53710	RSp0160	0	0.00035002
AT5G17600	RSp0847	0	0.0003701
AT4G03153	A0A454TRS1	0	0.00035091
AT2G46020	RSp0847	0	0.00042314
AT5G17370	RSc1357	0	0.00034414
AT3G63170	RSc1349	0	0.00034484
AT3G58140	RSp0879	0	0.00034452
AT3G49230	RSp0215	0	0.00034357
AT3G45800	RSc1800	0	0.00034387
AT1G51650	RSc1349	0	0.00034359
AT2G14288	A0A223GUV0	0	0.00034386
AT1G64290	A0A454TJY5	0	0.00034458
AT4G11770	RSc3290	0	0.00034411
AT3G30235	RSp0879	0	0.00034405
AT1G11440	RSc1800	0	0.00034377
AT3G30222	RSp0846	0	0.00034362
AT2G21195	A0A454TRS1	0	0.00034387
AT2G10535	A0A454TLJ2	0	0.00034335
AT5G19500	RSc1800	0	0.00034398
AT1G52080	RSp0846	0	0.00035783
AT4G32620	RSp0028	0	0.00034355
AT2G40570	A0A223GUV0	0	0.00035117
AT2G47960	RSp0304	0	0.00034431
AT1G60250	RSp1042	0	0.00034737
AT2G45200	RSp0304	0	0.00034439
AT1G69570	RSc2130	0	0.0003793
AT4G12290	A0A223GUV0	0	0.00034403
AT2G31130	RSc3290	0	0.00034505
AT3G02090	A0A454TRS1	0	0.00034416
AT4G08760	A0A454TVA2	0	0.0003535
AT1G01400	RSp0213	0	0.00034405
AT2G31955	RSp0213	0	0.00034368
AT4G25980	A0A454TVA2	0	0.00034442
AT5G38480	A0A454TRS1	0	0.00045341
AT5G62120	RSp0215	0	0.00034326
AT1G62975	RSc1800	0	0.00034374
AT4G22756	RSp0028	0	0.00034377
AT5G51580	A0A454TLJ2	0	0.00034605
AT1G08820	RSc2130	0	0.00038012
AT3G25420	A0A454TJY5	0	0.00034435
AT2G41620	RSp0215	0	0.00040705
AT1G29570	RSp0304	0	0.00034424
AT3G47340	RSc1800	0	0.00035173
AT3G01311	RSc1349	0	0.00034645
AT3G43710	A0A454TJY5	0	0.0003452
AT3G61800	RSc2130	0	0.00035675
AT5G26100	RSp0879	0	0.00034424
ATCG00420	RSc3290	0	0.00034367
AT3G44330	A0A454TLJ2	0	0.00034373
AT5G06280	A0A454TJY5	0	0.00037459
AT1G02740	RSp0028	0	0.00034499
AT1G65010	RSp0304	0	0.00034459
AT2G42260	A0A454TRS1	0	0.00035853
AT1G09340	RSc3290	0	0.0003435
AT1G29355	RSc3290	0	0.00034435
AT2G26080	RSc3290	0	0.00034604
AT3G48930	RSp1042	0	0.00034438
AT1G01400	RSp1042	0	0.0003493
AT5G10480	RSp0028	0	0.00034367
AT5G09330	RSp0215	0	0.00054802
AT2G19180	A0A454TVA2	0	0.00034563
AT3G07100	A0A454TJY5	0	0.00039082
AT4G24170	RSp0028	0	0.00034402
AT3G59110	RSc1357	0	0.00036915
AT4G37190	RSc1357	0	0.00034404
AT1G01180	RSc1357	0	0.00034384
AT4G27750	RSp0846	0	0.00035839
AT4G33410	RSc1357	0	0.00034366
AT5G46295	RSc3290	0	0.00034359
AT1G22600	RSc1357	0	0.00034392
AT2G36310	RSc2130	0	0.00034597
AT5G06620	RSp0879	0	0.00034403
AT2G38350	RSc1357	0	0.00034554
AT4G03460	RSp0846	0	0.00035864
AT3G26380	RSc3290	0	0.00034404
AT5G28470	RSp0879	0	0.00034442
AT1G71970	RSp0847	0	0.00035892
AT1G29790	RSp0879	0	0.00034417
AT1G21480	A0A454TRS1	0	0.00034379
AT1G44820	RSc3290	0	0.00034433
AT5G63920	RSc3290	0	0.000349
AT4G08180	RSc1349	0	0.00039583
AT4G30580	RSp1042	0	0.00034626
AT5G26230	RSp0304	0	0.00034595
AT3G24340	RSc1386	0	0.00034616
AT2G20410	A0A454TJY5	0	0.00041534
AT1G64780	A0A223GUV0	0	0.0003459
AT1G52342	RSc1349	0	0.00034402
AT1G10180	RSc2130	0	0.00036021
AT3G22440	RSp0304	0	0.00035042
AT5G07830	RSp0213	0	0.00034385
AT1G75020	A0A454TVA2	0	0.00034381
AT1G14560	A0A454TRS1	0	0.00034729
AT3G49420	RSp0215	0	0.0003441
AT1G19490	RSp1042	0	0.00035297
AT5G08305	RSp0846	0	0.00034417
AT1G78910	RSp1042	0	0.00035455
AT2G26570	A0A223GUV0	0	0.0005162
AT3G07350	RSp1042	0	0.00034697
AT1G18080	RSp0028	0	0.00034425
AT1G44191	RSc1357	0	0.00034389
AT4G30620	RSp1042	0	0.0003467
AT2G01470	RSp0304	0	0.00034588
AT1G54380	A0A454TJY5	0	0.00039321
AT1G10095	RSp0028	0	0.00034362
AT5G27395	RSc1357	0	0.00034577
AT1G66720	A0A223GUV0	0	0.00079471
AT1G30090	RSp0028	0	0.0003444
AT5G35980	A0A454TRS1	0	0.00034759
AT1G51920	A0A454TLJ2	0	0.00034371
AT3G09530	RSc1349	0	0.00036313
AT5G15770	RSp0028	0	0.00034495
AT5G19930	RSp0160	0	0.00034419
AT5G03450	RSc1386	0	0.0003494
AT5G54710	RSc1349	0	0.00035151
AT3G16530	A0A454TRS1	0	0.0003441
AT2G42240	RSp0847	0	0.00047661
AT4G32760	RSc1349	0	0.00035517
AT2G25410	A0A454TLJ2	0	0.0003437
AT4G03040	RSp0213	0	0.00034372
AT2G31700	RSc2130	0	0.00034532
AT1G68570	RSc1357	0	0.00034389
AT2G29880	RSp0847	0	0.00036524
AT5G20310	RSp0028	0	0.00034562
AT5G38510	RSp0847	0	0.00037671
ATCG00150	A0A454TRS1	0	0.00034383
AT4G16810	RSp0028	0	0.00034431
AT4G15475	RSp0304	0	0.00034367
AT2G20250	RSp0213	0	0.00034403
AT5G46880	RSp0847	0	0.00050617
AT5G58410	A0A223GUV0	0	0.00036322
AT4G29830	RSc2130	0	0.00034489
AT5G20680	A0A223GUV0	0	0.00034569
AT2G16050	RSc3290	0	0.00034396
AT2G03380	RSc3290	0	0.00034448
AT1G69680	RSc1800	0	0.00034613
AT2G46250	A0A454TLJ2	0	0.000345
AT3G54810	RSc1386	0	0.00035732
AT3G61520	RSc1357	0	0.0003438
AT3G02550	RSc1800	0	0.00034428
AT3G01180	A0A454TJY5	0	0.00035192
AT2G40630	RSc3290	0	0.00034903
AT1G16630	RSp0304	0	0.00034405
AT3G17310	A0A223GUV0	0	0.00043294
AT2G35690	RSp1042	0	0.00034559
AT4G35870	A0A454TLJ2	0	0.00034428
AT5G51730	RSc1357	0	0.00034399
AT2G19150	A0A454TLJ2	0	0.00034393
AT3G53170	RSc1800	0	0.00034396
AT3G01350	RSc3290	0	0.00034376
AT5G16110	A0A223GUV0	0	0.00037141
AT5G58350	A0A454TLJ2	0	0.00034454
AT1G29240	RSc2130	0	0.0003608
AT1G11190	A0A454TLJ2	0	0.00034455
AT5G60930	RSc1386	0	0.00038954
AT4G01735	RSc1386	0	0.00034761
AT3G24160	RSp0879	0	0.00034412
AT3G14910	A0A454TLJ2	0	0.00034517
AT5G06410	RSp0213	0	0.00034437
AT5G04590	RSp0215	0	0.00034406
AT3G63040	RSp0213	0	0.00034436
AT4G31960	RSp1042	0	0.00034513
AT5G23320	RSp0879	0	0.00034443
AT5G03880	RSp0847	0	0.00034569
AT3G54200	RSc3290	0	0.00034458
AT3G07810	RSc1357	0	0.00034543
AT5G25500	RSp0028	0	0.00034338
AT2G45690	A0A454TLJ2	0	0.00034471
AT5G06400	RSp0215	0	0.00046366
AT3G27320	A0A223GUV0	0	0.00035874
AT4G22800	A0A454TLJ2	0	0.0003436
AT1G62886	RSp0879	0	0.00034351
AT5G47850	RSp0847	0	0.00034646
AT3G07690	RSc3290	0	0.00034359
AT2G41410	RSc1800	0	0.0003481
AT3G16785	RSc1386	0	0.00035205
AT5G01080	RSp0846	0	0.00034365
AT2G27110	A0A454TJY5	0	0.0003853
AT2G27810	RSp0213	0	0.00035304
AT5G16210	RSp0160	0	0.00040765
AT1G13410	RSc1800	0	0.00034416
AT2G44580	RSp0846	0	0.00035666
AT5G13830	RSp0213	0	0.00034382
AT5G37010	RSp0879	0	0.00034505
AT5G50850	A0A223GUV0	0	0.00035165
AT1G75340	RSp1042	0	0.00039308
AT1G67790	RSc3290	0	0.00035219
AT1G46264	RSp0213	0	0.00051396
ATMG00740	RSp0028	0	0.0003438
AT2G17990	A0A454TRS1	0	0.00043015
AT3G27970	A0A454TRS1	0	0.00034731
AT3G45670	RSc1800	0	0.00034419
AT3G10845	A0A454TVA2	0	0.00037533
AT3G48110	RSp0028	0	0.00036068
AT4G32570	A0A454TLJ2	0	0.00034474
AT3G27960	A0A454TLJ2	0	0.00035252
AT4G21430	A0A454TJY5	0	0.00037229
AT1G25560	RSc3290	0	0.00055834
AT1G31620	A0A223GUV0	0	0.00034384
AT3G29075	RSp0028	0	0.00034387
AT4G26555	RSp0160	0	0.00034408
AT3G52180	RSp0304	0	0.00034564
AT4G18760	RSc2130	0	0.00034605
AT5G19240	RSp0213	0	0.00034351
AT4G12340	A0A454TVA2	0	0.00037473
AT4G33410	A0A454TJY5	0	0.00034497
AT5G67130	RSc1386	0	0.00034391
AT5G57770	RSp0213	0	0.00035185
AT4G11690	RSp0213	0	0.00034405
AT1G71760	RSc2130	0	0.00036422
AT4G05530	A0A223GUV0	0	0.0003688
AT1G34046	RSp0304	0	0.00034348
AT3G49070	RSp0846	0	0.00034682
AT2G36920	RSc1357	0	0.00034342
AT3G54870	A0A454TRS1	0	0.00036198
AT5G36790	RSc1386	0	0.00034795
AT4G08960	RSp0215	0	0.00035067
AT4G13360	A0A454TRS1	0	0.00034462
AT4G12620	RSp0847	0	0.00035877
AT4G15650	RSp0846	0	0.00034583
AT1G01910	RSc2130	0	0.00038022
AT3G09540	RSp1042	0	0.00034692
AT1G28330	RSp0160	0	0.00034599
AT2G47210	RSc3290	0	0.000352
AT3G15820	RSc1349	0	0.00034881
AT4G24030	A0A454TRS1	0	0.00034384
AT3G11680	A0A454TRS1	0	0.00034442
AT3G20880	A0A223GUV0	0	0.00038035
AT4G19200	RSc1386	0	0.00039624
AT2G42440	RSp0213	0	0.00034436
AT5G01450	RSc3290	0	0.00035054
AT3G57450	RSp0213	0	0.0003439
AT1G28500	RSc1800	0	0.00034433
AT2G37560	RSp0304	0	0.00034522
AT4G22000	A0A454TJY5	0	0.00041394
AT2G26540	A0A454TJY5	0	0.00034906
AT1G66820	RSc1357	0	0.00034383
AT3G12350	A0A454TJY5	0	0.00037961
AT5G28823	RSc1349	0	0.00034764
AT1G13920	RSp0879	0	0.0003441
AT4G01050	A0A454TRS1	0	0.00034431
AT5G26805	RSp0847	0	0.00034404
AT5G58210	RSp0847	0	0.00034597
AT4G00752	A0A454TRS1	0	0.00035925
AT3G63200	A0A454TVA2	0	0.00034562
AT2G42120	RSc1386	0	0.00035272
AT3G62336	RSp0213	0	0.00034382
ATCG01060	RSp0215	0	0.00034453
AT4G20760	RSp0879	0	0.00034403
AT5G35917	RSc1357	0	0.00034407
AT2G28130	RSp0847	0	0.00036286
AT2G44420	A0A223GUV0	0	0.00034913
AT3G13070	RSp1042	0	0.00035033
AT1G02210	RSp1042	0	0.00034434
AT5G37930	RSc3290	0	0.00093312
AT1G26350	RSc1357	0	0.00034603
AT4G26770	RSp0215	0	0.00034528
AT1G25570	RSp0160	0	0.00034395
AT5G64830	RSp0160	0	0.00034745
AT5G51545	A0A454TVA2	0	0.00035339
AT4G08230	RSp1042	0	0.00034493
AT3G28780	A0A454TRS1	0	0.00034443
AT3G06330	RSc1349	0	0.00034904
AT1G03280	RSc3290	0	0.00035287
AT4G02860	A0A454TVA2	0	0.00034376
AT3G10690	RSp0847	0	0.0030369
AT3G04920	RSp0213	0	0.00034376
AT3G47980	A0A454TJY5	0	0.00036731
AT4G09110	RSp0846	0	0.00034681
AT1G53790	RSc1357	0	0.0003445
AT5G16080	RSp0028	0	0.00034383
AT2G26850	A0A223GUV0	0	0.00034389
AT4G07960	RSp0213	0	0.00034423
AT4G08351	RSc1357	0	0.00034366
AT4G17550	RSc1357	0	0.00034393
AT5G60540	RSp0160	0	0.00034425
AT4G19860	RSc2130	0	0.0003824
AT3G50790	A0A454TJY5	0	0.00034626
AT5G14300	RSp0847	0	0.00034578
AT5G45160	A0A223GUV0	0	0.00035209
AT1G74970	RSc1357	0	0.00036484
AT4G20130	RSp0160	0	0.00036247
AT5G05920	A0A454TJY5	0	0.00041807
AT1G48010	RSc1386	0	0.00036337
AT5G15330	RSp0213	0	0.00035895
AT3G63540	RSp0215	0	0.00034424
AT1G71320	RSp0028	0	0.00034413
AT1G03290	RSc1800	0	0.00034362
AT5G37055	RSc1800	0	0.00034517
AT4G21820	RSp0215	0	0.0003484
AT1G36380	RSc1386	0	0.00034376
AT1G25580	RSp0213	0	0.00034904
AT5G06600	RSc3290	0	0.00034921
AT3G21810	A0A454TRS1	0	0.00037065
AT5G40530	RSp0028	0	0.0003442
AT3G07870	RSc1349	0	0.00034413
AT1G71990	RSc1357	0	0.00034397
AT3G19800	RSc1800	0	0.00034367
AT1G76630	A0A454TLJ2	0	0.00034594
AT5G44650	RSp0304	0	0.00034768
AT5G24580	A0A454TVA2	0	0.00035134
AT5G62880	A0A454TJY5	0	0.00035466
AT1G03230	RSp0215	0	0.00034374
AT2G39100	A0A223GUV0	0	0.00035312
AT1G60000	RSp1042	0	0.0003456
AT1G69100	A0A454TJY5	0	0.00035034
AT2G31040	RSc1386	0	0.00036674
AT2G21465	RSp0160	0	0.00034388
AT5G06190	RSc1386	0	0.00034431
AT5G39450	RSc1386	0	0.00034601
AT1G72020	RSc1357	0	0.00034596
AT1G15640	RSp0028	0	0.00034404
AT1G25350	RSc1800	0	0.00036121
AT1G10380	RSp0846	0	0.00034398
AT2G16440	RSp0846	0	0.0003465
AT2G32730	RSp0213	0	0.00034493
AT4G31620	RSp0028	0	0.00034369
AT4G38360	A0A454TRS1	0	0.0003445
AT5G04820	RSp0215	0	0.00036861
AT3G22170	RSc1349	0	0.00034728
AT2G25160	RSp0213	0	0.00034406
AT2G14900	RSp0879	0	0.00034476
AT3G08770	RSp0213	0	0.00034388
AT2G12190	RSp0847	0	0.00034456
AT5G61470	RSp0215	0	0.00035331
AT3G43833	RSp0879	0	0.0003438
AT2G26470	A0A454TJY5	0	0.00038057
AT5G60340	RSc1349	0	0.00034306
AT5G23770	RSp0160	0	0.0003505
AT1G66070	RSp0304	0	0.00034558
AT1G11340	RSc1349	0	0.00034796
AT5G16710	A0A454TLJ2	0	0.00034459
AT3G01600	RSc1357	0	0.00034416
AT5G23540	A0A454TRS1	0	0.00045254
AT2G27160	RSc1357	0	0.00034359
AT3G61260	RSp0304	0	0.00035013
AT5G56240	RSp0847	0	0.00036808
AT2G09838	RSc1386	0	0.00034365
AT4G38080	A0A454TLJ2	0	0.00034487
AT5G51020	RSc2130	0	0.0003482
AT2G04630	RSp0879	0	0.00034332
AT1G47760	RSc1800	0	0.00059813
AT2G22905	RSp0879	0	0.00034391
AT3G23690	RSp0028	0	0.00034416
AT2G19740	A0A454TLJ2	0	0.00034425
AT4G31630	A0A454TRS1	0	0.00034549
AT5G04080	RSp1042	0	0.00034469
AT4G36510	RSp1042	0	0.00034446
AT4G25130	RSp0160	0	0.00034426
