AT3G32050	HopAT1_Pph_1448A	0	0.00014338
AT1G28540	A0A2R3F5L9	0	0.00019747
AT4G38360	Q9JP35	0	0.0001524
AT1G11620	PWD01014	0	0.00014243
AT1G05730	HopG1_Pph_1448A	0	0.00013949
AT2G28420	Q9JP35	0	0.00014918
AT3G59380	HopAT1_Pph_1448A	0	0.00013394
AT4G10180	A0A0Q0BRJ2	0	0.00014594
AT4G34910	A0A0Q0BR31	0	0.00013427
AT4G23885	A0A5E9N7C8	0	0.00013339
AT1G31650	A0A5E9NMN0	0	0.00013494
AT5G01300	A0A0Q0BND0	0	0.00013676
AT1G70610	Q9JP35	0	0.00014948
AT1G79150	A0A3M5YAY3	0	0.00014747
AT3G53700	Q48B61	0	0.0001451
AT4G39790	HopM1_Pph_1448A	0	0.00013717
AT4G30900	Q887B5	0	0.00018337
AT4G23080	AAA25728	0	0.00019096
AT1G22882	Q4ZX68	0	0.0001681
AT5G13860	Q48B61	0	0.00024416
AT1G67360	HopAT1_Pph_1448A	0	0.00014894
AT4G15410	HopAF1_Pph_1448A	0	0.00040284
AT1G18560	Q48B66	0	0.00013552
AT5G52730	AAO54045	0	0.00014731
AT2G30400	HopAT1_Pph_1448A	0	0.00015344
AT2G17850	Q4ZX68	0	0.00014389
AT1G08800	Q4ZX47	0	0.0001534
AT2G32290	A0A5E9NMN0	0	0.00013383
AT2G42240	A0A5E9N7C8	0	0.00014433
AT5G08440	Q9JP32	0	0.0001943
AT2G47060	A0A0Q0BRJ2	0	0.00013481
AT5G41820	Q48B66	0	0.00013325
AT2G13350	A0A0Q0BND0	0	0.00013552
AT5G24010	Q9F0H5	0	0.00015182
AT4G35220	AAO58160	0	0.00013446
AT2G38000	HopM1_Pph_1448A	0	0.00013934
AT1G30135	Q48B66	0	0.00023496
AT1G12240	Q9JP35	0	0.0001452
AT2G26110	A0A0Q0BU90	0	0.00014191
AT5G45070	Q48B66	0	0.00069977
AT5G66500	HopV1_Pph_1448A	0	0.00013395
AT1G05750	A0A2R3F5L9	0	0.0001341
AT4G10500	Q9F0H5	0	0.00014172
AT5G04238	HopG1_Pph_1448A	0	0.00013862
AT1G49470	AvrB4_1_Pph_1448A	0	0.00013435
AT5G28730	AAO58160	0	0.00013489
AT4G20420	A0A0Q0BND0	0	0.00013355
AT1G05270	HopR1_C_TERM_Pto_DC3000	0	0.00013399
AT2G32350	Q4ZX47	0	0.00013477
AT4G26050	A0A0Q0BRJ2	0	0.00013654
AT1G02065	A0A0Q0BND0	0	0.0066818
AT5G13320	A0A5E9N7C8	0	0.027714
AT5G24260	AAA25726	0	0.00013696
AT4G08150	Q48B66	0	0.00028618
AT1G55480	AAO53317	0	0.00030116
AT5G08050	Q9F0H3	0	0.00037396
AT1G55250	Q9JP32	0	0.0001463
AT1G29810	ABK13722	0	0.0012737
AT1G78600	Q4ZYH0	0	0.00023082
AT5G58260	HopG1_Pph_1448A	0	0.000136
AT4G32090	A0A454TS34	0	0.00015314
AT3G57660	A0A454TS34	0	0.00013956
AT1G68310	A0A454TS34	0	0.00015685
AT4G16970	RSc2139	0	0.00013908
AT5G66330	RSp0572	0	0.00013342
AT1G03470	A0A454TS34	0	0.00014464
AT5G57450	RSp0672	0	0.00013352
AT3G21580	RSc1356	0	0.00013641
AT1G74780	A0A454TVC6	0	0.00013469
AT1G65810	RSc0868	0	0.00013486
AT4G38070	RSp0672	0	0.00013537
AT2G05755	RSp1212	0	0.00015045
AT3G22670	A0A454TLT7	0	0.00013614
AT4G29380	A0A454TLT7	0	0.00016228
AT1G14570	A0A454TS34	0	0.00014599
AT4G30770	RSc0257	0	0.00014265
AT2G28500	RSc1356	0	0.00013711
AT3G18760	A0A454TLT7	0	0.00013591
AT3G25550	RSc0257	0	0.00014884
AT1G67420	RSp0572	0	0.0001418
AT5G11700	RSc1356	0	0.0001341
AT3G46100	A0A454TS34	0	0.00013988
AT2G22807	A0A223GWL3	0	0.00014893
AT4G37120	RSp0099	0	0.00013885
AT1G16270	RSp0099	0	0.00014465
AT5G23230	RSc1356	0	0.00013898
AT1G02990	RSp0572	0	0.00014015
AT3G10090	A0A454TS34	0	0.00013976
AT3G60370	RSp0672	0	0.00013598
AT4G01250	A0A454TLT7	0	0.00018309
AT3G16960	RSp0822	0	0.00014404
AT5G60090	A0A454TLT7	0	0.00014185
AT1G33980	RSp0099	0	0.0001406
AT1G71440	RSp0822	0	0.00014511
AT4G13550	A0A223GWL3	0	0.000141
AT5G02710	RSp0572	0	0.00014231
AT4G29590	RSp0099	0	0.00013602
AT4G04990	RSc2101	0	0.00014636
AT2G07806	RSc0868	0	0.00015537
AT3G11260	RSc0245	0	0.00013373
AT5G05910	RSc2139	0	0.00013504
AT2G04340	A0A454TVC6	0	0.00014835
AT1G13160	A0A223GUI7	0	0.00016238
AT1G10930	RSc1356	0	0.00013793
AT1G26900	RSc0257	0	0.00042465
AT3G52620	RSc0868	0	0.00030048
AT1G68230	RSc0245	0	0.00013429
AT5G66675	RSp0572	0	0.00013626
AT1G07985	A0A454TLT7	0	0.00013618
AT2G35690	A0A223GLY4	0	0.00021109
AT4G14660	A0A454TLT7	0	0.00014001
AT3G13275	A0A454TS34	0	0.00016081
AT5G49510	A0A223GUI7	0	0.0001522
AT3G16320	RSc1356	0	0.00013379
AT4G17060	A0A454TNV6	0	0.00022229
AT5G45100	RSc2139	0	0.000241
AT1G50300	A0A454TNV6	0	0.00014023
AT2G36270	A0A454TS34	0	0.00014822
AT2G46375	ALF90485	0	0.00014656
AT3G60630	A0A223GLY4	0	0.0080721
AT4G34570	A0A454TRL0	0	0.00014227
AT3G06290	A0A223GLY4	0	0.00022799
AT4G01540	RSc0257	0	0.00014051
AT2G24950	RSc0245	0	0.00013514
AT1G52240	A0A223GWL3	0	0.00016081
AT1G50780	A0A454TVC6	0	0.0001399
AT2G48070	A0A223GUI7	0	0.0001502
AT3G29290	A0A223GUI7	0	0.00014656
AT5G49830	A0A454TNV6	0	0.00014007
AT1G18270	RSc2139	0	0.0001339
AT4G19060	RSc1356	0	0.00013393
AT1G74055	RSc0245	0	0.00015655
AT1G69740	RSp0572	0	0.00013929
AT5G42380	RSp1212	0	0.010505
AT4G17220	A0A454TRL0	0	0.00027248
AT3G10980	RSp0099	0	0.00013833
AT5G37760	RSc0245	0	0.00013462
AT1G77320	A0A223GWL3	0	0.00013895
AT5G13810	A0A454TRL0	0	0.0033106
AT2G42740	RSp0572	0	0.00014335
AT3G10270	RSp0099	0	0.00014251
AT4G25920	A0A454TS34	0	0.00016088
AT2G15325	RSp0822	0	0.00015673
AT5G51110	A0A454TS34	0	0.28583
AT4G03443	RSp0099	0	0.00014857
AT5G39950	A0A454TNV6	0	0.00013556
AT5G67240	A0A454TS34	0	0.00013676
AT5G57580	RSp0099	0	0.00014315
AT2G03000	RSp0572	0	0.00014456
AT1G49730	A0A454TLT7	0	0.00013842
AT5G14180	RSp0099	0	0.00013644
AT5G15450	RSp0672	0	0.00014996
AT5G13810	A0A223GUI7	0	0.0048247
AT2G38680	A0A454TLT7	0	0.00014378
AT3G25250	RSp1212	0	0.00013963
AT4G26680	RSc0868	0	0.00013541
AT1G07690	A0A223GWL3	0	0.00015111
AT1G54200	RSc1356	0	0.00013773
AT1G47270	RSp0572	0	0.00014531
AT5G15300	RSc0245	0	0.00013396
AT2G38830	RSp0822	0	0.00016035
AT5G65790	A0A454TNV6	0	0.00013491
AT3G20930	A0A454TS34	0	0.0001371
AT1G69580	A0A454TVC6	0	0.00014005
AT3G48470	RSc2101	0	0.0001515
AT3G48208	RSc0257	0	0.00014705
AT2G19880	A0A223GUI7	0	0.00014508
AT3G47450	RSp0822	0	0.00014449
AT5G62780	RSc2101	0	0.00013691
AT1G77630	A0A223GUI7	0	0.00015497
AT3G59300	A0A223GUI7	0	0.00014314
AT2G07825	A0A454TLT7	0	0.00014315
AT1G56555	A0A223GWL3	0	0.00014804
AT2G39190	RSp0672	0	0.00013396
AT2G34315	ALF90485	0	0.00014404
AT1G69880	RSp0099	0	0.00013511
AT3G62450	RSp1212	0	0.00014541
AT2G01860	RSp1212	0	0.00013788
AT4G29820	A0A454TVC6	0	0.00035117
AT1G34130	ALF90485	0	0.00013567
AT2G40650	A0A454TLT7	0	0.00013945
AT1G67130	RSp0672	0	0.00013575
AT4G00530	A0A454TRL0	0	0.00015901
AT4G31080	A0A223GLY4	0	0.00030348
AT2G03330	RSc0257	0	0.00014292
AT1G14688	RSc2101	0	0.00014853
AT1G25490	A0A454TNV6	0	0.52242
AT4G16980	A0A454TLT7	0	0.00013744
AT3G45890	A0A223GUI7	0	0.00014716
AT4G30710	A0A223GWL3	0	0.00014176
AT4G16640	A0A223GUI7	0	0.00014524
AT1G17680	A0A454TVC6	0	0.00013779
AT1G20816	RSc2101	0	0.00015026
AT5G04060	A0A223GLY4	0	0.00014195
AT3G60040	RSc0257	0	0.00019385
AT5G57880	A0A454TNV6	0	0.00015592
AT3G47720	RSc2101	0	0.00014265
AT5G10920	RSc1356	0	0.00013482
AT1G17870	RSp0822	0	0.00016163
AT3G49240	RSp1212	0	0.00014259
AT1G31990	A0A454TVC6	0	0.00013723
AT2G18969	A0A223GWL3	0	0.00015586
AT3G57900	A0A454TVC6	0	0.00014129
AT2G01320	RSp1212	0	0.00013668
AT1G36950	A0A454TS34	0	0.00014741
AT3G25280	RSc1356	0	0.00013361
AT1G17640	RSc0245	0	0.00014385
AT3G23020	RSp1212	0	0.00013658
AT4G29800	A0A454TRL0	0	0.00015196
AT3G54350	RSc2101	0	0.00014332
AT2G23260	RSp0822	0	0.00020194
AT2G27090	RSp1212	0	0.00023025
AT3G12680	A0A454TNV6	0	0.00014352
AT3G27520	ALF90485	0	0.00014061
AT4G34650	A0A454TNV6	0	0.00013443
AT2G27100	RSp0672	0	0.000136
AT3G17465	RSc2101	0	0.00014558
AT3G43520	A0A454TVC6	0	0.0001783
AT3G47020	RSc2139	0	0.00013624
AT2G47600	RSc2101	0	0.00013572
AT5G04830	A0A454TRL0	0	0.00014297
AT3G06080	RSc0868	0	0.00014731
AT1G14315	A0A223GLY4	0	0.00016046
AT3G32050	RSp0822	0	0.00013929
AT1G03103	A0A454TS34	0	0.00017325
AT3G19190	RSp0099	0	0.00013975
AT2G42220	RSp0572	0	0.00014202
AT4G02600	A0A223GLY4	0	0.00016911
AT5G02270	A0A454TVC6	0	0.00014434
AT3G53310	RSc2139	0	0.00014183
AT3G17465	RSp0572	0	0.0001447
AT1G47620	RSc0868	0	0.00013418
AT5G62270	RSc2139	0	0.0001398
AT4G27850	A0A454TNV6	0	0.00015417
AT2G27250	RSc2139	0	0.00014034
AT2G44290	RSc0245	0	0.00013516
AT4G19985	RSp0672	0	0.00013392
AT4G40090	A0A454TLT7	0	0.00014007
AT2G07835	RSp0099	0	0.00015246
AT3G52390	RSp0822	0	0.00014626
AT1G29770	A0A454TVC6	0	0.00014274
AT4G20830	RSc2139	0	0.00013533
AT2G34780	A0A454TVC6	0	0.00014428
AT3G41762	A0A454TLT7	0	0.00014555
AT5G01450	A0A454TLT7	0	0.0001355
AT5G15010	A0A454TVC6	0	0.00013523
AT5G34930	A0A454TNV6	0	0.0001362
AT3G48600	A0A454TVC6	0	0.00013994
AT3G04735	A0A223GLY4	0	0.00015959
AT1G50400	RSc2139	0	0.00013731
AT3G24110	ALF90485	0	0.00013525
AT2G25870	A0A223GUI7	0	0.00014364
AT5G56730	RSp0572	0	0.00014001
AT2G36930	A0A454TRL0	0	0.0001367
AT4G11070	A0A454TRL0	0	0.00026314
AT5G63690	A0A454TRL0	0	0.00015369
AT1G64850	RSc1356	0	0.00013431
AT3G20650	RSc0868	0	0.0001449
AT4G35790	RSp0099	0	0.000134
AT3G20557	RSc0245	0	0.00013659
AT2G25620	A0A223GWL3	0	0.00026141
AT1G31990	A0A223GUI7	0	0.00015538
AT1G71120	RSp0822	0	0.00013636
AT2G07772	RSp1212	0	0.00014812
AT4G28210	RSc1356	0	0.00013443
AT1G58190	A0A454TNV6	0	0.00013336
AT5G09410	RSc1356	0	0.00013846
AT3G14480	ALF90485	0	0.0001501
AT2G15860	RSc0868	0	0.0001373
AT1G71120	A0A454TNV6	0	0.00013838
AT3G21670	RSc2139	0	0.00013416
AT1G04080	RSp0822	0	0.00018601
AT2G30575	A0A223GUI7	0	0.00014119
AT4G11070	A0A223GUI7	0	0.00013997
AT1G22300	A0A223GLY4	0	0.99822
AT2G42160	RSp1212	0	0.00018433
AT3G11405	RSc0257	0	0.00014173
AT5G06800	RSp0672	0	0.00015747
AT1G12470	RSp1212	0	0.00013769
AT1G15220	A0A454TNV6	0	0.00014868
AT2G45520	A0A454TVC6	0	0.00014851
AT3G18490	A0A223GLY4	0	0.00016221
AT5G13810	A0A454TNV6	0	0.0022773
AT5G41420	A0A223GWL3	0	0.00014938
AT1G75980	A0A454TVC6	0	0.00014715
AT5G64010	ALF90485	0	0.00014966
AT1G06000	A0A454TRL0	0	0.00017614
AT4G28100	A0A454TLT7	0	0.00013999
AT1G71820	A0A454TRL0	0	0.00014357
AT5G51110	A0A223GWL3	0	0.35654
AT4G40042	RSc0257	0	0.00013672
AT3G50960	A0A454TNV6	0	0.00013421
AT4G37630	RSp0822	0	0.00016438
AT1G53690	RSp0099	0	0.00015841
AT5G35090	RSp0822	0	0.00014657
AT5G42190	A0A454TLT7	0	0.0002701
AT5G53320	RSp0672	0	0.000135
AT3G47070	RSc0245	0	0.00013358
AT1G26170	A0A454TNV6	0	0.00016916
AT1G49120	RSp0099	0	0.00014772
AT1G79790	RSp0572	0	0.00013725
AT4G35335	A0A454TLT7	0	0.00013447
AT4G32720	RSc1356	0	0.0001342
AT1G36095	RSc1356	0	0.00013346
ATMG01130	RSp1212	0	0.00015582
AT3G18035	A0A454TS34	0	0.00014729
AT1G72070	RSp0672	0	0.000133
AT1G18330	RSp0822	0	0.00014567
AT2G43550	A0A223GLY4	0	0.00018034
AT4G34260	RSp0572	0	0.00013577
AT1G61415	A0A454TNV6	0	0.00013416
AT5G38750	RSc2101	0	0.00014456
AT2G20500	RSp1212	0	0.00014211
AT1G21660	RSc0868	0	0.00017912
AT4G30790	RSc0868	0	0.00014375
AT5G35680	A0A223GUI7	0	0.00015881
AT1G69690	A0A223GUI7	0	0.0024837
AT2G39130	A0A454TVC6	0	0.00013942
AT4G28360	A0A223GWL3	0	0.0001475
AT5G04320	A0A454TLT7	0	0.00013775
AT1G16310	RSp0572	0	0.00014072
AT1G79500	RSp0099	0	0.00013519
AT5G58760	A0A454TS34	0	0.00015502
AT5G57450	RSc2101	0	0.00013964
AT1G23110	ALF90485	0	0.00014273
AT1G01180	RSp0822	0	0.00013538
AT4G13150	A0A223GLY4	0	0.00017662
AT4G14810	A0A223GLY4	0	0.00018911
AT1G49730	RSc1356	0	0.00013395
AT5G60970	A0A454TS34	0	0.00031227
AT2G47530	RSc2101	0	0.00014397
AT1G56070	RSp0672	0	0.00013503
AT2G25620	RSp0822	0	0.00039446
AT1G68750	RSp0099	0	0.00015608
AT2G28105	RSc1356	0	0.00013631
AT4G13670	A0A454TNV6	0	0.00016143
AT4G04980	RSp0572	0	0.00014732
AT1G06870	A0A454TVC6	0	0.00015099
AT2G04034	A0A454TS34	0	0.00015677
AT4G19480	RSc0868	0	0.00014873
AT4G26090	RSc0257	0	0.00019749
AT4G37740	A0A223GWL3	0	0.00013869
AT1G75710	A0A223GLY4	0	0.00022982
AT2G37330	A0A223GWL3	0	0.00014281
AT2G34310	RSc2101	0	0.00014176
AT5G23150	RSp0822	0	0.00019265
AT3G18830	ALF90485	0	0.00013516
AT5G24340	RSc0868	0	0.00013841
AT5G20270	RSp1212	0	0.00013912
AT5G15070	A0A223GWL3	0	0.00013794
AT3G48490	RSp0572	0	0.00014082
AT1G51920	RSp1212	0	0.00013857
AT1G13170	A0A454TLT7	0	0.00013571
AT4G27060	A0A223GUI7	0	0.00056062
AT5G01030	RSc2101	0	0.00014862
AT3G15940	A0A454TNV6	0	0.0001377
AT5G05920	A0A223GWL3	0	0.00014665
AT5G41760	A0A223GWL3	0	0.0001454
AT2G37580	A0A223GLY4	0	0.00019894
AT3G12530	A0A223GWL3	0	0.00017077
AT5G04260	RSp0822	0	0.00016012
AT5G61330	RSc0257	0	0.00015263
AT4G02910	A0A454TRL0	0	0.00015107
AT3G01950	RSc0245	0	0.0001342
AT3G06530	RSp0822	0	0.00014423
AT2G36295	RSc2101	0	0.00014701
AT3G10810	A0A454TNV6	0	0.00014547
AT3G56730	RSc2101	0	0.00014592
AT5G46840	RSc2139	0	0.00013649
AT3G25480	RSp0822	0	0.00014594
AT1G48650	A0A223GWL3	0	0.00016024
AT2G35910	RSp0822	0	0.00015508
AT5G16260	RSp0672	0	0.0001386
AT4G31210	RSc2139	0	0.00013682
AT1G48140	ALF90485	0	0.00013816
AT3G56670	RSp0099	0	0.00014741
AT3G16170	RSc2101	0	0.00013496
AT3G01510	RSp0099	0	0.00013805
AT5G04410	RSc1356	0	0.00013446
AT4G24240	A0A454TLT7	0	0.00018623
AT4G36210	ALF90485	0	0.00014958
AT2G46680	A0A454TS34	0	0.00013641
AT3G03773	RSp0822	0	0.00014975
AT2G25220	RSp1212	0	0.00013693
AT1G73060	A0A454TLT7	0	0.00017074
AT3G01700	A0A223GUI7	0	0.00016448
AT1G76450	A0A223GUI7	0	0.00014534
AT5G39790	ALF90485	0	0.00014161
AT3G28190	RSc0868	0	0.00013438
AT1G09230	A0A454TS34	0	0.00014298
AT5G13900	RSc1356	0	0.00013454
AT3G01080	A0A454TLT7	0	0.00019768
AT2G39230	RSp0099	0	0.00013561
AT1G77170	RSc2101	0	0.00013578
AT4G13095	RSc2139	0	0.00013721
AT1G66830	A0A454TLT7	0	0.00013599
AT3G10810	RSp0672	0	0.00013749
AT1G24020	RSc1356	0	0.0001334
AT2G23390	RSc0868	0	0.00014267
AT2G40760	RSc2139	0	0.00014764
AT5G57980	A0A223GWL3	0	0.00015166
AT5G10780	RSc0257	0	0.00014444
AT2G46060	A0A454TLT7	0	0.0001362
AT3G48205	RSc0868	0	0.00013935
AT2G39730	A0A223GLY4	0	0.00026043
AT5G12220	A0A223GWL3	0	0.00015445
AT2G20540	RSc2101	0	0.00013469
AT2G30960	RSc0245	0	0.00013891
AT4G22360	RSc0257	0	0.00014343
AT3G56400	A0A454TLT7	0	0.00022125
AT1G13980	RSp0572	0	0.00016594
AT5G48570	RSp0572	0	0.00014336
AT3G16320	A0A454TNV6	0	0.00013451
AT5G21040	A0A223GWL3	0	0.00017339
AT3G11820	RSc0257	0	0.00013634
AT2G27680	A0A223GUI7	0	0.00013736
AT3G06730	RSp0099	0	0.0001366
AT2G39650	RSp0572	0	0.00014959
AT5G05920	RSp0822	0	0.00013866
AT3G16565	RSp0822	0	0.00015765
AT3G56910	A0A454TLT7	0	0.00013615
AT5G44973	RSp0572	0	0.00015521
AT3G50740	RSp0572	0	0.00016184
AT4G04020	A0A223GLY4	0	0.00024396
AT2G11851	RSp0572	0	0.00015786
AT4G24210	A0A223GLY4	0	0.0001969
AT5G55600	A0A223GWL3	0	0.00014454
AT1G59890	RSp0672	0	0.000135
AT1G14030	RSp0672	0	0.00014098
AT3G05740	RSc2139	0	0.00013614
AT1G73030	A0A454TVC6	0	0.00016615
AT4G18990	RSc1356	0	0.00013505
AT2G35130	A0A454TVC6	0	0.00013527
AT3G06490	A0A454TS34	0	0.0001359
AT5G15680	RSc0245	0	0.0001362
AT1G03190	A0A223GLY4	0	0.00015939
AT2G41150	RSc2139	0	0.00013416
AT3G24506	RSc0868	0	0.00014525
AT1G79270	RSp0572	0	0.00013819
AT1G05340	A0A223GWL3	0	0.00020406
AT2G27090	RSc2101	0	0.00013912
AT5G36930	A0A454TRL0	0	0.00016618
AT4G18630	A0A223GWL3	0	0.00013779
AT5G28300	A0A454TS34	0	0.00058858
AT5G18230	RSp1212	0	0.00016782
AT2G16880	RSc2101	0	0.00013547
AT1G67820	RSc1356	0	0.00017137
AT3G09310	A0A223GWL3	0	0.00014477
AT4G21300	RSp1212	0	0.00013542
AT3G42725	A0A223GUI7	0	0.00015333
AT5G13020	RSc2139	0	0.00033853
AT3G07750	A0A223GWL3	0	0.00014127
AT2G32980	A0A223GUI7	0	0.00015156
AT1G49220	RSc2139	0	0.00014209
AT4G26330	RSc2101	0	0.00013659
AT1G48790	A0A454TNV6	0	0.00013907
AT5G27410	RSc2139	0	0.00013486
AT5G56860	RSc2101	0	0.00014551
AT2G11462	RSc1356	0	0.00013313
AT1G55000	RSp0572	0	0.00014427
AT5G48050	A0A223GUI7	0	0.0001419
AT3G06540	A0A454TLT7	0	0.00013544
AT1G11710	RSc0257	0	0.00026205
AT3G19850	RSc2139	0	0.00013867
AT3G49720	ALF90485	0	0.0001367
AT1G73320	A0A223GUI7	0	0.00013712
AT2G13640	RSc0868	0	0.00014407
AT1G76770	A0A223GUI7	0	0.00015258
AT4G11660	A0A454TS34	0	0.00018563
AT1G30860	A0A454TS34	0	0.00020668
AT5G18590	ALF90485	0	0.00016172
AT5G50240	RSp0099	0	0.00013844
AT3G03350	RSp0099	0	0.00013744
AT3G55420	RSc0868	0	0.00014704
AT4G07932	A0A223GUI7	0	0.00015218
AT4G29330	A0A454TLT7	0	0.00013429
AT3G56130	RSp0572	0	0.00024617
AT1G33330	RSp1212	0	0.00022665
AT3G15420	RSp0822	0	0.00014948
AT5G38300	A0A454TNV6	0	0.00014017
AT1G15810	RSc2139	0	0.00014458
AT1G17060	A0A454TNV6	0	0.00013459
AT3G42385	A0A454TS34	0	0.00015976
AT1G69510	A0A223GWL3	0	0.00014184
AT4G16280	A0A454TVC6	0	0.00014099
AT1G76010	ALF90485	0	0.00014467
AT1G69588	RSc0257	0	0.00014663
AT2G04840	A0A454TNV6	0	0.000141
AT1G16310	RSc0868	0	0.00016498
AT1G03030	A0A454TNV6	0	0.00013609
AT3G16160	A0A454TLT7	0	0.00013775
AT3G53360	RSc0868	0	0.00013441
AT1G29890	A0A454TLT7	0	0.00013324
AT4G14390	RSp0672	0	0.00013419
AT1G11690	RSc1356	0	0.00015087
AT3G05590	A0A223GUI7	0	0.00015467
AT3G23100	A0A454TVC6	0	0.00014859
AT1G23080	A0A223GWL3	0	0.00013538
AT3G59880	RSp0572	0	0.0001423
AT1G22550	A0A454TRL0	0	0.0001365
AT1G75690	A0A454TVC6	0	0.00013937
AT5G40270	RSp1212	0	0.00015206
AT1G35420	A0A223GLY4	0	0.00017587
AT4G25900	RSc2101	0	0.00014819
AT1G13600	RSp0822	0	0.0010002
AT4G29103	A0A454TLT7	0	0.00013569
AT1G78300	A0A454TNV6	0	0.00013514
AT1G62310	RSp0672	0	0.00013445
AT1G67770	RSc0257	0	0.0001381
AT2G18370	RSp0572	0	0.00015574
AT5G35910	RSp0572	0	0.00014186
AT1G65330	A0A223GUI7	0	0.00015116
AT4G16980	A0A454TRL0	0	0.00014689
AT5G38320	RSc2139	0	0.00013925
AT5G62080	RSc0868	0	0.00016135
AT4G04020	A0A223GUI7	0	0.00029187
AT5G65560	RSp0572	0	0.00013902
AT3G09050	RSc2139	0	0.00015222
AT5G22340	RSc0245	0	0.00013785
AT3G43950	A0A223GWL3	0	0.00016154
AT1G75200	RSc1356	0	0.00013368
AT5G64160	RSp0572	0	0.00014196
AT3G63470	RSp0822	0	0.00013491
AT1G68270	RSc0868	0	0.00013549
AT3G18290	RSc2139	0	0.0001382
AT3G03160	A0A223GWL3	0	0.00014997
AT3G48070	A0A454TVC6	0	0.00014618
AT3G45810	RSc1356	0	0.00013383
AT1G02070	RSp0672	0	0.00013317
AT5G14170	RSc0868	0	0.00015976
AT3G08630	RSc0245	0	0.00013842
AT5G01650	RSp0099	0	0.00013638
AT1G29260	A0A454TLT7	0	0.00014119
AT1G67970	RSp1212	0	0.00016731
AT4G18372	RSc0868	0	0.00015813
AT5G53570	A0A454TRL0	0	0.00014039
AT1G36925	RSp1212	0	0.00015044
AT1G34430	A0A454TVC6	0	0.00015415
AT1G30850	RSp0572	0	0.00013999
AT5G54990	A0A223GWL3	0	0.00014724
AT5G02250	A0A223GWL3	0	0.00014233
AT4G04614	RSc2139	0	0.00015099
AT2G39170	RSc2101	0	0.00013905
AT3G58140	A0A454TRL0	0	0.00013935
AT5G43066	RSc2139	0	0.00013924
AT2G34060	A0A454TNV6	0	0.00013791
AT1G10380	RSp0822	0	0.00014806
AT2G23190	RSp1212	0	0.00013514
AT1G54100	ALF90485	0	0.00013602
AT3G05580	A0A223GLY4	0	0.00017059
AT4G02725	A0A454TRL0	0	0.00014187
AT2G25970	A0A454TNV6	0	0.0001851
AT1G02860	RSp0099	0	0.00014344
AT5G17890	A0A454TVC6	0	0.00013622
AT4G32490	RSc2139	0	0.00013706
AT1G80320	RSc0868	0	0.00014083
AT3G13686	RSp0099	0	0.00015339
AT4G01037	A0A454TNV6	0	0.00014618
AT2G05755	A0A223GWL3	0	0.00014629
AT1G23480	RSp1212	0	0.00013604
AT3G53110	RSc0245	0	0.00013401
AT3G14570	A0A454TNV6	0	0.00013491
AT2G01960	RSp0672	0	0.00013338
AT5G50960	A0A454TLT7	0	0.00017167
AT1G50690	RSp1212	0	0.00034299
AT5G58720	A0A454TNV6	0	0.00014738
AT3G22845	RSp0822	0	0.00013781
AT5G58660	RSp0672	0	0.00013482
AT5G54480	RSp0099	0	0.00013917
AT5G16550	A0A454TS34	0	0.00016018
AT2G22900	RSc2101	0	0.00013866
AT3G53890	RSc0868	0	0.00014381
AT5G06970	RSp0672	0	0.00013776
AT3G09080	RSp0822	0	0.00015172
AT2G45870	RSc0245	0	0.00013448
AT1G16380	RSc2101	0	0.00013582
AT4G15093	RSp1212	0	0.00013732
AT3G18300	A0A454TLT7	0	0.00013687
AT2G26080	RSp0672	0	0.00013513
AT1G14680	A0A223GLY4	0	0.011617
AT1G09795	A0A454TRL0	0	0.00020815
AT1G49710	RSp0099	0	0.00014127
AT4G20770	RSp0099	0	0.000134
AT1G26480	A0A223GLY4	0	0.99864
AT2G36695	RSc0257	0	0.00015479
AT1G18060	A0A454TLT7	0	0.0001454
AT5G24070	A0A454TVC6	0	0.00013442
AT5G23870	A0A223GLY4	0	0.00016516
AT1G43690	A0A454TRL0	0	0.00014457
AT1G68170	RSp1212	0	0.00013755
AT1G24120	A0A454TS34	0	0.00014138
AT3G61500	A0A223GUI7	0	0.00014509
AT5G10900	RSc2101	0	0.00014449
AT3G22480	A0A223GWL3	0	0.00014966
AT5G25760	RSc0868	0	0.00013769
AT4G07965	A0A454TVC6	0	0.00014895
AT2G38420	RSp0572	0	0.00014011
AT3G49080	RSc0868	0	0.00017611
AT2G31070	A0A454TLT7	0	0.00019976
AT2G03280	RSc0868	0	0.00013644
AT1G25350	A0A223GLY4	0	0.00014947
AT4G31180	RSc2139	0	0.00014976
AT5G49380	RSc0868	0	0.00015284
AT4G04885	RSc0245	0	0.00014866
AT1G50250	RSp1212	0	0.29179
AT1G49975	RSc2139	0	0.00013376
AT4G31650	RSc1356	0	0.0001366
AT4G02090	A0A223GUI7	0	0.00015148
AT3G13845	A0A223GWL3	0	0.00015165
AT2G39725	RSc0257	0	0.00014635
AT4G28890	ALF90485	0	0.00014797
AT1G30860	A0A223GWL3	0	0.00031294
AT2G26410	RSc0245	0	0.00014047
ATCG01130	RSp1212	0	0.00013511
AT4G34280	RSc0257	0	0.00015338
AT3G15140	RSc0868	0	0.00022191
AT4G25510	RSp0822	0	0.00014006
AT1G01453	RSc2139	0	0.00013729
AT1G30455	RSp0099	0	0.00014093
AT3G49240	RSc0868	0	0.0001648
AT5G64670	RSc1356	0	0.00013629
AT3G54250	RSc2139	0	0.00014115
AT1G61600	A0A454TLT7	0	0.00016006
AT1G47660	ALF90485	0	0.00015053
