AT2G11405	HopQ1_1_Pto_DC3000	0	0.00013934
AT4G08520	AAO58163	0	0.00013793
AT4G19860	A0A0Q0D423	0	0.00013739
AT4G32250	A0A3M4P181	0	0.00013979
AT3G08580	A0A3M5Z5R9	0	0.00013833
AT2G04845	Q9F0H1	0	0.000147
AT5G63640	RSc1386	0	0.000433
AT3G29170	RSp0213	0	0.0001454
AT3G57660	A0A454TS34	0	0.00013953
AT5G23520	A0A454TJY5	0	0.00013701
AT5G04730	A0A454TJY5	0	0.00015338
AT5G01920	RSp1212	0	0.00014164
AT5G66330	RSp0572	0	0.00013842
AT5G39570	A0A454TLV0	0	0.00013883
AT4G28640	A0A454TNJ1	0	0.00014066
AT4G04920	RSp1388	0	0.00016779
AT5G36170	RSp0846	0	0.00013828
AT1G03560	RSp1239	0	0.00013764
AT5G19940	RSp0572	0	0.00014081
ATMG01120	A0A454TX48	0	0.00013894
AT4G29380	A0A454TLT7	0	0.00013816
AT4G01860	RSp1601	0	0.00013917
AT5G63960	A0A223GPS0	0	0.0001402
AT1G31817	RSc0321	0	0.00013727
AT3G53970	RSc2359	0	0.00013716
AT5G26060	RSp1212	0	0.00013915
AT5G28740	A0A223GPS0	0	0.00013901
AT2G32910	RSp0879	0	0.00013792
AT2G25460	A0A223GUV0	0	0.00014009
AT1G63430	RSc0321	0	0.00014048
AT3G22590	RSc0321	0	0.00013671
AT3G16980	RSc1349	0	0.00047545
AT1G05950	RSc1357	0	0.00013711
AT4G23110	RSp0879	0	0.00013917
AT5G25490	RSc2775	0	0.00013844
AT3G61530	RSc1800	0	0.00013846
AT2G32290	A0A454TVA2	0	0.00078037
AT3G20330	A0A454TLT7	0	0.0001379
AT4G34830	RSp1239	0	0.00013747
AT1G08640	RSp1239	0	0.00013725
AT1G60660	RSp0847	0	0.00013901
AT1G10455	RSp1388	0	0.00013925
AT3G03200	A0A454TX48	0	0.00013768
AT1G65220	RSp1388	0	0.014443
AT3G43710	RSp0323	0	0.00014144
AT3G26800	RSp0732	0	0.0001457
AT3G09720	RSc2130	0	0.00013862
AT3G18490	A0A454TRM6	0	0.00013912
AT5G08070	A0A454TNJ1	0	0.00014124
AT5G49510	A0A223GUI7	0	0.00014079
AT5G08190	A0A223GUV0	0	0.00014622
AT3G22790	RSc1357	0	0.00016557
AT2G05500	RSp1212	0	0.00013767
AT3G26410	RSc2130	0	0.00013762
AT2G23348	A0A454TRM6	0	0.00013953
AT1G11780	RSc3272	0	0.0001393
AT2G20980	A0A454TLT7	0	0.00013745
AT2G23540	RSp0028	0	0.00013837
AT3G09890	RSc2359	0	0.00013827
AT1G80865	RSp0323	0	0.00013882
AT2G38185	A0A454TV64	0	0.00013844
AT2G20635	RSp1042	0	0.00036715
AT2G42280	RSp1239	0	0.00013739
AT1G08280	RSp1388	0	0.00013678
AT1G20140	A0A223GUI7	0	0.00014414
AT2G01410	A0A454TV64	0	0.00014199
AT4G28640	A0A454TJY5	0	0.00013758
AT3G56720	A0A454TV64	0	0.00013868
AT3G29290	A0A223GUI7	0	0.0001403
AT1G52950	RSp0323	0	0.00013684
AT1G03110	RSp1212	0	0.00013736
AT1G60590	RSp1212	0	0.00013723
AT5G39560	RSc0321	0	0.00013836
AT1G32810	RSc1386	0	0.00014541
AT1G28815	RSp1212	0	0.00013802
AT5G09230	RSc2775	0	0.0001413
AT5G27530	RSp0215	0	0.00013722
AT1G73040	RSp1388	0	0.00014081
AT5G20500	A0A223GUI7	0	0.00017912
AT4G25660	A0A223GUV0	0	0.00015009
AT3G04360	RSc3272	0	0.00014072
AT2G35810	RSc0826	0	0.00013898
AT1G78590	A0A454TU50	0	0.00013797
AT4G34350	RSc1349	0	0.00013924
AT1G76065	RSc2359	0	0.00014184
AT4G15417	A0A454TQA3	0	0.00014172
AT1G17100	RSp0213	0	0.00013896
AT3G07100	RSp0732	0	0.00013716
AT1G72230	RSp0304	0	0.00013862
AT1G30890	RSc0826	0	0.00013779
AT3G61740	A0A223GPS0	0	0.00014075
AT3G51750	A0A454TQA3	0	0.00013828
AT5G57720	RSp0846	0	0.00013708
AT2G38300	A0A223GPS0	0	0.00028115
AT5G51110	A0A454TS34	0	0.00014075
AT2G37090	RSp0304	0	0.00013724
AT1G47265	A0A454TRS1	0	0.00013945
AT5G67240	A0A454TS34	0	0.00013901
AT1G07290	RSc0826	0	0.00013796
AT1G49730	A0A454TLT7	0	0.00014225
AT5G35890	RSc3290	0	0.00013882
AT5G50500	A0A454TNV6	0	0.00013839
AT1G07280	RSp1042	0	0.00016162
AT5G56220	A0A454TNJ1	0	0.0001387
AT5G03510	RSc1386	0	0.00021698
AT1G26520	RSp0323	0	0.00013722
AT2G32240	RSp0213	0	0.0001389
AT5G60710	RSp1388	0	0.00013794
AT1G70180	RSc2775	0	0.0001404
AT3G16280	A0A454TLT7	0	0.00013802
AT1G65410	A0A454TLJ2	0	0.00016157
AT1G32710	A0A454TJY5	0	0.00013777
AT1G58270	RSc1349	0	0.0001369
AT2G15260	A0A454TQA3	0	0.00015345
AT5G21930	RSp1475	0	0.00014059
AT3G16310	A0A454TQA3	0	0.00013804
AT5G45110	RSp0215	0	0.00013716
AT4G14385	A0A454TS34	0	0.00013963
AT2G40070	RSc2775	0	0.0001369
AT1G03250	RSp0572	0	0.00014029
AT4G15560	A0A454TX48	0	0.00013777
AT1G10270	RSc3272	0	0.00013969
AT4G33880	RSp0847	0	0.00013738
AT3G62930	RSc1349	0	0.00013864
AT4G18010	A0A454TY08	0	0.00013751
AT1G77630	A0A223GUI7	0	0.00014226
AT5G53620	A0A454TNV6	0	0.995
AT4G19050	RSp0846	0	0.00013715
AT5G46190	A0A454TRS1	0	0.0001702
AT1G52300	RSc1357	0	0.00013956
AT1G79990	A0A454TNJ1	0	0.00014
AT1G78280	A0A454TRS1	0	0.00015067
AT3G49796	A0A454TLJ2	0	0.00014038
AT5G59020	RSp1212	0	0.00013668
AT1G50880	RSp0160	0	0.00013694
AT2G07692	RSc1800	0	0.0001385
AT4G00530	A0A454TRL0	0	0.00013934
ATCG00740	RSc3290	0	0.00014013
AT3G14830	A0A454TRL0	0	0.00013817
AT4G26300	RSp0160	0	0.0001377
AT4G20940	RSc1800	0	0.09985
AT4G13270	A0A223GUI7	0	0.00014252
AT1G35340	RSp1475	0	0.00013699
AT5G60030	RSp0846	0	0.000138
AT3G55590	RSp0215	0	0.00013762
AT3G10020	RSp0304	0	0.00013818
AT4G35090	A0A454TJY5	0	0.00014467
AT1G61415	A0A223GUV0	0	0.0001448
AT4G33880	A0A454TVA2	0	0.99638
AT2G33610	A0A454TRM6	0	0.00013876
AT4G21550	RSc1349	0	0.00013717
AT2G39040	RSp0304	0	0.00013725
AT1G24625	RSc0245	0	0.00013797
AT5G14230	RSc3272	0	0.00013997
AT3G56040	RSc1357	0	0.00013715
AT5G22630	A0A454TJY5	0	0.00016255
AT2G25000	A0A454TRM6	0	0.00013962
AT1G18170	A0A454TJY5	0	0.00013909
AT2G36340	RSp0323	0	0.00013691
AT2G40190	RSp1475	0	0.00013732
AT5G47010	A0A454TU50	0	0.00013737
AT5G53170	A0A454TLT7	0	0.275
AT1G61620	A0A223GUV0	0	0.00014761
AT2G28085	A0A454TRS1	0	0.0001392
AT4G04020	A0A454TQA3	0	0.00013831
AT4G18470	RSc1800	0	0.00014124
AT2G31141	A0A454TNV6	0	0.00013876
AT5G09790	RSp0846	0	0.00013702
AT2G20310	A0A454TLT7	0	0.00013766
AT4G34650	A0A454TNV6	0	0.14494
AT2G31170	RSc1800	0	0.00014248
AT2G15180	RSp0028	0	0.00013711
AT5G32613	A0A223GPS0	0	0.00014038
AT2G06667	RSp0846	0	0.00013933
AT5G39920	RSp0846	0	0.00013757
AT5G40300	RSc0321	0	0.00013766
AT3G59270	A0A454TVA2	0	0.00018463
AT4G09890	RSp0304	0	0.00013805
AT1G03103	A0A454TS34	0	0.00014001
AT5G64450	A0A454TV64	0	0.00013795
AT1G27595	RSp0846	0	0.00014258
AT5G60510	RSc2775	0	0.00013858
AT5G12210	RSp0847	0	0.00013716
AT4G30390	RSp0213	0	0.00018547
AT3G17465	RSp0572	0	0.00014073
AT5G36210	RSc0826	0	0.00014174
AT1G09815	RSp0323	0	0.00013736
AT1G12760	A0A454TLT7	0	0.00013872
AT3G44340	RSc2359	0	0.00013707
AT1G27640	A0A454TNV6	0	0.0001407
AT1G77122	A0A454TV64	0	0.00013886
AT4G29230	RSp0879	0	0.00014298
AT1G12150	RSc1357	0	0.00013717
AT2G21725	A0A454TQA3	0	0.00014234
AT4G11400	RSp0672	0	0.00013985
AT1G49140	A0A454TQA3	0	0.00013965
AT5G37860	RSp0732	0	0.00013728
AT3G61740	A0A454TJY5	0	0.00020238
AT5G22300	RSc0826	0	0.0001395
AT5G64816	RSp0846	0	0.00013794
AT3G13450	A0A454TV64	0	0.00013795
AT2G23110	RSp0846	0	0.00013736
AT1G51690	A0A223GUV0	0	0.00014023
AT5G28288	RSp0160	0	0.00013844
AT1G29220	RSc1349	0	0.00013698
AT4G23890	A0A454TLV0	0	0.00013866
AT3G14460	A0A454TS34	0	0.00013852
AT1G06820	A0A454TRS1	0	0.00013878
AT1G73030	A0A454TU50	0	0.00013744
AT5G07900	RSp0847	0	0.00013735
AT5G01450	A0A454TLT7	0	0.00013807
AT4G04020	A0A454TX48	0	0.00013885
ATCG00440	A0A454TNJ1	0	0.00014938
AT2G47860	A0A454TQA3	0	0.00014221
AT5G14800	RSc1800	0	0.00015101
AT4G08455	RSp1475	0	0.00013677
AT2G37120	RSc3290	0	0.00014557
AT1G80510	RSp0213	0	0.00013794
AT5G09470	A0A223GPS0	0	0.00013919
AT3G45780	A0A454TS34	0	0.00013912
AT1G34400	A0A454TJY5	0	0.00013795
AT3G13710	RSp1042	0	0.53142
AT1G66980	RSp1601	0	0.00014051
AT1G68040	RSp0215	0	0.00013691
AT1G30880	A0A454TLT7	0	0.00013839
AT5G63690	A0A454TRL0	0	0.00013941
AT1G64080	RSc0245	0	0.00013706
AT3G61640	A0A454TY08	0	0.00014226
AT5G59180	RSp0847	0	0.00013918
AT1G51730	RSp1388	0	0.00013816
AT3G53970	A0A223GUV0	0	0.00014008
AT1G71120	A0A454TNV6	0	0.00013782
AT5G06920	RSc0826	0	0.00013741
AT2G16050	RSp1042	0	0.0015841
AT5G65520	RSp1388	0	0.96135
AT3G29560	RSp0847	0	0.00013891
AT5G03590	A0A454TNJ1	0	0.00014417
AT2G22790	RSc0245	0	0.00013739
AT2G07675	RSp1239	0	0.00013789
AT2G39580	RSp0215	0	0.00013683
AT3G51930	RSp0846	0	0.00013777
AT4G28740	A0A223GUI7	0	0.00014083
AT1G12470	RSp1212	0	0.0001369
AT4G21880	RSc1349	0	0.0001364
AT3G47630	A0A454TLV0	0	0.00013749
AT2G05260	A0A223GPS0	0	0.00013914
AT1G07070	A0A454TX48	0	0.00014015
AT5G49560	RSp0215	0	0.00013767
AT4G02160	RSp0572	0	0.00013943
AT2G03420	RSc2775	0	0.00013926
AT1G12850	A0A454TLV0	0	0.000139
AT3G49590	RSp0572	0	0.00014228
AT2G44580	RSp0304	0	0.00013674
AT4G02160	RSc2359	0	0.00013743
AT1G20630	RSp1475	0	0.00013913
AT1G50880	A0A454TNJ1	0	0.00014119
AT2G35800	RSp0323	0	0.00013738
AT5G24360	A0A454TY08	0	0.00013914
AT1G48510	A0A454TY08	0	0.00013822
AT2G12940	A0A454TLJ2	0	0.00044861
AT1G63980	A0A454TV64	0	0.00013836
AT1G55580	A0A454TV64	0	0.00013799
AT2G40730	A0A454TX48	0	0.00013768
AT2G23800	RSc2130	0	0.00013809
AT1G49110	RSc0245	0	0.00013788
AT3G53470	RSp1042	0	0.0092137
AT1G35560	RSp0879	0	0.00098572
AT5G54870	A0A454TU50	0	0.00013699
AT1G61415	A0A454TNV6	0	0.99125
AT2G29630	RSp0879	0	0.00013817
AT5G48130	RSc0321	0	0.00013672
AT5G04730	RSp1042	0	0.00068141
AT2G40180	A0A454TRS1	0	0.00014026
AT1G16640	RSp0304	0	0.00014092
AT3G52210	A0A454TU50	0	0.00013768
AT4G04180	RSc1349	0	0.00069074
AT4G23810	A0A454TQA3	0	0.00014576
AT3G62730	A0A454TNV6	0	0.00013722
AT5G53420	RSp1212	0	0.00013719
AT5G40790	RSp0732	0	0.00013755
AT5G10620	A0A454TNV6	0	0.00027431
AT4G16095	A0A454TRS1	0	0.00013973
AT2G47360	A0A454TJY5	0	0.00013913
AT5G03820	A0A454TY08	0	0.00013822
AT4G32140	RSc1357	0	0.00013787
AT2G37290	A0A223GUI7	0	0.00014113
AT2G44280	A0A454TVA2	0	0.00013809
AT5G54870	RSp1042	0	0.0001488
AT2G38185	RSc1800	0	0.00013961
AT2G48060	RSc3272	0	0.00014034
AT3G43590	A0A454TRL0	0	0.00013816
AT5G54040	RSc0321	0	0.00013839
AT2G25000	A0A454TV64	0	0.00013784
AT5G62840	A0A454TRS1	0	0.00014086
AT4G03180	A0A223GPS0	0	0.0001402
AT5G15480	RSc1349	0	0.00013679
AT1G62210	RSc3290	0	0.00013896
AT1G80040	A0A454TNV6	0	0.99744
AT1G51490	A0A454TQA3	0	0.00013773
AT4G37680	RSc0321	0	0.00013749
AT3G59390	RSc2775	0	0.0001388
AT1G14160	A0A454TLJ2	0	0.0001851
AT1G61415	A0A454TV64	0	0.00013785
AT2G01060	RSp1239	0	0.02732
AT1G62210	RSp0732	0	0.00018817
AT5G62960	A0A223GUI7	0	0.00014236
AT2G36690	A0A454TNJ1	0	0.00014102
AT2G06095	A0A223GPS0	0	0.00014236
AT1G23965	RSp1475	0	0.00013805
AT3G44780	A0A454TRL0	0	0.00013887
AT4G29850	RSc2130	0	0.00013765
AT3G52350	RSp1475	0	0.00013742
AT5G39760	RSc3272	0	0.00014084
AT3G55860	A0A454TLV0	0	0.00013884
AT4G17810	A0A454TX48	0	0.00013854
AT5G08505	RSp1601	0	0.00014546
AT3G60470	A0A454TX48	0	0.00013727
AT1G19950	RSp0879	0	0.00013811
AT4G29560	RSp0213	0	0.00013656
AT1G07705	RSc2775	0	0.00013676
AT3G50250	RSp1212	0	0.00013786
AT3G01950	RSc0245	0	0.00014038
AT1G70330	RSp1475	0	0.00013775
AT4G25880	A0A454TRL0	0	0.00014484
AT5G28900	A0A223GUI7	0	0.00014214
AT2G28610	RSc1349	0	0.00013722
AT1G77700	RSc3272	0	0.00014081
AT5G16260	RSp0672	0	0.00014082
AT1G31220	A0A223GPS0	0	0.00014065
AT2G01913	RSp1239	0	0.00013721
AT3G60560	RSc1349	0	0.00013849
AT1G60870	A0A454TNJ1	0	0.00016452
AT2G43490	RSc0826	0	0.0001371
AT5G53170	RSc0826	0	0.038747
AT3G21570	A0A454TRS1	0	0.00013824
AT3G01080	A0A454TLT7	0	0.00013919
AT4G11370	RSp0028	0	0.00013956
AT4G35040	A0A454TY08	0	0.00013735
AT5G17360	A0A454TQA3	0	0.00013883
AT2G39120	A0A454TJY5	0	0.00013805
AT5G02150	A0A454TS34	0	0.00013914
AT1G02790	A0A454TRM6	0	0.0001388
AT3G25550	RSc1800	0	0.00013864
AT2G40200	RSp0304	0	0.00013863
AT3G12140	A0A454TRS1	0	0.00026817
AT1G57600	A0A454TU50	0	0.00013858
AT5G56050	RSc3272	0	0.00014121
AT3G51120	A0A454TRM6	0	0.00013997
AT3G29790	RSc0321	0	0.00013817
AT1G24265	RSp0028	0	0.00013826
AT3G18020	RSc3290	0	0.00013788
AT2G16360	RSp0304	0	0.00013725
AT4G23840	RSp0846	0	0.000137
AT3G23710	RSc1357	0	0.00013739
AT2G37930	RSp0323	0	0.00013694
AT1G73230	RSc1349	0	0.00013702
AT3G45020	RSc3272	0	0.0001436
AT2G20463	A0A454TVA2	0	0.0001389
AT3G10116	A0A223GUI7	0	0.00014177
AT3G15353	RSc0826	0	0.00014182
AT5G55680	RSp1601	0	0.00013898
AT4G21640	RSp1042	0	0.00041735
AT3G10490	RSp0323	0	0.00015701
AT5G25920	RSc3272	0	0.0001399
AT3G16320	A0A454TNV6	0	0.19768
AT2G42440	RSp0028	0	0.00013729
AT5G08550	A0A454TV64	0	0.00013748
AT4G05150	RSp0160	0	0.00013682
AT5G18730	RSp0847	0	0.00013683
AT3G61520	A0A454TNV6	0	0.00013937
AT3G13225	RSc0245	0	0.00013728
AT4G37510	A0A454TLV0	0	0.00013829
AT5G11040	A0A454TQA3	0	0.00013815
AT2G24140	A0A454TLV0	0	0.00013745
AT2G30250	A0A454TNJ1	0	0.00013927
AT2G19730	RSc2130	0	0.00013753
AT1G79960	RSp0732	0	0.00013763
AT4G14080	RSc1800	0	0.000138
AT4G00530	A0A454TRS1	0	0.00014302
AT1G32190	RSp0572	0	0.00013907
AT3G22790	RSp0304	0	0.00013916
AT3G16560	A0A454TY08	0	0.00014037
AT5G52310	RSp0215	0	0.00013706
AT2G20390	A0A454TRS1	0	0.00013847
AT5G52610	RSp1475	0	0.00013722
AT1G29355	A0A223GUV0	0	0.00013949
AT5G39670	A0A454TX48	0	0.0001399
AT1G69420	A0A454TY08	0	0.00014118
AT4G33830	A0A454TX48	0	0.00013738
AT1G58460	RSp0215	0	0.00013712
AT3G53710	RSp0160	0	0.00013735
AT3G28980	A0A454TX48	0	0.00013788
AT2G33835	RSc0826	0	0.0001374
AT5G17710	A0A454TV64	0	0.00013875
AT2G46020	RSp0847	0	0.00013723
AT1G79270	RSp0572	0	0.00013762
AT3G63170	RSc1349	0	0.00013658
AT1G69540	RSc0321	0	0.00013699
AT5G50340	RSp1388	0	0.00013832
AT3G45800	RSc1800	0	0.00013684
AT1G51650	RSc1349	0	0.00013813
AT4G11770	RSc3290	0	0.00014064
AT5G18230	RSp1212	0	0.00013657
AT3G26410	A0A454TX48	0	0.00013797
AT2G21195	A0A454TRS1	0	0.00014074
AT1G06010	A0A454TY08	0	0.00013975
AT5G64860	A0A454TLV0	0	0.00013738
AT5G19500	RSc1800	0	0.00015561
AT5G63550	A0A454TLT7	0	0.00013784
AT1G42430	A0A454TRM6	0	0.00013923
AT4G32620	RSp0028	0	0.00013725
AT5G42980	A0A454TV64	0	0.00013814
AT2G47960	RSp0304	0	0.0001372
AT1G60660	A0A454TLT7	0	0.00013945
AT1G60250	RSp1042	0	0.00019145
AT5G50370	A0A454TRM6	0	0.00014204
AT4G12290	A0A223GUV0	0	0.00013913
AT3G02090	A0A454TRS1	0	0.00013888
AT3G28430	A0A454TX48	0	0.00013746
AT3G46560	A0A454TLT7	0	0.00013972
AT2G31955	RSp0213	0	0.00013974
AT4G25980	A0A454TVA2	0	0.00014145
AT2G31170	RSp1239	0	0.00013935
AT1G62975	RSc1800	0	0.00014296
AT4G22756	RSp0028	0	0.00013774
AT5G51580	A0A454TLJ2	0	0.00014663
AT1G22520	RSp1239	0	0.00013763
AT5G21140	RSc0321	0	0.00013732
AT1G08820	RSc2130	0	0.00013702
AT3G25420	A0A454TJY5	0	0.00016817
AT3G08530	A0A454TLV0	0	0.00013752
AT3G47340	RSc1800	0	0.00013782
AT3G43710	A0A454TJY5	0	0.00014443
AT3G61800	RSc2130	0	0.00013828
AT5G26100	RSp0879	0	0.00014017
AT3G54050	RSc3272	0	0.00014047
ATCG00420	RSc3290	0	0.00014011
AT2G26930	A0A223GUI7	0	0.00014369
AT4G27030	A0A454TRM6	0	0.00014025
AT1G02740	RSp0028	0	0.00013739
AT2G42260	A0A454TRS1	0	0.000151
AT2G46600	RSp0672	0	0.00014009
AT3G51180	A0A454TY08	0	0.0001371
AT3G29170	RSc0321	0	0.00013925
AT3G17800	A0A454TRM6	0	0.00013877
AT1G61660	A0A454TLV0	0	0.00013733
AT1G29355	RSc3290	0	0.00013837
AT4G25434	RSc0826	0	0.0001389
AT5G10480	RSp0028	0	0.00013867
AT2G19180	A0A454TVA2	0	0.00013844
AT1G52950	A0A454TNV6	0	0.00013906
AT3G23060	A0A454TQA3	0	0.0001389
AT3G07100	A0A454TJY5	0	0.00013842
AT4G24170	RSp0028	0	0.084025
AT5G24360	RSc3272	0	0.00013961
AT3G07550	RSp1239	0	0.00018588
AT4G31540	RSc2359	0	0.0002145
AT4G30930	A0A454TQA3	0	0.00013944
AT3G59880	RSp0572	0	0.00013981
AT2G36490	RSp0732	0	0.00013706
AT5G24040	RSc3272	0	0.00013933
AT1G11145	A0A454TS34	0	0.00014056
AT5G09445	RSc2359	0	0.00013884
AT4G18180	RSp1475	0	0.00013718
AT1G71970	RSp0847	0	0.00013763
AT5G35910	RSp0572	0	0.00034796
AT2G42560	RSp1388	0	0.00015656
AT5G66780	RSp1601	0	0.00014921
AT5G63920	RSc3290	0	0.00013791
AT1G17030	RSp1475	0	0.00013734
AT4G30580	RSp1042	0	0.11162
AT4G04020	A0A223GUI7	0	0.00014007
AT4G36050	RSc2359	0	0.00013712
AT5G22340	RSc0245	0	0.00013775
AT2G26470	RSc2775	0	0.00013697
AT2G12462	A0A454TQA3	0	0.00013793
AT2G20410	A0A454TJY5	0	0.00013727
AT1G64780	A0A223GUV0	0	0.00014002
AT5G58530	RSp0572	0	0.0001384
AT2G15820	RSp0572	0	0.00013814
AT1G10180	RSc2130	0	0.00017265
AT3G22440	RSp0304	0	0.42895
AT5G07830	RSp0213	0	0.00013798
AT4G18400	RSc0321	0	0.00013797
AT1G29940	RSc0826	0	0.00014954
AT5G60710	A0A454TV64	0	0.00013791
AT5G13250	A0A454TNV6	0	0.3514
AT3G57870	A0A223GUI7	0	0.00014628
AT5G02030	A0A454TU50	0	0.00016075
AT3G49420	RSp0215	0	0.00013785
AT1G64628	RSp1601	0	0.00014702
AT4G30620	RSp1042	0	0.00015564
AT5G27395	RSc1357	0	0.00013715
AT4G37890	RSc3272	0	0.00014018
AT5G12360	RSp0732	0	0.00013728
AT1G36925	RSp1212	0	0.00013703
AT4G20000	A0A454TY08	0	0.00013668
AT1G02740	A0A454TLV0	0	0.0001377
AT1G03530	RSc0245	0	0.00013754
AT5G35980	A0A454TRS1	0	0.0013391
AT3G22840	RSc3272	0	0.00014211
AT5G23080	RSp0732	0	0.00013754
AT3G49580	A0A454TS34	0	0.00014402
AT4G35000	RSp1388	0	0.00016302
AT5G54710	RSc1349	0	0.00013654
AT3G16530	A0A454TRS1	0	0.00013819
AT2G42240	RSp0847	0	0.0001372
AT4G32760	RSc1349	0	0.00013665
AT2G20310	A0A454TQA3	0	0.00014133
AT2G26440	RSp1388	0	0.00013724
AT3G17340	A0A454TU50	0	0.00013739
AT2G31700	RSc2130	0	0.00013817
AT1G68570	RSc1357	0	0.00013861
AT1G70330	RSp0672	0	0.00013876
AT5G20310	RSp0028	0	0.00013801
AT4G01030	RSc0321	0	0.00013758
AT3G53110	RSc0245	0	0.00013839
AT2G01960	RSp0672	0	0.00013826
AT4G19670	RSp0572	0	0.00013871
AT5G12040	RSp0572	0	0.00013926
AT1G55460	A0A454TU50	0	0.00013831
AT2G14500	A0A454TU50	0	0.00013768
AT2G03670	RSp0323	0	0.00047822
AT1G10520	RSp1601	0	0.00013872
AT4G29830	RSc2130	0	0.00013848
AT1G15730	A0A454TX48	0	0.00014019
AT3G47340	A0A454TV64	0	0.00018607
AT2G16050	RSc3290	0	0.00014003
AT2G03380	RSc3290	0	0.00013772
AT1G69680	RSc1800	0	0.00013833
AT1G06010	RSp1601	0	0.00014212
AT2G46250	A0A454TLJ2	0	0.75478
AT1G79450	A0A454TRM6	0	0.00013958
AT4G15093	RSp1212	0	0.00013701
AT3G61520	RSc1357	0	0.00013811
AT2G43310	RSp0323	0	0.00013738
AT1G09795	A0A454TRL0	0	0.00014374
AT4G33140	A0A454TX48	0	0.00013806
AT2G07795	RSc0245	0	0.00014101
AT4G12960	RSc0245	0	0.00013832
AT4G35870	A0A454TLJ2	0	0.0010677
AT1G12470	RSc0321	0	0.00013704
AT5G48205	A0A223GUI7	0	0.00014126
AT5G51730	RSc1357	0	0.00013741
AT2G19150	A0A454TLJ2	0	0.00013805
AT2G26230	RSc0245	0	0.00013769
AT3G01350	RSc3290	0	0.00013883
AT5G16110	A0A223GUV0	0	0.00014006
AT5G58350	A0A454TLJ2	0	0.00019351
AT1G44835	RSp0323	0	0.00013694
AT4G27590	RSc3272	0	0.00014087
AT3G06483	A0A454TLT7	0	0.00013845
AT3G32930	A0A454TRM6	0	0.00014033
AT1G12840	A0A454TNV6	0	0.00088519
AT1G68160	RSp0732	0	0.00013746
AT5G60930	RSc1386	0	0.0002874
AT4G01735	RSc1386	0	0.79225
AT5G51230	A0A454TQA3	0	0.00013807
AT1G61010	A0A454TV64	0	0.00013772
AT5G41300	RSp1212	0	0.0001377
AT1G60620	RSc2775	0	0.0001373
AT3G14910	A0A454TLJ2	0	0.0001376
AT5G38380	A0A454TLT7	0	0.00013906
AT4G31960	RSp1042	0	0.0001944
AT5G23320	RSp0879	0	0.00013882
AT3G07810	RSc1357	0	0.00013891
AT5G25500	RSp0028	0	0.00013707
AT3G27320	A0A223GUV0	0	0.00013925
AT4G22800	A0A454TLJ2	0	0.00013985
AT4G15530	RSp1475	0	0.00013763
AT3G55610	A0A454TU50	0	0.00013732
AT5G46690	RSc0321	0	0.00013771
AT2G03810	A0A454TY08	0	0.00013725
AT5G40430	RSp0572	0	0.0001394
AT1G07705	RSp1601	0	0.00014085
AT2G21150	A0A454TU50	0	0.0001375
AT5G35170	RSc3272	0	0.00013965
AT3G28040	RSp1475	0	0.0001394
AT2G27810	RSp0213	0	0.00013765
AT3G22830	A0A454TS34	0	0.00013857
AT2G44580	RSp0846	0	0.00013676
AT1G76955	RSc0826	0	0.00014336
AT4G37000	A0A454TLV0	0	0.00013828
ATCG00440	A0A454TLV0	0	0.00013826
AT1G75340	RSp1042	0	0.00016654
AT5G51680	RSc0321	0	0.00013746
AT5G36925	A0A454TLT7	0	0.00013847
AT2G19700	A0A454TLT7	0	0.00013771
AT5G45480	A0A454TQA3	0	0.00013779
AT2G32235	RSc0321	0	0.00013756
AT3G27970	A0A454TRS1	0	0.00013997
AT3G12345	A0A223GPS0	0	0.00014146
AT3G48110	RSp0028	0	0.00013791
AT4G32570	A0A454TLJ2	0	0.76626
AT3G49580	A0A454TQA3	0	0.00022716
AT3G53570	A0A454TRL0	0	0.00014446
AT3G27960	A0A454TLJ2	0	0.0012387
AT5G47455	A0A454TRL0	0	0.00014187
AT3G56500	RSp1212	0	0.00013812
AT4G26555	RSp0160	0	0.00013885
AT4G25434	RSp1475	0	0.00013741
AT4G10970	RSp1601	0	0.00013982
AT4G28640	A0A454TX48	0	0.00013785
AT3G52180	RSp0304	0	0.00013911
AT4G18760	RSc2130	0	0.00013754
AT1G07745	A0A454TLV0	0	0.00013839
AT4G15530	A0A223GUI7	0	0.00014014
AT1G71760	RSc2130	0	0.00013703
AT2G22790	A0A454TLT7	0	0.00013716
AT4G05530	A0A223GUV0	0	0.00013982
AT4G03415	A0A454TS34	0	0.00013962
AT4G18540	RSc3272	0	0.00014062
AT1G11750	RSp0672	0	0.00013807
AT1G34046	RSp0304	0	0.00013794
AT1G55290	RSc0321	0	0.00013821
AT3G56830	A0A454TRM6	0	0.00014088
AT2G36920	RSc1357	0	0.00013672
AT1G02790	A0A223GUI7	0	0.00014107
AT5G36790	RSc1386	0	0.00013798
AT5G15200	A0A454TV64	0	0.00013927
AT4G08960	RSp0215	0	0.00013967
AT1G52530	RSp0672	0	0.00013823
AT5G55920	A0A454TLT7	0	0.00013825
AT4G13360	A0A454TRS1	0	0.00014055
AT5G23260	A0A223GUI7	0	0.00014039
AT4G15650	RSp0846	0	0.0001372
AT2G47210	RSc3290	0	0.00013776
AT3G15820	RSc1349	0	0.00013678
AT3G11680	A0A454TRS1	0	0.00013952
AT3G20880	A0A223GUV0	0	0.00014006
