AT5G45070	Q48B66	0	0.00035736
AT4G16566	A0A3M5Z5R9	0	0.00034435
AT4G10500	Q9F0H5	0	0.0020588
AT5G04238	HopG1_Pph_1448A	0	0.00034388
AT5G28730	AAO58160	0	0.00036717
AT4G20420	A0A0Q0BND0	0	0.00034419
AT4G26050	A0A0Q0BRJ2	0	0.00034525
AT5G53180	HopH1_Psy_B728A	0	0.00034592
AT5G02600	Q7PC45	0	0.00034633
AT5G24260	AAA25726	0	0.00034507
AT1G55480	AAO53317	0	0.00036651
AT1G78600	Q4ZYH0	0	0.00034707
AT5G58260	HopG1_Pph_1448A	0	0.0003459
AT1G36050	A0A0Q0D4N1	0	0.00034434
AT1G49710	Q9F0H8	0	0.00034435
AT4G16970	RSc2139	0	0.00048129
AT1G03470	A0A454TS34	0	0.00034806
AT1G31840	A0A454TY08	0	0.00034461
AT3G19610	A0A454TU50	0	0.0003516
AT5G43280	A0A223GPS0	0	0.00034495
AT1G09320	RSc1801	0	0.00034407
AT5G57450	RSp0672	0	0.00034384
AT3G04710	RSp0914	0	0.00034389
AT5G39470	A0A454TY08	0	0.00034805
AT1G10460	A0A223GPS0	0	0.00034464
AT2G05755	RSp1212	0	0.00034462
AT3G22670	A0A454TLT7	0	0.00034888
AT1G14570	A0A454TS34	0	0.00039911
AT3G49060	RSc0321	0	0.0017124
AT2G28500	RSc1356	0	0.00034401
AT1G73400	RSp0323	0	0.00042762
AT1G21970	A0A454TLV0	0	0.00034465
AT2G11270	A0A454TLV0	0	0.0003438
AT5G11700	RSc1356	0	0.00034357
AT3G46100	A0A454TS34	0	0.00034475
AT2G35450	RSc2775	0	0.00034432
AT1G02990	RSp0572	0	0.00035002
AT3G15420	A0A454TRM6	0	0.00034417
AT3G10090	A0A454TS34	0	0.00039087
AT3G60370	RSp0672	0	0.00034457
AT3G43740	A0A454THX3	0	0.00034803
AT3G01610	A0A454TG29	0	0.00034376
AT3G07580	RSp0732	0	0.00034373
AT1G51580	A0A454TQA3	0	0.00035406
AT3G16960	RSp0822	0	0.00034449
AT3G49440	RSc2359	0	0.00034321
AT4G13550	A0A223GWL3	0	0.00034562
AT5G48740	A0A454TX48	0	0.00040322
AT1G33475	A0A454TRM6	0	0.00034443
AT1G78600	A0A454TRM6	0	0.00034396
AT4G29590	RSp0099	0	0.00034491
AT4G23000	RSp0732	0	0.00034359
AT4G11653	A0A454TRM6	0	0.00034395
AT2G07806	RSc0868	0	0.00035803
AT4G35120	RSc1801	0	0.00034433
AT5G21222	RSc0826	0	0.00042319
AT5G54095	RSp1475	0	0.00034777
AT5G05910	RSc2139	0	0.00035304
AT3G10380	A0A454TQA3	0	0.00034685
AT1G13160	A0A223GUI7	0	0.0003452
AT1G26900	RSc0257	0	0.0003441
AT4G24600	RSp1601	0	0.00034371
AT5G42190	A0A454TNJ1	0	0.00040281
AT3G52620	RSc0868	0	0.00054154
AT1G24590	A0A454TQA3	0	0.00034536
AT2G17723	RSp0930	0	0.00034485
AT1G68230	RSc0245	0	0.00034388
AT5G37540	RSp1388	0	0.00034488
AT5G66675	RSp0572	0	0.00034759
AT1G07985	A0A454TLT7	0	0.00039191
AT4G14660	A0A454TLT7	0	0.00034601
AT1G71250	A0A454TV64	0	0.00034422
AT3G13275	A0A454TS34	0	0.0003438
AT1G17860	RSp0732	0	0.00034418
AT4G17060	A0A454TNV6	0	0.00034487
AT5G63440	RSc2775	0	0.00034413
AT3G11780	A0A454TG29	0	0.00034419
AT4G09490	A0A223GPS0	0	0.00034426
AT5G45100	RSc2139	0	0.0011132
AT5G16100	A0A223GPS0	0	0.00034457
AT2G30280	RSp0323	0	0.00043253
AT3G28030	A0A454TU50	0	0.00036344
AT2G46375	ALF90485	0	0.00034348
AT1G51450	A0A454THX3	0	0.0003439
AT3G60630	A0A223GLY4	0	0.00034416
AT4G34570	A0A454TRL0	0	0.00034413
AT1G76860	RSc2775	0	0.00034502
AT3G30730	RSp0914	0	0.00034381
AT5G57250	RSp1022	0	0.00034403
AT4G24290	RSc3272	0	0.00034376
AT4G02810	RSp1239	0	0.0003599
AT2G24950	RSc0245	0	0.00034353
AT1G52240	A0A223GWL3	0	0.00034711
AT1G75400	RSc0826	0	0.00044556
AT4G17620	RSc3272	0	0.00034388
AT2G48070	A0A223GUI7	0	0.00034452
AT3G24120	RSc0826	0	0.00086498
AT2G35410	RSp1388	0	0.00034478
AT5G28310	A0A454TNJ1	0	0.00052415
AT4G21105	RSc2359	0	0.00034454
AT1G18270	RSc2139	0	0.0003543
AT1G60600	RSc2775	0	0.00034395
AT3G50020	RSp0323	0	0.00038102
AT1G26170	RSp1475	0	0.00040891
AT1G12980	RSp1475	0	0.00037388
AT1G69740	RSp0572	0	0.00034444
AT2G45910	A0A454TQA3	0	0.0003652
AT1G19730	RSc2775	0	0.00043311
AT5G42380	RSp1212	0	0.00758
AT1G62330	A0A454TX48	0	0.00034473
AT1G20400	A0A454TNJ1	0	0.0003441
AT5G37760	RSc0245	0	0.00034315
AT5G67060	RSp1239	0	0.00063406
AT5G13810	A0A454TRL0	0	0.00034398
AT1G01880	A0A454THX3	0	0.00034376
AT1G53470	A0A454TRM6	0	0.00034427
AT4G39190	A0A454TV64	0	0.00034434
AT4G25920	A0A454TS34	0	0.00034693
AT2G24840	A0A454TY08	0	0.00034847
AT4G03443	RSp0099	0	0.00034394
AT5G39950	A0A454TNV6	0	0.00036642
AT2G16930	RSp1022	0	0.0003444
AT3G10930	A0A454TLV0	0	0.00034357
AT5G57580	RSp0099	0	0.00036823
AT3G06435	RSc2775	0	0.00034413
AT2G33385	A0A454TG29	0	0.00034332
AT1G53470	A0A454TX48	0	0.00034474
AT3G58400	RSp1388	0	0.00034776
AT2G03000	RSp0572	0	0.00034447
AT1G58060	RSc2359	0	0.00044196
AT3G22022	A0A454TG29	0	0.00034383
AT3G29010	A0A454TY08	0	0.00034733
AT5G15450	RSp0672	0	0.00034736
AT5G13810	A0A223GUI7	0	0.00034429
AT3G25250	RSp1212	0	0.00036509
AT1G45050	RSp0930	0	0.00034509
AT4G22140	A0A454TNJ1	0	0.00034414
AT1G07350	A0A454TU50	0	0.00035541
AT3G27150	RSc1801	0	0.0003445
AT2G38830	RSp0822	0	0.0003451
AT5G65790	A0A454TNV6	0	0.00034832
AT3G43432	A0A454TY08	0	0.00034438
AT3G18790	RSp1601	0	0.00046011
AT2G19880	A0A223GUI7	0	0.00034467
AT3G52480	A0A454TLV0	0	0.0003438
AT2G39190	RSp0672	0	0.00034439
AT4G17850	A0A454THX3	0	0.00034364
AT1G68810	A0A454TRM6	0	0.00034596
AT1G69880	RSp0099	0	0.00035554
AT4G07350	A0A454TX48	0	0.00035598
AT5G26114	A0A454TY08	0	0.00034617
AT4G31290	RSp0732	0	0.00034537
AT1G34130	ALF90485	0	0.00034392
AT4G23870	A0A454TY08	0	0.00034586
AT2G40650	A0A454TLT7	0	0.00034885
ATMG01110	RSc1801	0	0.00034533
AT4G31080	A0A223GLY4	0	0.00034365
AT1G63270	A0A454TG29	0	0.00034337
AT2G16460	RSp1022	0	0.00035287
AT4G37560	RSc3272	0	0.00034369
AT1G75370	RSc2359	0	0.00041707
AT2G03330	RSc0257	0	0.00034438
AT2G36255	RSc3272	0	0.00034459
AT1G14688	RSc2101	0	0.00035445
AT1G25490	A0A454TNV6	0	0.016537
AT4G16980	A0A454TLT7	0	0.00034494
AT3G50240	RSp0914	0	0.0003437
AT5G59610	A0A454TQA3	0	0.00034913
AT5G19270	A0A454TX48	0	0.00034831
AT2G06520	RSp0323	0	0.00035692
AT4G16640	A0A223GUI7	0	0.000345
AT5G18770	RSp1239	0	0.00034534
AT1G20816	RSc2101	0	0.0003441
AT5G13810	A0A223GPS0	0	0.00034415
AT1G59690	A0A223GPS0	0	0.00035803
AT1G13870	RSp1475	0	0.00034313
AT1G30460	A0A223GPS0	0	0.00034435
AT1G17480	RSc0826	0	0.0004836
AT1G17870	RSp0822	0	0.00034625
AT2G03390	A0A454TQA3	0	0.00034552
AT1G26370	RSp1022	0	0.00036845
AT2G18969	A0A223GWL3	0	0.00034418
AT5G22310	A0A454TG29	0	0.00034372
AT3G57900	A0A454TVC6	0	0.00034335
AT2G01320	RSp1212	0	0.0003592
AT2G24450	RSp0914	0	0.00034384
AT1G56070	A0A454TX48	0	0.0008691
AT4G29800	A0A454TRL0	0	0.00035633
AT4G16790	A0A454TY08	0	0.00035873
AT5G62950	RSp0930	0	0.00034494
AT2G27090	RSp1212	0	0.00034729
AT3G12680	A0A454TNV6	0	0.0003457
AT5G14460	RSp0930	0	0.00042006
AT5G14105	A0A454TQA3	0	0.00034325
AT3G27520	ALF90485	0	0.00035294
AT1G56530	RSc2775	0	0.0003454
AT4G14390	RSc2775	0	0.00034617
AT2G47600	RSc2101	0	0.00035311
AT5G04830	A0A454TRL0	0	0.00034402
AT3G13910	A0A223GPS0	0	0.00034403
AT1G14315	A0A223GLY4	0	0.00034409
AT3G32050	RSp0822	0	0.00034798
AT1G74820	RSp0732	0	0.00034429
AT1G15440	A0A454TY08	0	0.00034569
AT3G08505	A0A454TLV0	0	0.0003438
AT5G41160	RSp1239	0	0.00034446
AT3G53310	RSc2139	0	0.00036758
AT5G04047	RSc0826	0	0.00034429
AT5G62270	RSc2139	0	0.00055033
AT5G42330	RSp1475	0	0.00035353
AT4G27850	A0A454TNV6	0	0.00034455
AT2G44290	RSc0245	0	0.00034406
AT1G76490	RSp0732	0	0.00034582
AT2G21380	A0A454THX3	0	0.00036939
AT5G35400	RSc2775	0	0.00034552
AT3G52390	RSp0822	0	0.00034346
AT1G35614	RSp1022	0	0.00034378
AT5G34930	A0A454TNV6	0	0.00034412
AT1G05670	A0A454TV64	0	0.0003442
AT5G25280	RSp1239	0	0.00036195
AT3G04735	A0A223GLY4	0	0.00034449
AT5G27300	RSc1801	0	0.00034395
AT5G35698	A0A223GPS0	0	0.00034434
AT5G56730	RSp0572	0	0.00034364
AT2G25185	RSp0732	0	0.00034422
AT2G36930	A0A454TRL0	0	0.00034928
AT4G11070	A0A454TRL0	0	0.00035545
AT1G49850	RSc1801	0	0.00034418
AT1G51010	RSc3272	0	0.00034648
AT1G17050	RSc3272	0	0.00034485
AT1G64850	RSc1356	0	0.00034631
AT1G01880	A0A454TG29	0	0.00034345
AT3G20557	RSc0245	0	0.00034752
AT2G25620	A0A223GWL3	0	0.00034482
AT2G42870	A0A454TQA3	0	0.00034439
AT4G28210	RSc1356	0	0.00034363
AT5G13140	RSc2359	0	0.00034573
AT5G09410	RSc1356	0	0.00034354
AT1G33680	RSp0930	0	0.00036736
AT1G50690	RSc2775	0	0.00034425
AT3G14480	ALF90485	0	0.0003438
AT2G33250	RSp1475	0	0.00036771
AT2G15860	RSc0868	0	0.00063626
AT3G10970	RSp0930	0	0.00036973
AT1G04080	RSp0822	0	0.00036924
AT4G14100	A0A454TY08	0	0.00034413
AT2G20900	A0A454TNJ1	0	0.00034751
AT2G16270	A0A454TV64	0	0.00034606
AT4G11070	A0A223GUI7	0	0.00034443
AT2G42160	RSp1212	0	0.00034869
AT5G06800	RSp0672	0	0.00034369
AT1G50530	A0A454TQA3	0	0.00034344
AT2G15860	A0A454TQA3	0	0.00034725
AT2G20070	RSp1022	0	0.00034402
AT1G15220	A0A454TNV6	0	0.00034443
AT1G49260	RSp1475	0	0.00034375
AT5G13810	A0A454TNV6	0	0.00034401
AT4G21300	A0A454TY08	0	0.00034416
AT5G64010	ALF90485	0	0.00034355
AT1G06000	A0A454TRL0	0	0.00049022
AT3G26680	RSc0321	0	0.00046247
AT4G21400	A0A454TU50	0	0.00036339
AT1G43415	A0A454TV64	0	0.00034555
AT1G71820	A0A454TRL0	0	0.00035797
AT4G40042	RSc0257	0	0.00034427
AT5G14000	RSc0321	0	0.00051662
AT5G06800	RSc0321	0	0.0012675
AT4G37630	RSp0822	0	0.00034488
AT1G53690	RSp0099	0	0.00034787
AT3G02760	RSp1388	0	0.00034683
AT5G35090	RSp0822	0	0.00034354
AT5G42190	A0A454TLT7	0	0.00034495
AT2G47500	RSp0323	0	0.00057462
AT1G26170	A0A454TNV6	0	0.00039256
AT1G49120	RSp0099	0	0.0003556
AT1G79790	RSp0572	0	0.00034341
AT4G35335	A0A454TLT7	0	0.00034581
AT5G35320	A0A454THX3	0	0.00035881
AT4G32720	RSc1356	0	0.00034523
AT3G18035	A0A454TS34	0	0.00036678
AT3G23780	RSc0321	0	0.00036592
AT4G34260	RSp0572	0	0.00034434
AT5G22120	RSc0826	0	0.00038677
AT5G38750	RSc2101	0	0.00034878
AT5G01110	A0A454TRM6	0	0.00034395
AT1G21660	RSc0868	0	0.00035837
AT3G11410	A0A454TG29	0	0.00034388
AT1G69690	A0A223GUI7	0	0.00039506
AT1G71450	RSp0914	0	0.00034441
AT5G52160	RSp1601	0	0.00034416
AT2G32850	RSc3272	0	0.00034381
AT1G79500	RSp0099	0	0.00034435
AT1G26110	RSp0930	0	0.00039586
AT1G18180	RSp0732	0	0.00034389
AT1G67280	A0A223GPS0	0	0.00034484
AT5G58760	A0A454TS34	0	0.00034591
AT5G57450	RSc2101	0	0.00037547
AT1G35160	RSp1388	0	0.002563
AT1G23110	ALF90485	0	0.00034364
AT4G13150	A0A223GLY4	0	0.00034396
AT3G47840	A0A454TX48	0	0.00034518
AT4G14810	A0A223GLY4	0	0.0003439
AT1G56070	RSp0672	0	0.00043724
AT3G02790	A0A223GPS0	0	0.00034317
AT2G25620	RSp0822	0	0.00035013
AT1G68750	RSp0099	0	0.00034592
AT3G45900	RSc2775	0	0.0003488
AT2G28105	RSc1356	0	0.0003437
AT4G17540	A0A454TNJ1	0	0.00034417
AT4G04980	RSp0572	0	0.00034901
AT4G26820	RSp0732	0	0.0003443
AT4G19480	RSc0868	0	0.00036864
AT4G26090	RSc0257	0	0.00034517
AT5G20935	A0A223GPS0	0	0.00034397
AT1G23280	RSp1475	0	0.00034793
AT1G68230	RSp1601	0	0.00034396
AT2G37330	A0A223GWL3	0	0.00034437
AT4G28600	A0A454TX48	0	0.00037546
AT5G48170	RSp0930	0	0.00034534
AT3G14480	A0A454TV64	0	0.00034446
AT4G30070	RSp1388	0	0.00034433
AT1G59890	RSp0732	0	0.0003498
AT3G18830	ALF90485	0	0.00034406
AT5G26848	A0A454TNJ1	0	0.00034372
AT3G13432	A0A454TLV0	0	0.00034434
AT1G69690	A0A223GPS0	0	0.00037839
AT4G27060	A0A223GUI7	0	0.00034774
AT4G21510	RSc1801	0	0.00034437
AT1G21660	A0A454TRM6	0	0.00034451
AT5G41760	A0A223GWL3	0	0.00034442
AT5G49440	A0A454TRM6	0	0.00034351
AT3G12530	A0A223GWL3	0	0.00034338
AT5G04260	RSp0822	0	0.00036867
AT1G16290	A0A454TX48	0	0.00038567
AT2G28220	RSp0732	0	0.00034349
AT4G02910	A0A454TRL0	0	0.00034357
AT1G15215	A0A454TNJ1	0	0.00034416
AT2G35610	RSp1022	0	0.00034478
AT2G36295	RSc2101	0	0.0003668
AT4G12940	A0A454TY08	0	0.00034482
AT3G10810	A0A454TNV6	0	0.0003438
AT4G27060	A0A454TY08	0	0.00036676
AT1G34245	RSc0321	0	0.00034534
AT5G66270	A0A454THX3	0	0.00035304
AT3G25480	RSp0822	0	0.00034404
AT1G48650	A0A223GWL3	0	0.00034556
AT3G16170	RSc2101	0	0.00080086
AT5G10450	A0A454TV64	0	0.00036835
AT5G04410	RSc1356	0	0.00034428
AT5G17720	A0A454TY08	0	0.00034417
AT4G00730	A0A454TY08	0	0.00096136
AT2G33750	RSp1239	0	0.0003445
AT4G24240	A0A454TLT7	0	0.00046966
AT5G13760	A0A454TQA3	0	0.00034369
AT4G18372	RSc2359	0	0.00034578
AT3G03773	RSp0822	0	0.00034431
AT2G25220	RSp1212	0	0.00041428
AT2G35215	RSc2359	0	0.00034416
AT1G73060	A0A454TLT7	0	0.00034519
AT4G18910	A0A454TLV0	0	0.00034728
AT1G76450	A0A223GUI7	0	0.00034477
AT1G13820	A0A454TNJ1	0	0.00075806
AT2G02061	A0A454TNJ1	0	0.0004026
AT1G09230	A0A454TS34	0	0.00034883
AT3G04850	RSp1388	0	0.00035263
AT1G17560	A0A454TQA3	0	0.00034407
AT3G58840	RSp1239	0	0.00048363
AT3G10360	A0A454TG29	0	0.00034522
AT1G29070	RSp0732	0	0.00034364
AT5G50950	RSp0732	0	0.00034494
AT2G39230	RSp0099	0	0.00034476
AT5G17950	RSp0930	0	0.00034428
AT2G36295	RSc0826	0	0.00035
AT1G77170	RSc2101	0	0.00034416
AT2G29790	RSp0930	0	0.00034474
AT1G03470	RSp1022	0	0.00034743
AT4G15390	RSp1475	0	0.00034379
AT5G16530	RSp1475	0	0.00034588
AT3G10810	RSp0672	0	0.00034335
AT2G23390	RSc0868	0	0.00035354
AT5G57980	A0A223GWL3	0	0.00034325
AT4G33480	RSp0914	0	0.00035673
AT5G39950	A0A454TNJ1	0	0.00036446
AT2G39730	A0A223GLY4	0	0.00034344
AT3G53790	A0A454TLV0	0	0.00034392
AT4G17100	RSc2359	0	0.00037245
AT4G22360	RSc0257	0	0.00035341
AT1G13980	RSp0572	0	0.00037608
AT5G57580	RSc2359	0	0.00039601
AT5G52020	RSp0732	0	0.00034547
AT2G04370	RSc2775	0	0.00034391
AT5G48570	RSp0572	0	0.00034742
AT1G69740	RSp1388	0	0.00034949
AT3G17320	A0A454TRM6	0	0.00034418
AT3G47870	RSc3272	0	0.00034394
AT2G20940	RSc0826	0	0.00034369
AT5G21040	A0A223GWL3	0	0.00034428
AT3G52320	RSp1022	0	0.00034407
AT2G39650	RSp0572	0	0.00035609
AT1G68740	A0A454TV64	0	0.00034547
AT2G11270	RSc0321	0	0.00034348
AT5G44973	RSp0572	0	0.00034389
AT3G50740	RSp0572	0	0.00034446
AT5G19210	A0A454TLV0	0	0.00034444
AT2G11851	RSp0572	0	0.00034332
AT2G05900	RSc2359	0	0.00035264
AT4G16460	A0A223GPS0	0	0.00034371
AT1G59890	RSp0672	0	0.00034442
AT1G35830	A0A454TQA3	0	0.00034592
AT1G76880	A0A454TQA3	0	0.00038914
AT1G27410	A0A454THX3	0	0.00034355
AT1G77600	A0A454TX48	0	0.00040802
AT3G26580	RSp1601	0	0.00036276
AT2G42810	A0A454TG29	0	0.00034442
AT2G35130	A0A454TVC6	0	0.00034437
AT3G06490	A0A454TS34	0	0.00036198
AT5G11570	RSp0930	0	0.0003448
AT2G41150	RSc2139	0	0.00034788
AT5G55570	A0A454TU50	0	0.00034467
AT2G27090	RSc2101	0	0.00036862
AT3G12640	RSp0930	0	0.00044082
AT5G36930	A0A454TRL0	0	0.0003453
AT3G02520	A0A454TRM6	0	0.00034692
AT2G16880	RSc2101	0	0.00034403
AT4G25190	RSp0323	0	0.00052091
AT3G48290	A0A454TU50	0	0.00034423
AT3G09310	A0A223GWL3	0	0.00034384
AT4G21300	RSp1212	0	0.00034436
AT3G42725	A0A223GUI7	0	0.00034477
AT3G07750	A0A223GWL3	0	0.00034376
AT2G32980	A0A223GUI7	0	0.0003438
AT3G51610	A0A454TX48	0	0.00034369
AT5G59560	RSc2775	0	0.00034456
AT1G49220	RSc2139	0	0.0003724
AT4G26330	RSc2101	0	0.00089684
AT1G48790	A0A454TNV6	0	0.00034515
AT2G11462	RSc1356	0	0.00036069
AT1G55000	RSp0572	0	0.00034422
ATMG00680	A0A454TV64	0	0.00034366
AT3G61900	RSc0826	0	0.00035136
AT4G13110	A0A454TG29	0	0.00034337
AT3G06540	A0A454TLT7	0	0.00034618
AT3G49720	ALF90485	0	0.00034322
AT2G18900	A0A454THX3	0	0.00034492
AT4G28600	A0A454TV64	0	0.00036646
AT4G31180	RSc0826	0	0.00035513
AT2G13640	RSc0868	0	0.00034878
AT1G76770	A0A223GUI7	0	0.00034553
AT5G58760	RSp0323	0	0.00041109
AT1G30860	A0A454TS34	0	0.00036238
AT5G40520	RSc0826	0	0.00039329
AT3G55420	RSc0868	0	0.0003467
AT4G07932	A0A223GUI7	0	0.00034439
AT4G35070	RSc2775	0	0.00071416
AT4G10060	A0A454TQA3	0	0.00034376
AT1G33330	RSp1212	0	0.11454
AT3G27390	A0A454THX3	0	0.00034413
AT3G15420	RSp0822	0	0.00034399
AT5G38300	A0A454TNV6	0	0.00034585
AT1G15810	RSc2139	0	0.00060844
AT2G14820	A0A454TY08	0	0.00040777
AT5G16310	RSp0930	0	0.00034901
AT4G36105	RSc0826	0	0.00078034
AT3G42385	A0A454TS34	0	0.00041956
AT1G69510	A0A223GWL3	0	0.0003433
AT4G16280	A0A454TVC6	0	0.00034725
AT1G72210	A0A454TQA3	0	0.00035885
AT1G69588	RSc0257	0	0.0003445
AT2G47150	A0A454TNJ1	0	0.00040462
AT1G67455	RSc3272	0	0.00034328
AT3G63010	A0A454TRM6	0	0.00034377
AT4G03443	RSp0914	0	0.00034364
AT1G29980	RSc1801	0	0.0003437
AT5G65205	RSp1475	0	0.00034355
AT4G09750	A0A454TX48	0	0.00035352
AT3G16160	A0A454TLT7	0	0.00035563
AT2G32710	RSp0323	0	0.00051315
AT3G53360	RSc0868	0	0.00034457
ATMG00660	A0A454TRM6	0	0.00034343
AT1G29890	A0A454TLT7	0	0.00034457
AT4G14390	RSp0672	0	0.0003444
AT1G11690	RSc1356	0	0.00034351
AT3G05590	A0A223GUI7	0	0.00034473
AT5G65490	RSp1022	0	0.00034424
AT4G10767	A0A454TV64	0	0.00034407
AT1G54030	RSp1601	0	0.00034431
AT5G40270	RSp1212	0	0.00038326
AT1G35420	A0A223GLY4	0	0.00034436
AT1G64770	A0A454TRM6	0	0.00034432
AT2G13560	A0A454THX3	0	0.00038686
AT4G29103	A0A454TLT7	0	0.00034416
AT1G78300	A0A454TNV6	0	0.00036117
AT4G38560	RSc2775	0	0.00034419
AT1G65330	A0A223GUI7	0	0.00034512
AT4G16980	A0A454TRL0	0	0.00034465
AT3G42160	A0A454TY08	0	0.00034957
AT2G41997	A0A454TY08	0	0.00034473
AT5G27990	A0A454THX3	0	0.00034293
AT3G09050	RSc2139	0	0.0015478
AT5G03280	A0A454TNJ1	0	0.0003476
AT1G75200	RSc1356	0	0.00034511
AT5G64160	RSp0572	0	0.00034782
AT1G68270	RSc0868	0	0.052169
AT3G03160	A0A223GWL3	0	0.000344
AT3G08630	RSc0245	0	0.0003448
AT3G31350	RSp0914	0	0.00034351
AT4G12760	RSp1475	0	0.00037694
AT5G28310	RSc0321	0	0.00036974
AT1G19740	RSp1022	0	0.00035139
AT4G28260	RSp0323	0	0.00048103
AT1G29260	A0A454TLT7	0	0.00034452
AT1G67970	RSp1212	0	0.00034666
AT5G63520	A0A223GPS0	0	0.0003439
AT4G18372	RSc0868	0	0.00039966
AT1G52990	A0A454TRM6	0	0.00034497
AT5G54990	A0A223GWL3	0	0.0003434
AT2G45440	RSc3272	0	0.00034369
AT4G10100	RSp1388	0	0.00034332
AT4G04614	RSc2139	0	0.00035113
AT2G39170	RSc2101	0	0.00036916
AT2G48160	RSp1388	0	0.00036398
AT5G43066	RSc2139	0	0.00034372
AT5G06110	RSp0914	0	0.0003441
AT1G05940	RSp1239	0	0.00034554
AT3G49490	A0A454TG29	0	0.00034355
AT3G57190	RSp1388	0	0.00034639
AT3G24810	RSc2359	0	0.00036435
AT3G43432	RSp1388	0	0.0003431
AT1G54100	ALF90485	0	0.00034487
AT4G02725	A0A454TRL0	0	0.00034452
AT2G25970	A0A454TNV6	0	0.00034706
AT1G02860	RSp0099	0	0.00034822
AT1G79070	A0A454TRM6	0	0.00034389
AT5G17890	A0A454TVC6	0	0.00034451
AT2G26950	A0A454TQA3	0	0.00034544
AT3G54130	RSc2359	0	0.00035192
AT4G01037	A0A454TNV6	0	0.00034389
AT2G05755	A0A223GWL3	0	0.00034507
AT1G71250	RSp1239	0	0.00034558
AT5G59610	A0A454TNJ1	0	0.0003442
AT3G14570	A0A454TNV6	0	0.00034541
AT3G22960	A0A223GPS0	0	0.00034834
AT4G35230	RSp1601	0	0.00038597
AT1G50690	RSp1212	0	0.00034488
AT3G22845	RSp0822	0	0.00034664
AT1G61190	A0A223GPS0	0	0.00034559
AT5G16550	A0A454TS34	0	0.00034558
AT4G24710	A0A454TLV0	0	0.00034396
AT3G49060	A0A454TU50	0	0.00036264
AT3G53890	RSc0868	0	0.00034443
AT3G12880	A0A454TRM6	0	0.00034378
AT5G06970	RSp0672	0	0.0003462
AT2G45870	RSc0245	0	0.0003435
AT1G28590	A0A454TU50	0	0.00034388
AT1G14680	A0A223GLY4	0	0.00034412
AT2G44030	A0A454TY08	0	0.00034474
AT1G49710	RSp0099	0	0.00034517
AT5G08310	RSc2359	0	0.00034458
AT5G56740	RSc2775	0	0.00034408
AT1G79070	A0A454TU50	0	0.00035078
AT1G06050	A0A454TLV0	0	0.00034369
AT2G36695	RSc0257	0	0.00034437
AT1G18060	A0A454TLT7	0	0.00034741
AT3G13440	A0A454TV64	0	0.00034463
AT1G43690	A0A454TRL0	0	0.00035745
AT1G68170	RSp1212	0	0.00034428
AT1G24120	A0A454TS34	0	0.0003743
AT3G61500	A0A223GUI7	0	0.00034362
AT5G10900	RSc2101	0	0.00036614
AT3G22480	A0A223GWL3	0	0.00034412
AT4G30070	A0A223GPS0	0	0.00034463
AT4G01200	A0A454TNJ1	0	0.00034464
AT5G25760	RSc0868	0	0.00034436
AT4G07965	A0A454TVC6	0	0.00034391
AT4G35730	RSc0826	0	0.00040071
AT3G49080	RSc0868	0	0.00040228
AT2G31070	A0A454TLT7	0	0.00079821
AT3G26100	A0A223GPS0	0	0.00034447
AT4G31180	RSc2139	0	0.00035822
AT2G34050	A0A454THX3	0	0.00034406
AT1G04260	A0A223GPS0	0	0.00034471
AT5G03400	RSc2359	0	0.00034927
AT1G49975	RSc2139	0	0.00034376
AT3G11780	RSc1801	0	0.00034387
AT4G31650	RSc1356	0	0.00034396
AT4G02090	A0A223GUI7	0	0.00034405
AT3G42170	A0A454TX48	0	0.00036299
AT2G35040	RSp0930	0	0.00034448
AT1G30860	A0A223GWL3	0	0.00035026
AT2G28200	RSc1801	0	0.00034389
AT2G42160	RSc3272	0	0.00034408
ATCG01130	RSp1212	0	0.00034448
AT4G34280	RSc0257	0	0.00034534
AT3G15140	RSc0868	0	0.00035001
AT4G25510	RSp0822	0	0.00034408
AT2G44065	A0A454TRM6	0	0.00034401
AT4G17680	A0A454TRM6	0	0.000344
AT3G54250	RSc2139	0	0.00038894
AT1G61600	A0A454TLT7	0	0.00034716
AT3G61360	A0A454TX48	0	0.00034535
AT5G49960	A0A223GPS0	0	0.00034414
AT4G24620	RSc2101	0	0.00069469
AT5G44750	A0A223GPS0	0	0.00034419
AT5G45030	ALF90485	0	0.00034826
AT2G24680	RSc1801	0	0.00034372
AT5G06020	RSp1022	0	0.00034405
AT2G02890	A0A223GUI7	0	0.0003445
AT2G42820	A0A454TQA3	0	0.0003436
AT2G38410	RSc0868	0	0.00039176
AT5G62065	RSp1022	0	0.0003441
AT1G14340	A0A454TLT7	0	0.00035504
AT1G56400	A0A454TVC6	0	0.00034431
AT2G33250	A0A454TG29	0	0.00034366
AT1G67635	RSc0245	0	0.00034317
AT1G09230	RSc2775	0	0.00035232
ATCG01100	RSc2139	0	0.00034452
AT2G40690	RSp1022	0	0.00034413
AT5G22010	RSc0245	0	0.00034378
AT1G22790	RSc0245	0	0.00035257
AT5G40750	RSp0572	0	0.00034344
AT1G50691	A0A223GWL3	0	0.00034331
AT1G49975	A0A454TQA3	0	0.00034299
AT1G08170	RSp1601	0	0.00035393
AT2G42410	RSc0257	0	0.00035145
AT3G08000	RSc2101	0	0.00034443
AT3G22942	RSp0822	0	0.00034431
AT2G32710	RSc1801	0	0.00034398
AT1G18620	A0A454TRL0	0	0.00034604
